datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,152.0,152.0,152.6999969482422,149.5,150.0,1014,OMAXAUTO,2025-09
2025-09-01 03:50:00+00:00,152.0,152.0,152.0,152.0,152.0,1,OMAXAUTO,2025-09
2025-09-01 04:00:00+00:00,153.0,153.0,153.0,152.0,152.0,2826,OMAXAUTO,2025-09
2025-09-01 04:05:00+00:00,153.60000610351562,153.60000610351562,153.60000610351562,153.0,153.0,0,OMAXAUTO,2025-09
2025-09-01 04:10:00+00:00,153.74000549316406,153.74000549316406,153.74000549316406,153.0,153.0,1002,OMAXAUTO,2025-09
2025-09-01 04:15:00+00:00,153.0,153.0,153.0,153.0,153.0,69,OMAXAUTO,2025-09
2025-09-01 04:20:00+00:00,154.0,154.0,154.0,153.0,153.0,351,OMAXAUTO,2025-09
2025-09-01 04:30:00+00:00,154.0,154.0,154.8000030517578,154.0,154.8000030517578,544,OMAXAUTO,2025-09
2025-09-01 04:35:00+00:00,154.0,154.0,154.0,154.0,154.0,925,OMAXAUTO,2025-09
2025-09-01 04:40:00+00:00,154.0,154.0,154.60000610351562,154.0,154.0,2435,OMAXAUTO,2025-09
2025-09-01 04:45:00+00:00,154.60000610351562,154.60000610351562,154.60000610351562,154.0,154.0,1060,OMAXAUTO,2025-09
2025-09-01 04:50:00+00:00,153.0,153.0,153.0,153.0,153.0,0,OMAXAUTO,2025-09
2025-09-01 04:55:00+00:00,153.14999389648438,153.14999389648438,155.0,153.14999389648438,155.0,400,OMAXAUTO,2025-09
2025-09-01 05:00:00+00:00,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,0,OMAXAUTO,2025-09
2025-09-01 05:05:00+00:00,153.9199981689453,153.9199981689453,154.99000549316406,153.9199981689453,154.99000549316406,210,OMAXAUTO,2025-09
2025-09-01 05:10:00+00:00,154.99000549316406,154.99000549316406,155.0,154.99000549316406,155.0,643,OMAXAUTO,2025-09
2025-09-01 05:15:00+00:00,153.14999389648438,153.14999389648438,154.99000549316406,153.14999389648438,154.99000549316406,96,OMAXAUTO,2025-09
2025-09-01 05:40:00+00:00,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,552,OMAXAUTO,2025-09
2025-09-01 05:45:00+00:00,153.0,153.0,153.5,153.0,153.14999389648438,426,OMAXAUTO,2025-09
2025-09-01 05:55:00+00:00,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,4,OMAXAUTO,2025-09
2025-09-01 06:05:00+00:00,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,2,OMAXAUTO,2025-09
2025-09-01 06:10:00+00:00,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,43,OMAXAUTO,2025-09
2025-09-01 06:15:00+00:00,153.0,153.0,153.0,153.0,153.0,320,OMAXAUTO,2025-09
2025-09-01 06:20:00+00:00,152.0,152.0,152.0,152.0,152.0,2095,OMAXAUTO,2025-09
2025-09-01 06:35:00+00:00,152.0,152.0,152.0,152.0,152.0,165,OMAXAUTO,2025-09
2025-09-01 06:40:00+00:00,154.97000122070312,154.97000122070312,154.97000122070312,152.0,152.0,1513,OMAXAUTO,2025-09
2025-09-01 06:45:00+00:00,154.97999572753906,154.97999572753906,154.97999572753906,154.97999572753906,154.97999572753906,181,OMAXAUTO,2025-09
2025-09-01 06:50:00+00:00,152.0,152.0,152.0,152.0,152.0,1345,OMAXAUTO,2025-09
2025-09-01 06:55:00+00:00,152.0,152.0,152.0,152.0,152.0,16,OMAXAUTO,2025-09
2025-09-01 07:00:00+00:00,154.94000244140625,154.94000244140625,154.94000244140625,152.0,152.0,273,OMAXAUTO,2025-09
2025-09-01 07:15:00+00:00,154.8800048828125,154.8800048828125,154.8800048828125,154.8800048828125,154.8800048828125,2,OMAXAUTO,2025-09
2025-09-01 07:25:00+00:00,152.0,152.0,152.0,152.0,152.0,8,OMAXAUTO,2025-09
2025-09-01 07:35:00+00:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,100,OMAXAUTO,2025-09
2025-09-01 07:40:00+00:00,154.77000427246094,154.77000427246094,154.77000427246094,154.77000427246094,154.77000427246094,1,OMAXAUTO,2025-09
2025-09-01 07:55:00+00:00,152.25,152.25,152.25,152.25,152.25,2,OMAXAUTO,2025-09
2025-09-01 08:05:00+00:00,152.0,152.0,152.0,152.0,152.0,100,OMAXAUTO,2025-09
2025-09-01 08:10:00+00:00,152.0,152.0,152.0,152.0,152.0,210,OMAXAUTO,2025-09
2025-09-01 08:20:00+00:00,152.0,152.0,152.0,152.0,152.0,50,OMAXAUTO,2025-09
2025-09-01 08:25:00+00:00,151.24000549316406,151.24000549316406,151.24000549316406,151.24000549316406,151.24000549316406,35,OMAXAUTO,2025-09
2025-09-01 08:40:00+00:00,152.0,152.0,152.0,152.0,152.0,353,OMAXAUTO,2025-09
2025-09-01 08:50:00+00:00,152.0,152.0,152.0,152.0,152.0,1,OMAXAUTO,2025-09
2025-09-01 09:05:00+00:00,152.0,152.0,152.0,152.0,152.0,50,OMAXAUTO,2025-09
2025-09-01 09:10:00+00:00,150.5,150.5,151.4499969482422,150.00999450683594,151.4499969482422,3720,OMAXAUTO,2025-09
2025-09-01 09:20:00+00:00,150.5,150.5,150.5,150.5,150.5,0,OMAXAUTO,2025-09
2025-09-01 09:25:00+00:00,152.0,152.0,152.0,152.0,152.0,178,OMAXAUTO,2025-09
2025-09-01 09:30:00+00:00,152.0,152.0,152.0,152.0,152.0,139,OMAXAUTO,2025-09
2025-09-01 09:35:00+00:00,150.0399932861328,150.0399932861328,152.0,150.0399932861328,152.0,348,OMAXAUTO,2025-09
2025-09-01 09:40:00+00:00,150.0399932861328,150.0399932861328,150.0399932861328,150.0399932861328,150.0399932861328,186,OMAXAUTO,2025-09
2025-09-01 09:50:00+00:00,150.11000061035156,150.11000061035156,150.11000061035156,150.11000061035156,150.11000061035156,20,OMAXAUTO,2025-09
2025-09-01 09:55:00+00:00,150.72000122070312,150.72000122070312,152.89999389648438,150.25,150.25,16,OMAXAUTO,2025-09
2025-09-02 03:45:00+00:00,154.97999572753906,154.97999572753906,154.99000549316406,152.24000549316406,152.24000549316406,0,OMAXAUTO,2025-09
2025-09-02 03:50:00+00:00,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,100,OMAXAUTO,2025-09
2025-09-02 03:55:00+00:00,154.88999938964844,154.88999938964844,154.88999938964844,152.0500030517578,152.0500030517578,0,OMAXAUTO,2025-09
2025-09-02 04:00:00+00:00,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,0,OMAXAUTO,2025-09
2025-09-02 04:05:00+00:00,154.5,154.5,154.85000610351562,152.0500030517578,154.85000610351562,116,OMAXAUTO,2025-09
2025-09-02 04:10:00+00:00,152.1999969482422,152.1999969482422,154.5,152.05999755859375,154.5,191,OMAXAUTO,2025-09
2025-09-02 04:20:00+00:00,153.72000122070312,153.72000122070312,153.72000122070312,153.72000122070312,153.72000122070312,2,OMAXAUTO,2025-09
2025-09-02 04:25:00+00:00,153.72000122070312,153.72000122070312,153.72000122070312,153.72000122070312,153.72000122070312,40,OMAXAUTO,2025-09
2025-09-02 04:30:00+00:00,152.1999969482422,152.1999969482422,153.89999389648438,152.1999969482422,153.89999389648438,280,OMAXAUTO,2025-09
2025-09-02 04:35:00+00:00,153.89999389648438,153.89999389648438,153.89999389648438,152.2100067138672,152.2100067138672,102,OMAXAUTO,2025-09
2025-09-02 04:50:00+00:00,153.0,153.0,153.0,153.0,153.0,415,OMAXAUTO,2025-09
2025-09-02 04:55:00+00:00,153.83999633789062,153.83999633789062,153.83999633789062,152.5,152.5,1932,OMAXAUTO,2025-09
2025-09-02 05:00:00+00:00,152.50999450683594,152.50999450683594,153.89999389648438,152.50999450683594,153.89999389648438,351,OMAXAUTO,2025-09
2025-09-02 05:05:00+00:00,151.0,151.0,152.50999450683594,151.0,152.50999450683594,6848,OMAXAUTO,2025-09
2025-09-02 05:10:00+00:00,150.1999969482422,150.1999969482422,152.99000549316406,150.0,150.0,5234,OMAXAUTO,2025-09
2025-09-02 05:15:00+00:00,150.1999969482422,150.1999969482422,150.5,150.1999969482422,150.5,2250,OMAXAUTO,2025-09
2025-09-02 05:20:00+00:00,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,0,OMAXAUTO,2025-09
2025-09-02 05:30:00+00:00,152.99000549316406,152.99000549316406,152.99000549316406,152.99000549316406,152.99000549316406,2,OMAXAUTO,2025-09
2025-09-02 05:35:00+00:00,152.58999633789062,152.58999633789062,152.58999633789062,150.1999969482422,150.1999969482422,1033,OMAXAUTO,2025-09
2025-09-02 05:40:00+00:00,152.74000549316406,152.74000549316406,152.74000549316406,152.74000549316406,152.74000549316406,36,OMAXAUTO,2025-09
2025-09-02 05:50:00+00:00,152.74000549316406,152.74000549316406,152.74000549316406,152.74000549316406,152.74000549316406,396,OMAXAUTO,2025-09
2025-09-02 05:55:00+00:00,152.75,152.75,152.75,152.75,152.75,99,OMAXAUTO,2025-09
2025-09-02 06:05:00+00:00,152.75,152.75,152.75,151.0,151.0,0,OMAXAUTO,2025-09
2025-09-02 06:45:00+00:00,152.69000244140625,152.69000244140625,152.69000244140625,152.69000244140625,152.69000244140625,100,OMAXAUTO,2025-09
2025-09-02 07:00:00+00:00,151.0,151.0,151.0,151.0,151.0,75,OMAXAUTO,2025-09
2025-09-02 07:05:00+00:00,152.69000244140625,152.69000244140625,152.69000244140625,151.0,151.0,0,OMAXAUTO,2025-09
2025-09-02 07:20:00+00:00,151.0,151.0,151.0,151.0,151.0,68,OMAXAUTO,2025-09
