datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-24 04:50:00+00:00,283.19000244140625,128.41000366210938,126.4000015258789,,,731.6500244140625,283.19000244140625,128.41000366210938,126.4000015258789,,,731.6500244140625,283.4800109863281,128.41000366210938,126.4000015258789,,,732.4500122070312,282.1000061035156,128.3800048828125,126.4000015258789,,,730.5,282.5,128.3800048828125,126.4000015258789,,,731.1500244140625,827.0,642.0,67.0,,,7403.0,KIMS,2025-09
2025-09-24 04:55:00+00:00,283.5299987792969,128.6199951171875,,,,729.6500244140625,283.5299987792969,128.6199951171875,,,,729.6500244140625,283.5299987792969,128.6199951171875,,,,731.6500244140625,283.5299987792969,128.4600067138672,,,,729.5999755859375,283.5299987792969,128.4600067138672,,,,731.6500244140625,0.0,611.0,,,,1149.0,KIMS,2025-09
2025-09-24 05:00:00+00:00,283.4700012207031,128.4600067138672,127.33000183105469,,,730.0,283.4700012207031,128.4600067138672,127.33000183105469,,,730.0,283.4700012207031,128.4600067138672,127.33000183105469,,,730.1500244140625,283.4700012207031,128.4600067138672,127.33000183105469,,,729.4500122070312,283.4700012207031,128.4600067138672,127.33000183105469,,,730.1500244140625,0.0,274.0,2.0,,,1046.0,KIMS,2025-09
2025-09-24 05:05:00+00:00,282.9599914550781,128.47000122070312,,,,729.5499877929688,282.9599914550781,128.47000122070312,,,,729.5499877929688,282.9599914550781,128.47000122070312,,,,730.0,282.9599914550781,128.4600067138672,,,,729.4500122070312,282.9599914550781,128.4600067138672,,,,730.0,9.0,9.0,,,,987.0,KIMS,2025-09
2025-09-24 05:10:00+00:00,283.0,128.3699951171875,,,,730.0,283.0,128.3699951171875,,,,730.0,283.0,128.6300048828125,,,,730.4500122070312,282.9599914550781,128.3699951171875,,,,729.5,282.9700012207031,128.49000549316406,,,,729.75,13.0,1474.0,,,,1871.0,KIMS,2025-09
2025-09-24 05:15:00+00:00,282.94000244140625,128.2100067138672,,,351.79998779296875,729.5999755859375,282.94000244140625,128.2100067138672,,,351.79998779296875,729.5999755859375,283.19000244140625,128.6300048828125,,,351.79998779296875,730.9500122070312,282.2200012207031,128.2100067138672,,,351.54998779296875,729.5999755859375,282.2200012207031,128.6300048828125,,,351.54998779296875,730.4000244140625,182.0,1352.0,,,134.0,703.0,KIMS,2025-09
2025-09-24 05:20:00+00:00,282.42999267578125,128.1199951171875,,24.100000381469727,,730.25,282.42999267578125,128.1199951171875,,24.100000381469727,,730.25,282.7300109863281,128.49000549316406,,24.100000381469727,,730.4500122070312,282.3599853515625,128.1199951171875,,24.100000381469727,,729.6500244140625,282.7300109863281,128.2100067138672,,24.100000381469727,,729.7999877929688,133.0,1994.0,,4.0,,267.0,KIMS,2025-09
2025-09-24 05:25:00+00:00,282.2900085449219,128.1199951171875,,,352.5,729.6500244140625,282.2900085449219,128.1199951171875,,,352.5,729.6500244140625,283.0199890136719,128.42999267578125,,,352.5,730.25,282.2900085449219,128.1199951171875,,,352.5,729.5999755859375,283.0199890136719,128.38999938964844,,,352.5,730.25,120.0,553.0,,,16.0,130.0,KIMS,2025-09
2025-09-24 05:30:00+00:00,282.29998779296875,127.5,127.38999938964844,,352.5,729.4500122070312,282.29998779296875,127.5,127.38999938964844,,352.5,729.4500122070312,282.82000732421875,128.35000610351562,127.4000015258789,,352.5,730.0,282.29998779296875,127.5,127.38999938964844,,352.5,729.0499877929688,282.82000732421875,128.35000610351562,127.4000015258789,,352.5,729.9500122070312,28.0,3184.0,110.0,,0.0,804.0,KIMS,2025-09
2025-09-24 05:35:00+00:00,282.29998779296875,127.19999694824219,127.38999938964844,,,729.0499877929688,282.29998779296875,127.19999694824219,127.38999938964844,,,729.0499877929688,283.19000244140625,127.33000183105469,127.38999938964844,,,730.4000244140625,282.29998779296875,127.19999694824219,127.38999938964844,,,729.0499877929688,282.3699951171875,127.22000122070312,127.38999938964844,,,729.0499877929688,1110.0,725.0,64.0,,,1487.0,KIMS,2025-09
2025-09-24 05:40:00+00:00,282.3299865722656,127.2699966430664,126.5,,352.04998779296875,729.7000122070312,282.3299865722656,127.2699966430664,126.5,,352.04998779296875,729.7000122070312,282.7900085449219,127.37000274658203,126.5,,352.04998779296875,730.6500244140625,282.3299865722656,127.02999877929688,126.5,,352.04998779296875,729.2999877929688,282.7900085449219,127.30000305175781,126.5,,352.04998779296875,729.8499755859375,0.0,2238.0,102.0,,1.0,360.0,KIMS,2025-09
2025-09-24 05:45:00+00:00,282.30999755859375,128.5,126.55000305175781,,,729.8499755859375,282.30999755859375,128.5,126.55000305175781,,,729.8499755859375,282.760009765625,128.5,126.55000305175781,,,730.25,282.30999755859375,127.0999984741211,126.55000305175781,,,729.5,282.760009765625,127.16000366210938,126.55000305175781,,,730.25,333.0,6606.0,29.0,,,188.0,KIMS,2025-09
2025-09-24 05:50:00+00:00,282.30999755859375,128.24000549316406,,,352.0,729.8499755859375,282.30999755859375,128.24000549316406,,,352.0,729.8499755859375,282.30999755859375,128.25,,,352.0,730.0,282.30999755859375,128.0,,,352.0,729.3499755859375,282.30999755859375,128.25,,,352.0,729.5499877929688,346.0,2.0,,,271.0,388.0,KIMS,2025-09
2025-09-24 05:55:00+00:00,282.30999755859375,128.10000610351562,,,352.0,730.0,282.30999755859375,128.10000610351562,,,352.0,730.0,282.30999755859375,128.10000610351562,,,352.0,730.7999877929688,282.30999755859375,128.10000610351562,,,352.0,729.75,282.30999755859375,128.10000610351562,,,352.0,729.8499755859375,71.0,47.0,,,0.0,1158.0,KIMS,2025-09
2025-09-24 06:00:00+00:00,282.7900085449219,128.0,,,,729.8499755859375,282.7900085449219,128.0,,,,729.8499755859375,282.7900085449219,128.10000610351562,,,,730.1500244140625,282.3399963378906,128.0,,,,729.8499755859375,282.3399963378906,128.10000610351562,,,,730.1500244140625,13.0,1672.0,,,,1471.0,KIMS,2025-09
2025-09-24 06:05:00+00:00,282.29998779296875,127.80000305175781,127.38999938964844,,,729.8499755859375,282.29998779296875,127.80000305175781,127.38999938964844,,,729.8499755859375,282.6499938964844,128.08999633789062,127.38999938964844,,,730.1500244140625,282.29998779296875,127.80000305175781,127.38999938964844,,,729.8499755859375,282.29998779296875,128.08999633789062,127.38999938964844,,,730.1500244140625,159.0,1096.0,2.0,,,230.0,KIMS,2025-09
2025-09-24 06:10:00+00:00,282.739990234375,127.75,126.4000015258789,,351.20001220703125,729.75,282.739990234375,127.75,126.4000015258789,,351.20001220703125,729.75,282.739990234375,127.75,126.4000015258789,,351.20001220703125,730.1500244140625,282.739990234375,127.55000305175781,126.4000015258789,,351.04998779296875,729.3499755859375,282.739990234375,127.55000305175781,126.4000015258789,,351.04998779296875,730.1500244140625,0.0,269.0,55.0,,324.0,714.0,KIMS,2025-09
2025-09-24 06:15:00+00:00,282.29998779296875,127.9000015258789,,,352.0,729.7000122070312,282.29998779296875,127.9000015258789,,,352.0,729.7000122070312,282.29998779296875,127.9000015258789,,,352.0,730.0499877929688,282.29998779296875,127.83999633789062,,,352.0,729.4000244140625,282.29998779296875,127.83999633789062,,,352.0,729.75,22.0,352.0,,,13.0,649.0,KIMS,2025-09
2025-09-24 06:20:00+00:00,282.29998779296875,127.94000244140625,,,,729.3499755859375,282.29998779296875,127.94000244140625,,,,729.3499755859375,282.67999267578125,128.10000610351562,,,,730.0499877929688,282.29998779296875,127.93000030517578,,,,729.3499755859375,282.67999267578125,128.0,,,,730.0499877929688,90.0,181.0,,,,496.0,KIMS,2025-09
2025-09-24 06:25:00+00:00,282.2900085449219,128.1300048828125,126.44999694824219,,,730.0999755859375,282.2900085449219,128.1300048828125,126.44999694824219,,,730.0999755859375,282.29998779296875,128.16000366210938,126.44999694824219,,,730.4500122070312,282.2900085449219,128.1300048828125,126.44999694824219,,,729.0999755859375,282.29998779296875,128.16000366210938,126.44999694824219,,,729.3499755859375,101.0,15.0,2.0,,,732.0,KIMS,2025-09
2025-09-24 06:30:00+00:00,281.7799987792969,127.9000015258789,,23.899999618530273,,729.6500244140625,281.7799987792969,127.9000015258789,,23.899999618530273,,729.6500244140625,282.0,128.0,,23.899999618530273,,730.5999755859375,281.239990234375,127.9000015258789,,23.899999618530273,,729.0999755859375,282.0,128.0,,23.899999618530273,,730.2000122070312,132.0,1877.0,,50.0,,412.0,KIMS,2025-09
2025-09-24 06:35:00+00:00,281.0,127.80000305175781,,,,729.4000244140625,281.0,127.80000305175781,,,,729.4000244140625,281.1300048828125,127.80000305175781,,,,729.5499877929688,281.0,127.80000305175781,,,,729.0,281.1000061035156,127.80000305175781,,,,729.5499877929688,125.0,0.0,,,,366.0,KIMS,2025-09
2025-09-24 06:40:00+00:00,281.1099853515625,127.8499984741211,126.44999694824219,,,729.5499877929688,281.1099853515625,127.8499984741211,126.44999694824219,,,729.5499877929688,281.5899963378906,127.91999816894531,126.44999694824219,,,730.3499755859375,281.010009765625,127.80000305175781,126.44999694824219,,,729.0499877929688,281.1300048828125,127.80000305175781,126.44999694824219,,,729.0499877929688,211.0,761.0,10.0,,,882.0,KIMS,2025-09
2025-09-24 06:45:00+00:00,281.5400085449219,128.25999450683594,,,,729.5499877929688,281.5400085449219,128.25999450683594,,,,729.5499877929688,281.6099853515625,128.33999633789062,,,,729.5999755859375,281.1099853515625,128.0800018310547,,,,729.0499877929688,281.6099853515625,128.0800018310547,,,,729.5999755859375,47.0,160.0,,,,441.0,KIMS,2025-09
2025-09-24 06:50:00+00:00,281.45001220703125,127.94000244140625,,,,729.4000244140625,281.45001220703125,127.94000244140625,,,,729.4000244140625,281.45001220703125,128.27000427246094,,,,729.5999755859375,281.45001220703125,127.91999816894531,,,,729.0,281.45001220703125,128.27000427246094,,,,729.5499877929688,60.0,125.0,,,,416.0,KIMS,2025-09
2025-09-24 06:55:00+00:00,281.0,128.0,,,,729.1500244140625,281.0,128.0,,,,729.1500244140625,281.0,128.0,,,,729.4000244140625,280.1499938964844,128.0,,,,729.0,281.0,128.0,,,,729.4000244140625,712.0,302.0,,,,2353.0,KIMS,2025-09
2025-09-24 07:00:00+00:00,280.25,128.0,,,352.0,729.1500244140625,280.25,128.0,,,352.0,729.1500244140625,281.0,128.24000549316406,,,352.0,729.1500244140625,280.04998779296875,127.94000244140625,,,352.0,729.0,281.0,127.94000244140625,,,352.0,729.1500244140625,158.0,909.0,,,37.0,339.0,KIMS,2025-09
2025-09-24 07:05:00+00:00,280.29998779296875,129.38999938964844,,,352.0,729.2000122070312,280.29998779296875,129.38999938964844,,,352.0,729.2000122070312,280.29998779296875,129.38999938964844,,,352.0,729.25,280.29998779296875,127.97000122070312,,,352.0,729.0,280.29998779296875,128.0500030517578,,,352.0,729.25,78.0,5336.0,,,6.0,345.0,KIMS,2025-09
2025-09-24 07:10:00+00:00,280.010009765625,128.13999938964844,128.0,,352.0,727.75,280.010009765625,128.13999938964844,128.0,,352.0,727.75,280.760009765625,128.49000549316406,128.0,,352.0,729.3499755859375,280.010009765625,128.13999938964844,128.0,,352.0,727.75,280.760009765625,128.49000549316406,128.0,,352.0,729.2000122070312,471.0,43.0,59.0,,0.0,6161.0,KIMS,2025-09
2025-09-24 07:15:00+00:00,280.6199951171875,128.5800018310547,,,,729.25,280.6199951171875,128.5800018310547,,,,729.25,280.6199951171875,128.5800018310547,,,,729.9000244140625,280.55999755859375,128.0399932861328,,,,727.9000244140625,280.55999755859375,128.0399932861328,,,,727.9000244140625,32.0,1196.0,,,,2819.0,KIMS,2025-09
2025-09-24 07:20:00+00:00,280.75,,,,,727.75,280.75,,,,,727.75,280.95001220703125,,,,,729.5499877929688,280.75,,,,,727.75,280.95001220703125,,,,,729.25,159.0,,,,,836.0,KIMS,2025-09
2025-09-24 07:25:00+00:00,280.75,127.98999786376953,126.0999984741211,,,727.7000122070312,280.75,127.98999786376953,126.0999984741211,,,727.7000122070312,281.0,128.25,126.0999984741211,,,728.0499877929688,280.75,127.98999786376953,126.0999984741211,,,727.7000122070312,281.0,128.17999267578125,126.0999984741211,,,727.75,163.0,2108.0,50.0,,,997.0,KIMS,2025-09
2025-09-24 07:30:00+00:00,280.8699951171875,128.00999450683594,,,,728.2000122070312,280.8699951171875,128.00999450683594,,,,728.2000122070312,280.8699951171875,128.00999450683594,,,,728.9500122070312,280.8699951171875,128.00999450683594,,,,727.7000122070312,280.8699951171875,128.00999450683594,,,,727.75,19.0,154.0,,,,2450.0,KIMS,2025-09
2025-09-24 07:35:00+00:00,280.8699951171875,128.22999572753906,,,351.3500061035156,728.9000244140625,280.8699951171875,128.22999572753906,,,351.3500061035156,728.9000244140625,280.8699951171875,128.24000549316406,,,351.3500061035156,729.9500122070312,280.8599853515625,128.0399932861328,,,351.3500061035156,727.7000122070312,280.8599853515625,128.0399932861328,,,351.3500061035156,728.1500244140625,5.0,303.0,,,9.0,4568.0,KIMS,2025-09
2025-09-24 07:40:00+00:00,280.8900146484375,128.24000549316406,,,,727.7000122070312,280.8900146484375,128.24000549316406,,,,727.7000122070312,280.8900146484375,128.24000549316406,,,,728.9000244140625,280.79998779296875,128.24000549316406,,,,727.7000122070312,280.79998779296875,128.24000549316406,,,,728.9000244140625,85.0,157.0,,,,751.0,KIMS,2025-09
2025-09-24 07:45:00+00:00,280.6199951171875,128.0800018310547,,,,729.4500122070312,280.6199951171875,128.0800018310547,,,,729.4500122070312,280.8900146484375,128.1199951171875,,,,729.4500122070312,280.6199951171875,128.0800018310547,,,,727.7000122070312,280.8900146484375,128.1199951171875,,,,728.0499877929688,15.0,0.0,,,,3002.0,KIMS,2025-09
2025-09-24 07:50:00+00:00,280.8999938964844,128.10000610351562,,,,728.0,280.8999938964844,128.10000610351562,,,,728.0,280.8999938964844,128.10000610351562,,,,729.2000122070312,280.8999938964844,128.05999755859375,,,,727.7999877929688,280.8999938964844,128.05999755859375,,,,728.7999877929688,3.0,209.0,,,,365.0,KIMS,2025-09
2025-09-24 07:55:00+00:00,280.8999938964844,128.10000610351562,,,,727.0,280.8999938964844,128.10000610351562,,,,727.0,280.8999938964844,128.22999572753906,,,,728.1500244140625,280.8999938964844,128.10000610351562,,,,726.9000244140625,280.8999938964844,128.1999969482422,,,,728.0,203.0,3074.0,,,,2528.0,KIMS,2025-09
2025-09-24 08:00:00+00:00,281.0,128.13999938964844,,,351.6000061035156,728.8499755859375,281.0,128.13999938964844,,,351.6000061035156,728.8499755859375,281.0,128.13999938964844,,,351.6000061035156,729.7000122070312,281.0,128.00999450683594,,,351.6000061035156,726.2000122070312,281.0,128.00999450683594,,,351.6000061035156,727.2999877929688,10.0,205.0,,,1.0,14750.0,KIMS,2025-09
2025-09-24 08:05:00+00:00,280.9800109863281,,,,,729.4500122070312,280.9800109863281,,,,,729.4500122070312,280.9800109863281,,,,,729.4500122070312,280.9800109863281,,,,,728.5,280.9800109863281,,,,,728.5,0.0,,,,,1785.0,KIMS,2025-09
2025-09-24 08:10:00+00:00,281.0,128.32000732421875,,,,730.2000122070312,281.0,128.32000732421875,,,,730.2000122070312,281.0,128.32000732421875,,,,730.2000122070312,281.0,128.32000732421875,,,,729.0,281.0,128.32000732421875,,,,729.4500122070312,314.0,423.0,,,,2572.0,KIMS,2025-09
2025-09-24 08:15:00+00:00,281.0,128.3000030517578,,,,731.4500122070312,281.0,128.3000030517578,,,,731.4500122070312,281.0,128.3000030517578,,,,735.1500244140625,281.0,128.3000030517578,,,,730.0,281.0,128.3000030517578,,,,730.2000122070312,0.0,0.0,,,,19377.0,KIMS,2025-09
2025-09-24 08:20:00+00:00,280.5,128.2899932861328,,,,729.4500122070312,280.5,128.2899932861328,,,,729.4500122070312,280.510009765625,128.35000610351562,,,,731.0499877929688,280.5,128.0800018310547,,,,728.0999755859375,280.510009765625,128.0800018310547,,,,731.0,110.0,2589.0,,,,4157.0,KIMS,2025-09
2025-09-24 08:25:00+00:00,280.9599914550781,128.47999572753906,,,,727.8499755859375,280.9599914550781,128.47999572753906,,,,727.8499755859375,280.9599914550781,128.47999572753906,,,,729.4500122070312,280.9599914550781,128.47999572753906,,,,727.2000122070312,280.9599914550781,128.47999572753906,,,,729.4500122070312,10.0,1.0,,,,1909.0,KIMS,2025-09
2025-09-24 08:30:00+00:00,,,,,352.0,729.4500122070312,,,,,352.0,729.4500122070312,,,,,352.0,729.5999755859375,,,,,352.0,727.75,,,,,352.0,728.2000122070312,,,,,3.0,326.0,KIMS,2025-09
2025-09-24 08:35:00+00:00,279.6000061035156,128.47999572753906,,,351.54998779296875,729.25,279.6000061035156,128.47999572753906,,,351.54998779296875,729.25,280.1199951171875,128.47999572753906,,,351.54998779296875,729.4500122070312,279.6000061035156,128.47999572753906,,,351.54998779296875,728.4500122070312,280.010009765625,128.47999572753906,,,351.54998779296875,729.4500122070312,1087.0,50.0,,,14.0,149.0,KIMS,2025-09
2025-09-24 08:40:00+00:00,276.3699951171875,128.16000366210938,,,351.54998779296875,728.4000244140625,276.3699951171875,128.16000366210938,,,351.54998779296875,728.4000244140625,279.6000061035156,128.25999450683594,,,351.54998779296875,728.8499755859375,276.3699951171875,128.16000366210938,,,351.54998779296875,728.4000244140625,279.6000061035156,128.25999450683594,,,351.54998779296875,728.8499755859375,712.0,75.0,,,0.0,679.0,KIMS,2025-09
2025-09-24 08:45:00+00:00,276.760009765625,128.1199951171875,,,,728.0,276.760009765625,128.1199951171875,,,,728.0,276.989990234375,128.1199951171875,,,,728.4000244140625,276.760009765625,128.10000610351562,,,,728.0,276.9800109863281,128.10000610351562,,,,728.4000244140625,380.0,94.0,,,,438.0,KIMS,2025-09
2025-09-24 08:50:00+00:00,276.0,128.08999633789062,,24.100000381469727,351.54998779296875,727.9500122070312,276.0,128.08999633789062,,24.100000381469727,351.54998779296875,727.9500122070312,276.760009765625,128.08999633789062,,24.100000381469727,351.54998779296875,728.25,276.0,128.08999633789062,,24.100000381469727,351.54998779296875,727.7000122070312,276.739990234375,128.08999633789062,,24.100000381469727,351.54998779296875,728.25,576.0,26.0,,101.0,17.0,246.0,KIMS,2025-09
2025-09-24 08:55:00+00:00,276.1300048828125,128.0800018310547,,,,728.25,276.1300048828125,128.0800018310547,,,,728.25,276.7099914550781,128.08999633789062,,,,728.4000244140625,275.4200134277344,128.0800018310547,,,,727.8499755859375,276.6499938964844,128.08999633789062,,,,727.9500122070312,798.0,274.0,,,,627.0,KIMS,2025-09
2025-09-24 09:00:00+00:00,276.0,128.00999450683594,,,,727.4500122070312,276.0,128.00999450683594,,,,727.4500122070312,276.1499938964844,128.0800018310547,,,,728.4000244140625,276.0,128.00999450683594,,,,727.0499877929688,276.1499938964844,128.0800018310547,,,,728.25,24.0,669.0,,,,5461.0,KIMS,2025-09
2025-09-24 09:05:00+00:00,275.9100036621094,127.94000244140625,,24.459999084472656,352.45001220703125,727.8499755859375,275.9100036621094,127.94000244140625,,24.459999084472656,352.45001220703125,727.8499755859375,275.95001220703125,127.94000244140625,,24.459999084472656,352.45001220703125,728.0499877929688,275.70001220703125,127.94000244140625,,24.459999084472656,352.45001220703125,726.8499755859375,275.95001220703125,127.94000244140625,,24.459999084472656,352.45001220703125,727.4500122070312,124.0,1136.0,,0.0,101.0,1743.0,KIMS,2025-09
2025-09-24 09:10:00+00:00,275.1400146484375,128.02000427246094,,,352.45001220703125,727.0499877929688,275.1400146484375,128.02000427246094,,,352.45001220703125,727.0499877929688,275.95001220703125,128.02000427246094,,,352.45001220703125,727.8499755859375,275.1400146484375,127.93000030517578,,,352.45001220703125,726.6500244140625,275.95001220703125,127.93000030517578,,,352.45001220703125,727.5,210.0,857.0,,,49.0,780.0,KIMS,2025-09
2025-09-24 09:15:00+00:00,275.9100036621094,127.93000030517578,,,,726.6500244140625,275.9100036621094,127.93000030517578,,,,726.6500244140625,275.9100036621094,128.0,,,,727.2999877929688,275.9100036621094,127.93000030517578,,,,726.5999755859375,275.9100036621094,128.0,,,,727.2999877929688,43.0,1120.0,,,,1280.0,KIMS,2025-09
2025-09-24 09:20:00+00:00,274.54998779296875,128.0,,24.010000228881836,,726.9000244140625,274.54998779296875,128.0,,24.010000228881836,,726.9000244140625,276.1000061035156,128.0,,24.010000228881836,,727.4500122070312,273.9200134277344,127.93000030517578,,24.010000228881836,,726.5999755859375,275.94000244140625,128.0,,24.010000228881836,,727.1500244140625,2969.0,0.0,,11.0,,834.0,KIMS,2025-09
2025-09-24 09:25:00+00:00,274.8999938964844,127.93000030517578,,,,726.5,274.8999938964844,127.93000030517578,,,,726.5,274.8999938964844,128.0,,,,726.9000244140625,274.0,127.93000030517578,,,,726.5,274.3599853515625,127.93000030517578,,,,726.9000244140625,944.0,339.0,,,,2955.0,KIMS,2025-09
2025-09-24 09:30:00+00:00,274.45001220703125,127.91000366210938,,24.43000030517578,349.29998779296875,727.0,274.45001220703125,127.91000366210938,,24.43000030517578,349.29998779296875,727.0,274.8399963378906,127.93000030517578,,24.43000030517578,350.0,727.0,273.6000061035156,127.91000366210938,,24.43000030517578,349.29998779296875,726.5,274.8399963378906,127.93000030517578,,24.43000030517578,350.0,726.75,295.0,1583.0,,1.0,1485.0,1950.0,KIMS,2025-09
2025-09-24 09:35:00+00:00,274.6600036621094,127.81999969482422,,,349.8999938964844,727.5,274.6600036621094,127.81999969482422,,,349.8999938964844,727.5,275.1099853515625,127.87999725341797,,,349.95001220703125,728.0,273.2099914550781,127.26000213623047,,,349.5,726.5,274.42999267578125,127.68000030517578,,,349.54998779296875,727.25,2071.0,4773.0,,,77.0,1412.0,KIMS,2025-09
2025-09-24 09:40:00+00:00,274.94000244140625,127.58999633789062,126.48999786376953,,350.0,726.3499755859375,274.94000244140625,127.58999633789062,126.48999786376953,,350.0,726.3499755859375,274.94000244140625,127.81999969482422,126.48999786376953,,350.0,727.5,273.3399963378906,127.27999877929688,126.48999786376953,,350.0,726.2999877929688,274.6700134277344,127.81999969482422,126.48999786376953,,350.0,727.5,574.0,3122.0,12.0,,65.0,3694.0,KIMS,2025-09
2025-09-24 09:45:00+00:00,274.94000244140625,127.20999908447266,,24.3700008392334,350.0,726.5,274.94000244140625,127.20999908447266,,24.3700008392334,350.0,726.5,275.9100036621094,127.58999633789062,,24.3700008392334,350.0,727.1500244140625,273.9700012207031,127.0,,24.010000228881836,350.0,726.2999877929688,274.4800109863281,127.58999633789062,,24.010000228881836,350.0,726.3499755859375,1725.0,4401.0,,25.0,57.0,3714.0,KIMS,2025-09
2025-09-24 09:50:00+00:00,274.5299987792969,127.48999786376953,,24.0,350.0,726.4500122070312,274.5299987792969,127.48999786376953,,24.0,350.0,726.4500122070312,274.8699951171875,127.48999786376953,,24.010000228881836,350.0,727.75,274.3500061035156,127.05000305175781,,24.0,350.0,726.2999877929688,274.8699951171875,127.20999908447266,,24.010000228881836,350.0,727.0499877929688,307.0,2832.0,,178.0,25.0,5666.0,KIMS,2025-09
2025-09-24 09:55:00+00:00,274.2799987792969,127.30000305175781,126.37000274658203,23.940000534057617,350.3999938964844,725.0,274.2799987792969,127.30000305175781,126.37000274658203,23.940000534057617,350.3999938964844,725.0,274.8599853515625,127.48999786376953,126.37000274658203,23.940000534057617,350.3999938964844,726.5999755859375,274.0,126.51000213623047,126.0999984741211,23.899999618530273,346.04998779296875,725.0,274.7900085449219,127.48999786376953,126.0999984741211,23.899999618530273,350.0,726.4000244140625,1485.0,7611.0,16.0,458.0,322.0,10314.0,KIMS,2025-09
2025-09-25 03:45:00+00:00,272.20001220703125,126.87999725341797,124.30000305175781,,346.54998779296875,726.2000122070312,272.20001220703125,126.87999725341797,124.30000305175781,,346.54998779296875,726.2000122070312,274.4200134277344,126.87999725341797,124.30000305175781,,347.04998779296875,728.5,272.20001220703125,126.25,124.30000305175781,,346.54998779296875,723.5,274.2799987792969,126.76000213623047,124.30000305175781,,347.04998779296875,728.4500122070312,0.0,0.0,0.0,,0.0,0.0,KIMS,2025-09
2025-09-25 03:50:00+00:00,275.0,127.69000244140625,,,,729.5499877929688,275.0,127.69000244140625,,,,729.5499877929688,275.0,127.69000244140625,,,,730.0,272.4599914550781,126.70999908447266,,,,725.4000244140625,272.4599914550781,126.87999725341797,,,,726.3499755859375,751.0,11226.0,,,,1888.0,KIMS,2025-09
2025-09-25 03:55:00+00:00,275.239990234375,127.58999633789062,,,348.45001220703125,727.5,275.239990234375,127.58999633789062,,,348.45001220703125,727.5,275.9800109863281,127.75,,,348.45001220703125,730.9500122070312,274.7200012207031,127.27999877929688,,,347.04998779296875,727.4000244140625,275.0400085449219,127.45999908447266,,,347.04998779296875,729.5999755859375,194.0,4631.0,,,79.0,1809.0,KIMS,2025-09
2025-09-25 04:00:00+00:00,274.8299865722656,127.62000274658203,127.25,23.90999984741211,348.5,728.2999877929688,274.8299865722656,127.62000274658203,127.25,23.90999984741211,348.5,728.2999877929688,275.25,127.8499984741211,127.25,23.90999984741211,348.5,728.5,274.32000732421875,127.29000091552734,127.25,23.90999984741211,348.5,726.6500244140625,275.25,127.55999755859375,127.25,23.90999984741211,348.5,727.5,84.0,3236.0,78.0,0.0,179.0,1362.0,KIMS,2025-09
2025-09-25 04:05:00+00:00,272.4100036621094,128.97999572753906,126.0999984741211,,348.5,729.6500244140625,272.4100036621094,128.97999572753906,126.0999984741211,,348.5,729.6500244140625,274.70001220703125,128.97999572753906,126.30999755859375,,348.6000061035156,729.6500244140625,272.4100036621094,127.51000213623047,126.0999984741211,,348.5,727.4000244140625,274.70001220703125,127.70999908447266,126.30999755859375,,348.6000061035156,728.2999877929688,184.0,3225.0,7.0,,0.0,1337.0,KIMS,2025-09
2025-09-25 04:10:00+00:00,272.3999938964844,128.02000427246094,125.61000061035156,,348.54998779296875,730.7000122070312,272.3999938964844,128.02000427246094,125.61000061035156,,348.54998779296875,730.7000122070312,272.4100036621094,129.49000549316406,125.61000061035156,,348.54998779296875,731.7000122070312,271.5899963378906,128.02000427246094,125.61000061035156,,348.54998779296875,729.6500244140625,272.4100036621094,129.0399932861328,125.61000061035156,,348.54998779296875,729.6500244140625,471.0,3710.0,13.0,,5.0,781.0,KIMS,2025-09
2025-09-25 04:15:00+00:00,272.1300048828125,127.45999908447266,,,348.54998779296875,730.7999877929688,272.1300048828125,127.45999908447266,,,348.54998779296875,730.7999877929688,272.1300048828125,128.0,,,348.6000061035156,730.7999877929688,272.1300048828125,127.45999908447266,,,348.54998779296875,729.75,272.1300048828125,128.0,,,348.6000061035156,730.2000122070312,1.0,1074.0,,,179.0,1454.0,KIMS,2025-09
2025-09-25 04:20:00+00:00,272.1300048828125,127.47000122070312,,,347.0,731.4000244140625,272.1300048828125,127.47000122070312,,,347.0,731.4000244140625,272.3999938964844,127.47000122070312,,,348.54998779296875,731.4500122070312,272.1300048828125,127.47000122070312,,,347.0,730.25,272.3999938964844,127.47000122070312,,,348.54998779296875,731.4500122070312,420.0,0.0,,,243.0,965.0,KIMS,2025-09
2025-09-25 04:25:00+00:00,272.6199951171875,127.76000213623047,125.48999786376953,,348.3999938964844,732.2999877929688,272.6199951171875,127.76000213623047,125.48999786376953,,348.3999938964844,732.2999877929688,272.6199951171875,127.76000213623047,126.0,,348.3999938964844,732.9500122070312,272.6199951171875,127.47000122070312,124.61000061035156,,347.0,731.4000244140625,272.6199951171875,127.47000122070312,124.61000061035156,,347.04998779296875,731.4000244140625,486.0,111.0,432.0,,157.0,1764.0,KIMS,2025-09
2025-09-25 04:30:00+00:00,273.8699951171875,128.25,,,348.3999938964844,731.7000122070312,273.8699951171875,128.25,,,348.3999938964844,731.7000122070312,273.8699951171875,128.25,,,348.3999938964844,733.0,273.25,128.08999633789062,,,348.3999938964844,731.0,273.55999755859375,128.08999633789062,,,348.3999938964844,731.7999877929688,344.0,1251.0,,,50.0,692.0,KIMS,2025-09
