datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1805.9000244140625,1805.9000244140625,1811.0,1800.0,1800.0,0,EPIGRAL,2025-09
2025-09-01 03:50:00+00:00,1813.199951171875,1813.199951171875,1813.199951171875,1800.0,1806.0,1553,EPIGRAL,2025-09
2025-09-01 03:55:00+00:00,1809.0999755859375,1809.0999755859375,1814.4000244140625,1806.4000244140625,1814.4000244140625,68,EPIGRAL,2025-09
2025-09-01 04:00:00+00:00,1811.699951171875,1811.699951171875,1813.4000244140625,1810.0999755859375,1810.9000244140625,77,EPIGRAL,2025-09
2025-09-01 04:05:00+00:00,1810.199951171875,1810.199951171875,1814.0,1810.0999755859375,1813.9000244140625,57,EPIGRAL,2025-09
2025-09-01 04:10:00+00:00,1813.9000244140625,1813.9000244140625,1813.9000244140625,1809.199951171875,1810.0,138,EPIGRAL,2025-09
2025-09-01 04:15:00+00:00,1815.9000244140625,1815.9000244140625,1816.699951171875,1810.5999755859375,1814.0,130,EPIGRAL,2025-09
2025-09-01 04:20:00+00:00,1818.0,1818.0,1818.0,1815.800048828125,1815.800048828125,40,EPIGRAL,2025-09
2025-09-01 04:25:00+00:00,1816.800048828125,1816.800048828125,1817.699951171875,1815.199951171875,1815.5,77,EPIGRAL,2025-09
2025-09-01 04:30:00+00:00,1812.5,1812.5,1819.199951171875,1811.800048828125,1815.9000244140625,264,EPIGRAL,2025-09
2025-09-01 04:35:00+00:00,1812.9000244140625,1812.9000244140625,1814.0999755859375,1807.0999755859375,1812.199951171875,265,EPIGRAL,2025-09
2025-09-01 04:40:00+00:00,1812.9000244140625,1812.9000244140625,1812.9000244140625,1812.9000244140625,1812.9000244140625,1,EPIGRAL,2025-09
2025-09-01 04:45:00+00:00,1812.0,1812.0,1812.0999755859375,1810.800048828125,1811.0,21,EPIGRAL,2025-09
2025-09-01 04:50:00+00:00,1810.0,1810.0,1811.800048828125,1808.5999755859375,1811.800048828125,510,EPIGRAL,2025-09
2025-09-01 04:55:00+00:00,1812.5,1812.5,1812.5,1810.0,1810.0,47,EPIGRAL,2025-09
2025-09-01 05:00:00+00:00,1812.300048828125,1812.300048828125,1812.9000244140625,1810.800048828125,1812.9000244140625,9,EPIGRAL,2025-09
2025-09-01 05:05:00+00:00,1812.300048828125,1812.300048828125,1812.300048828125,1810.0999755859375,1810.0999755859375,67,EPIGRAL,2025-09
2025-09-01 05:10:00+00:00,1810.4000244140625,1810.4000244140625,1812.9000244140625,1810.4000244140625,1812.800048828125,8,EPIGRAL,2025-09
2025-09-01 05:15:00+00:00,1812.4000244140625,1812.4000244140625,1812.800048828125,1809.5,1809.5,54,EPIGRAL,2025-09
2025-09-01 05:20:00+00:00,1813.9000244140625,1813.9000244140625,1813.9000244140625,1812.4000244140625,1812.4000244140625,19,EPIGRAL,2025-09
2025-09-01 05:25:00+00:00,1814.699951171875,1814.699951171875,1814.699951171875,1812.0999755859375,1814.0,16,EPIGRAL,2025-09
2025-09-01 05:30:00+00:00,1811.4000244140625,1811.4000244140625,1813.9000244140625,1808.0,1808.0,121,EPIGRAL,2025-09
2025-09-01 05:35:00+00:00,1810.800048828125,1810.800048828125,1811.0,1808.5999755859375,1808.5999755859375,14,EPIGRAL,2025-09
2025-09-01 05:40:00+00:00,1810.800048828125,1810.800048828125,1810.800048828125,1810.800048828125,1810.800048828125,18,EPIGRAL,2025-09
2025-09-01 05:45:00+00:00,1810.800048828125,1810.800048828125,1810.800048828125,1810.800048828125,1810.800048828125,0,EPIGRAL,2025-09
2025-09-01 05:50:00+00:00,1811.699951171875,1811.699951171875,1813.5,1810.5999755859375,1811.199951171875,88,EPIGRAL,2025-09
2025-09-01 05:55:00+00:00,1811.699951171875,1811.699951171875,1811.699951171875,1811.699951171875,1811.699951171875,2,EPIGRAL,2025-09
2025-09-01 06:00:00+00:00,1811.699951171875,1811.699951171875,1811.699951171875,1811.699951171875,1811.699951171875,10,EPIGRAL,2025-09
2025-09-01 06:05:00+00:00,1809.800048828125,1809.800048828125,1810.0,1806.4000244140625,1810.0,52,EPIGRAL,2025-09
2025-09-01 06:10:00+00:00,1811.699951171875,1811.699951171875,1811.699951171875,1809.9000244140625,1809.9000244140625,195,EPIGRAL,2025-09
2025-09-01 06:15:00+00:00,1808.699951171875,1808.699951171875,1811.699951171875,1808.5,1811.699951171875,397,EPIGRAL,2025-09
2025-09-01 06:20:00+00:00,1805.9000244140625,1805.9000244140625,1805.9000244140625,1805.9000244140625,1805.9000244140625,4,EPIGRAL,2025-09
2025-09-01 06:25:00+00:00,1806.9000244140625,1806.9000244140625,1806.9000244140625,1804.0,1805.0,105,EPIGRAL,2025-09
2025-09-01 06:30:00+00:00,1807.0999755859375,1807.0999755859375,1807.0999755859375,1807.0999755859375,1807.0999755859375,21,EPIGRAL,2025-09
2025-09-01 06:35:00+00:00,1801.0,1801.0,1805.5999755859375,1801.0,1803.800048828125,238,EPIGRAL,2025-09
2025-09-01 06:40:00+00:00,1806.300048828125,1806.300048828125,1806.300048828125,1805.199951171875,1805.199951171875,39,EPIGRAL,2025-09
2025-09-01 06:45:00+00:00,1806.300048828125,1806.300048828125,1806.300048828125,1803.0,1803.199951171875,48,EPIGRAL,2025-09
2025-09-01 06:50:00+00:00,1805.5999755859375,1805.5999755859375,1807.5999755859375,1805.5999755859375,1807.5999755859375,3,EPIGRAL,2025-09
2025-09-01 06:55:00+00:00,1808.699951171875,1808.699951171875,1808.699951171875,1805.699951171875,1805.699951171875,8,EPIGRAL,2025-09
2025-09-01 07:00:00+00:00,1808.5999755859375,1808.5999755859375,1811.0,1805.800048828125,1809.199951171875,80,EPIGRAL,2025-09
2025-09-01 07:05:00+00:00,1807.9000244140625,1807.9000244140625,1809.4000244140625,1805.0,1805.0,426,EPIGRAL,2025-09
2025-09-01 07:10:00+00:00,1807.9000244140625,1807.9000244140625,1807.9000244140625,1807.9000244140625,1807.9000244140625,14,EPIGRAL,2025-09
2025-09-01 07:15:00+00:00,1804.0999755859375,1804.0999755859375,1804.0999755859375,1800.5,1804.0999755859375,182,EPIGRAL,2025-09
2025-09-01 07:20:00+00:00,1803.0,1803.0,1805.4000244140625,1803.0,1805.4000244140625,3,EPIGRAL,2025-09
2025-09-01 07:25:00+00:00,1801.0,1801.0,1804.199951171875,1801.0,1802.0999755859375,122,EPIGRAL,2025-09
2025-09-01 07:30:00+00:00,1808.300048828125,1808.300048828125,1808.300048828125,1805.0999755859375,1805.0999755859375,137,EPIGRAL,2025-09
2025-09-01 07:35:00+00:00,1807.5,1807.5,1807.5999755859375,1805.4000244140625,1805.4000244140625,8,EPIGRAL,2025-09
2025-09-01 07:40:00+00:00,1807.4000244140625,1807.4000244140625,1807.5,1805.699951171875,1807.5,48,EPIGRAL,2025-09
2025-09-01 07:45:00+00:00,1807.5,1807.5,1807.5,1807.5,1807.5,3,EPIGRAL,2025-09
2025-09-01 07:50:00+00:00,1807.300048828125,1807.300048828125,1807.4000244140625,1805.699951171875,1807.4000244140625,60,EPIGRAL,2025-09
2025-09-01 07:55:00+00:00,1806.9000244140625,1806.9000244140625,1806.9000244140625,1805.0,1805.300048828125,114,EPIGRAL,2025-09
2025-09-01 08:00:00+00:00,1806.9000244140625,1806.9000244140625,1806.9000244140625,1805.5,1805.5,11,EPIGRAL,2025-09
2025-09-01 08:05:00+00:00,1807.0,1807.0,1807.0,1805.5,1807.0,58,EPIGRAL,2025-09
