datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,76.5999984741211,174.58999633789062,76.5999984741211,174.58999633789062,77.5999984741211,175.0,76.19999694824219,174.4499969482422,76.30000305175781,174.4499969482422,0.0,0.0,GICHSGFIN,2025-10
2025-10-01 03:50:00+00:00,76.75,174.74000549316406,76.75,174.74000549316406,77.0,175.86000061035156,76.62000274658203,174.74000549316406,76.62000274658203,174.99000549316406,540.0,1050.0,GICHSGFIN,2025-10
2025-10-01 03:55:00+00:00,,174.9600067138672,,174.9600067138672,,175.3699951171875,,174.47000122070312,,175.3699951171875,,525.0,GICHSGFIN,2025-10
2025-10-01 04:00:00+00:00,,175.3000030517578,,175.3000030517578,,175.3000030517578,,175.0,,175.0,,183.0,GICHSGFIN,2025-10
2025-10-01 04:05:00+00:00,77.04000091552734,176.02000427246094,77.04000091552734,176.02000427246094,77.04000091552734,176.02000427246094,77.04000091552734,175.1999969482422,77.04000091552734,175.1999969482422,0.0,4553.0,GICHSGFIN,2025-10
2025-10-01 04:10:00+00:00,77.37999725341797,176.0,77.37999725341797,176.0,77.37999725341797,176.0,77.37999725341797,176.0,77.37999725341797,176.0,115.0,814.0,GICHSGFIN,2025-10
2025-10-01 04:15:00+00:00,77.5,175.32000732421875,77.5,175.32000732421875,77.5,176.02000427246094,77.5,175.32000732421875,77.5,176.02000427246094,185.0,0.0,GICHSGFIN,2025-10
2025-10-01 04:20:00+00:00,77.19999694824219,175.25,77.19999694824219,175.25,77.5,175.8300018310547,77.19999694824219,175.14999389648438,77.5,175.4199981689453,1518.0,512.0,GICHSGFIN,2025-10
2025-10-01 04:25:00+00:00,,175.24000549316406,,175.24000549316406,,175.69000244140625,,175.24000549316406,,175.69000244140625,,167.0,GICHSGFIN,2025-10
2025-10-01 04:30:00+00:00,77.18000030517578,174.60000610351562,77.18000030517578,174.60000610351562,77.18000030517578,175.69000244140625,77.18000030517578,174.60000610351562,77.18000030517578,175.69000244140625,28.0,751.0,GICHSGFIN,2025-10
2025-10-01 04:35:00+00:00,77.0,174.3300018310547,77.0,174.3300018310547,77.04000091552734,174.83999633789062,77.0,174.10000610351562,77.04000091552734,174.83999633789062,1607.0,2089.0,GICHSGFIN,2025-10
2025-10-01 04:40:00+00:00,77.16000366210938,,77.16000366210938,,77.16000366210938,,77.0,,77.01000213623047,,175.0,,GICHSGFIN,2025-10
2025-10-01 04:45:00+00:00,77.1500015258789,174.3800048828125,77.1500015258789,174.3800048828125,77.1500015258789,174.3800048828125,77.1500015258789,174.3800048828125,77.1500015258789,174.3800048828125,4.0,19.0,GICHSGFIN,2025-10
2025-10-01 04:50:00+00:00,77.13999938964844,174.9499969482422,77.13999938964844,174.9499969482422,77.13999938964844,174.9499969482422,77.0,174.3300018310547,77.0,174.36000061035156,110.0,329.0,GICHSGFIN,2025-10
