datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1023.5999755859376,1023.5999755859376,1023.5999755859376,1003.0,1003.0,0,TATVA,2025-10
2025-10-01 03:50:00+00:00,1028.300048828125,1028.300048828125,1036.0999755859375,1023.2000122070312,1023.5999755859376,2914,TATVA,2025-10
2025-10-01 03:55:00+00:00,1031.800048828125,1031.800048828125,1033.699951171875,1022.7000122070312,1031.5,1436,TATVA,2025-10
2025-10-01 04:00:00+00:00,1032.0,1032.0,1035.0,1025.5,1030.5,2156,TATVA,2025-10
2025-10-01 04:05:00+00:00,1034.4000244140625,1034.4000244140625,1038.0,1033.4000244140625,1033.4000244140625,1089,TATVA,2025-10
2025-10-01 04:10:00+00:00,1039.699951171875,1039.699951171875,1040.0,1035.300048828125,1035.300048828125,1482,TATVA,2025-10
2025-10-01 04:15:00+00:00,1040.5,1040.5,1041.800048828125,1038.0999755859375,1039.5,702,TATVA,2025-10
2025-10-01 04:20:00+00:00,1036.0,1036.0,1040.800048828125,1030.5,1038.5,1336,TATVA,2025-10
2025-10-01 04:25:00+00:00,1033.5,1033.5,1037.300048828125,1033.5,1036.9000244140625,297,TATVA,2025-10
2025-10-01 04:30:00+00:00,1032.0,1032.0,1032.800048828125,1030.0,1030.800048828125,294,TATVA,2025-10
2025-10-01 04:35:00+00:00,1029.0,1029.0,1032.9000244140625,1029.0,1032.5,641,TATVA,2025-10
2025-10-01 04:40:00+00:00,1028.0999755859375,1028.0999755859375,1029.800048828125,1026.4000244140625,1029.0,748,TATVA,2025-10
2025-10-01 04:45:00+00:00,1029.199951171875,1029.199951171875,1030.800048828125,1028.300048828125,1029.699951171875,327,TATVA,2025-10
2025-10-01 04:50:00+00:00,1032.0,1032.0,1032.0,1029.199951171875,1029.699951171875,381,TATVA,2025-10
2025-10-01 04:55:00+00:00,1031.0,1031.0,1032.0,1030.0,1032.0,446,TATVA,2025-10
2025-10-01 05:00:00+00:00,1032.300048828125,1032.300048828125,1034.0,1031.0,1031.800048828125,293,TATVA,2025-10
2025-10-01 05:05:00+00:00,1030.5,1030.5,1033.5,1030.5,1032.199951171875,561,TATVA,2025-10
2025-10-01 05:10:00+00:00,1029.5,1029.5,1031.0,1028.300048828125,1031.0,442,TATVA,2025-10
2025-10-01 05:15:00+00:00,1027.300048828125,1027.300048828125,1028.0,1025.4000244140625,1028.0,177,TATVA,2025-10
2025-10-01 05:20:00+00:00,1028.0,1028.0,1028.0,1026.699951171875,1026.699951171875,112,TATVA,2025-10
2025-10-01 05:25:00+00:00,1028.5,1028.5,1029.300048828125,1026.800048828125,1027.9000244140625,316,TATVA,2025-10
2025-10-01 05:30:00+00:00,1024.0999755859375,1024.0999755859375,1027.5,1024.0999755859375,1026.9000244140625,180,TATVA,2025-10
2025-10-01 05:35:00+00:00,1026.199951171875,1026.199951171875,1026.199951171875,1024.0,1024.0,196,TATVA,2025-10
2025-10-01 05:40:00+00:00,1026.699951171875,1026.699951171875,1027.199951171875,1024.800048828125,1026.199951171875,175,TATVA,2025-10
2025-10-01 05:45:00+00:00,1024.9000244140625,1024.9000244140625,1027.199951171875,1024.9000244140625,1027.199951171875,43,TATVA,2025-10
2025-10-01 05:50:00+00:00,1027.0,1027.0,1027.300048828125,1025.800048828125,1026.9000244140625,207,TATVA,2025-10
2025-10-01 05:55:00+00:00,1028.4000244140625,1028.4000244140625,1028.4000244140625,1025.800048828125,1025.800048828125,140,TATVA,2025-10
2025-10-01 06:00:00+00:00,1028.5,1028.5,1029.0,1027.300048828125,1029.0,176,TATVA,2025-10
2025-10-01 06:05:00+00:00,1029.4000244140625,1029.4000244140625,1030.0,1027.5,1027.5,99,TATVA,2025-10
2025-10-01 06:10:00+00:00,1027.300048828125,1027.300048828125,1029.800048828125,1027.300048828125,1029.800048828125,115,TATVA,2025-10
2025-10-01 06:15:00+00:00,1029.300048828125,1029.300048828125,1029.800048828125,1028.0,1028.0,93,TATVA,2025-10
2025-10-01 06:20:00+00:00,1030.0999755859375,1030.0999755859375,1030.9000244140625,1027.199951171875,1028.4000244140625,140,TATVA,2025-10
2025-10-01 06:25:00+00:00,1031.0,1031.0,1031.0999755859375,1029.4000244140625,1029.4000244140625,290,TATVA,2025-10
2025-10-01 06:30:00+00:00,1029.5,1029.5,1031.0999755859375,1029.5,1030.4000244140625,114,TATVA,2025-10
2025-10-01 06:35:00+00:00,1029.5999755859375,1029.5999755859375,1031.9000244140625,1029.5999755859375,1031.199951171875,366,TATVA,2025-10
2025-10-01 06:40:00+00:00,1030.5999755859375,1030.5999755859375,1031.5999755859375,1029.5,1029.5,80,TATVA,2025-10
2025-10-01 06:45:00+00:00,1027.5999755859375,1027.5999755859375,1032.0999755859375,1027.5999755859375,1031.0999755859375,154,TATVA,2025-10
2025-10-01 06:50:00+00:00,1028.4000244140625,1028.4000244140625,1028.5999755859375,1026.199951171875,1027.699951171875,224,TATVA,2025-10
2025-10-01 06:55:00+00:00,1027.0,1027.0,1029.199951171875,1026.0,1029.199951171875,474,TATVA,2025-10
2025-10-01 07:00:00+00:00,1028.5,1028.5,1028.5,1027.800048828125,1027.800048828125,43,TATVA,2025-10
2025-10-01 07:05:00+00:00,1027.0,1027.0,1029.9000244140625,1026.0,1028.699951171875,389,TATVA,2025-10
2025-10-01 07:10:00+00:00,1030.199951171875,1030.199951171875,1030.199951171875,1027.300048828125,1027.300048828125,651,TATVA,2025-10
2025-10-01 07:15:00+00:00,1030.9000244140625,1030.9000244140625,1031.5,1030.0,1030.0,149,TATVA,2025-10
2025-10-01 07:20:00+00:00,1030.699951171875,1030.699951171875,1032.4000244140625,1030.199951171875,1032.4000244140625,123,TATVA,2025-10
2025-10-01 07:25:00+00:00,1030.5,1030.5,1030.699951171875,1030.0999755859375,1030.699951171875,175,TATVA,2025-10
2025-10-01 07:30:00+00:00,1030.699951171875,1030.699951171875,1031.9000244140625,1029.800048828125,1030.9000244140625,75,TATVA,2025-10
2025-10-01 07:35:00+00:00,1031.199951171875,1031.199951171875,1031.199951171875,1030.0999755859375,1030.0999755859375,44,TATVA,2025-10
2025-10-01 07:40:00+00:00,1033.199951171875,1033.199951171875,1033.5,1032.0999755859375,1032.0999755859375,47,TATVA,2025-10
2025-10-01 07:45:00+00:00,1033.199951171875,1033.199951171875,1035.199951171875,1032.5,1032.5999755859375,173,TATVA,2025-10
2025-10-01 07:50:00+00:00,1036.5999755859375,1036.5999755859375,1036.5999755859375,1033.5999755859375,1033.5999755859375,234,TATVA,2025-10
2025-10-01 07:55:00+00:00,1035.800048828125,1035.800048828125,1038.0,1035.800048828125,1037.5999755859375,403,TATVA,2025-10
2025-10-01 08:00:00+00:00,1034.5,1034.5,1036.0,1034.5,1034.699951171875,176,TATVA,2025-10
2025-10-01 08:05:00+00:00,1037.0999755859375,1037.0999755859375,1037.0999755859375,1034.0999755859375,1035.199951171875,808,TATVA,2025-10
2025-10-01 08:10:00+00:00,1037.699951171875,1037.699951171875,1037.699951171875,1037.0,1037.0999755859375,118,TATVA,2025-10
2025-10-01 08:15:00+00:00,1036.5,1036.5,1037.300048828125,1036.5,1036.5,106,TATVA,2025-10
2025-10-01 08:20:00+00:00,1034.9000244140625,1034.9000244140625,1037.4000244140625,1034.9000244140625,1036.5,237,TATVA,2025-10
2025-10-01 08:25:00+00:00,1036.300048828125,1036.300048828125,1036.9000244140625,1035.300048828125,1035.300048828125,119,TATVA,2025-10
2025-10-01 08:30:00+00:00,1037.300048828125,1037.300048828125,1037.9000244140625,1036.0,1037.9000244140625,117,TATVA,2025-10
2025-10-01 08:35:00+00:00,1036.300048828125,1036.300048828125,1036.5999755859375,1036.300048828125,1036.5999755859375,2,TATVA,2025-10
2025-10-01 08:40:00+00:00,1036.199951171875,1036.199951171875,1036.199951171875,1036.199951171875,1036.199951171875,25,TATVA,2025-10
2025-10-01 08:45:00+00:00,1033.800048828125,1033.800048828125,1037.300048828125,1033.5,1037.300048828125,116,TATVA,2025-10
2025-10-01 08:50:00+00:00,1033.9000244140625,1033.9000244140625,1033.9000244140625,1031.800048828125,1033.0,366,TATVA,2025-10
2025-10-01 08:55:00+00:00,1035.0,1035.0,1036.5999755859375,1033.4000244140625,1033.4000244140625,841,TATVA,2025-10
2025-10-01 09:00:00+00:00,1034.300048828125,1034.300048828125,1034.5,1033.300048828125,1034.5,33,TATVA,2025-10
2025-10-01 09:05:00+00:00,1033.0999755859375,1033.0999755859375,1034.300048828125,1032.9000244140625,1034.300048828125,214,TATVA,2025-10
2025-10-01 09:10:00+00:00,1033.4000244140625,1033.4000244140625,1034.300048828125,1033.0999755859375,1033.0999755859375,219,TATVA,2025-10
2025-10-01 09:15:00+00:00,1032.0999755859375,1032.0999755859375,1033.0,1032.0,1033.0,91,TATVA,2025-10
2025-10-01 09:20:00+00:00,1031.5,1031.5,1032.699951171875,1031.199951171875,1032.699951171875,167,TATVA,2025-10
2025-10-01 09:25:00+00:00,1029.699951171875,1029.699951171875,1031.0999755859375,1029.0,1031.0999755859375,309,TATVA,2025-10
2025-10-01 09:30:00+00:00,1028.4000244140625,1028.4000244140625,1029.0999755859375,1028.199951171875,1029.0,138,TATVA,2025-10
2025-10-01 09:35:00+00:00,1028.0,1028.0,1028.9000244140625,1028.0,1028.699951171875,334,TATVA,2025-10
2025-10-01 09:40:00+00:00,1025.5,1025.5,1030.199951171875,1025.0,1029.0999755859375,887,TATVA,2025-10
2025-10-01 09:45:00+00:00,1027.4000244140625,1027.4000244140625,1027.699951171875,1025.5,1025.5,267,TATVA,2025-10
2025-10-01 09:50:00+00:00,1027.0,1027.0,1030.0,1026.199951171875,1027.4000244140625,1754,TATVA,2025-10
2025-10-01 09:55:00+00:00,1028.0999755859375,1028.0999755859375,1029.4000244140625,1025.699951171875,1027.0,209,TATVA,2025-10
2025-10-03 03:45:00+00:00,1038.0,1038.0,1039.0,1031.0,1036.0,0,TATVA,2025-10
2025-10-03 03:50:00+00:00,1042.0,1042.0,1042.0,1037.4000244140625,1038.5,631,TATVA,2025-10
2025-10-03 03:55:00+00:00,1052.0999755859375,1052.0999755859375,1052.0999755859375,1039.0,1042.0,2849,TATVA,2025-10
2025-10-03 04:00:00+00:00,1054.0999755859375,1054.0999755859375,1058.300048828125,1052.4000244140625,1053.800048828125,3365,TATVA,2025-10
2025-10-03 04:05:00+00:00,1055.0,1055.0,1056.800048828125,1050.0999755859375,1053.0999755859375,1036,TATVA,2025-10
2025-10-03 04:10:00+00:00,1057.9000244140625,1057.9000244140625,1060.0,1055.0,1055.0,2437,TATVA,2025-10
2025-10-03 04:15:00+00:00,1056.0999755859375,1056.0999755859375,1057.9000244140625,1054.5999755859375,1057.9000244140625,322,TATVA,2025-10
2025-10-03 04:20:00+00:00,1060.0,1060.0,1061.800048828125,1056.5999755859375,1056.5999755859375,2452,TATVA,2025-10
2025-10-03 04:25:00+00:00,1055.0,1055.0,1060.0,1055.0,1060.0,572,TATVA,2025-10
2025-10-03 04:30:00+00:00,1052.800048828125,1052.800048828125,1055.199951171875,1052.800048828125,1054.199951171875,326,TATVA,2025-10
2025-10-03 04:35:00+00:00,1055.4000244140625,1055.4000244140625,1055.4000244140625,1052.300048828125,1052.699951171875,155,TATVA,2025-10
2025-10-03 04:40:00+00:00,1060.199951171875,1060.199951171875,1060.5,1055.0,1055.300048828125,1440,TATVA,2025-10
2025-10-03 04:45:00+00:00,1054.800048828125,1054.800048828125,1059.699951171875,1054.800048828125,1059.699951171875,1107,TATVA,2025-10
2025-10-03 04:50:00+00:00,1046.199951171875,1046.199951171875,1053.9000244140625,1045.0,1052.4000244140625,1387,TATVA,2025-10
2025-10-03 04:55:00+00:00,1044.4000244140625,1044.4000244140625,1046.4000244140625,1043.5999755859375,1046.300048828125,607,TATVA,2025-10
2025-10-03 05:00:00+00:00,1047.5999755859375,1047.5999755859375,1047.699951171875,1043.300048828125,1044.699951171875,709,TATVA,2025-10
2025-10-03 05:05:00+00:00,1038.800048828125,1038.800048828125,1047.699951171875,1038.199951171875,1047.699951171875,1541,TATVA,2025-10
2025-10-03 05:10:00+00:00,1037.5,1037.5,1040.0,1037.5,1038.0999755859375,205,TATVA,2025-10
2025-10-03 05:15:00+00:00,1038.5999755859375,1038.5999755859375,1038.5999755859375,1037.0,1037.5,119,TATVA,2025-10
2025-10-03 05:20:00+00:00,1039.800048828125,1039.800048828125,1039.800048828125,1038.5,1038.5999755859375,167,TATVA,2025-10
2025-10-03 05:25:00+00:00,1039.9000244140625,1039.9000244140625,1040.0,1039.0,1039.800048828125,304,TATVA,2025-10
2025-10-03 05:30:00+00:00,1034.0999755859375,1034.0999755859375,1038.5999755859375,1032.9000244140625,1037.0,1723,TATVA,2025-10
2025-10-03 05:35:00+00:00,1035.0,1035.0,1035.0,1034.0999755859375,1034.0999755859375,394,TATVA,2025-10
2025-10-03 05:40:00+00:00,1034.0,1034.0,1035.0,1034.0,1035.0,353,TATVA,2025-10
2025-10-03 05:45:00+00:00,1035.0,1035.0,1035.800048828125,1035.0,1035.0,774,TATVA,2025-10
2025-10-03 05:50:00+00:00,1036.199951171875,1036.199951171875,1037.0,1036.199951171875,1037.0,522,TATVA,2025-10
2025-10-03 05:55:00+00:00,1034.5,1034.5,1036.800048828125,1032.5999755859375,1036.800048828125,375,TATVA,2025-10
2025-10-03 06:00:00+00:00,1031.4000244140625,1031.4000244140625,1031.4000244140625,1029.5,1029.5,2169,TATVA,2025-10
2025-10-03 06:05:00+00:00,1032.5,1032.5,1032.800048828125,1031.9000244140625,1032.0999755859375,137,TATVA,2025-10
