datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1051.5999755859375,1051.5999755859375,1056.300048828125,1051.300048828125,1054.699951171875,0,SIGNATURE,2025-10
2025-10-01 03:50:00+00:00,1054.5,1054.5,1054.9000244140625,1051.5999755859375,1052.199951171875,328,SIGNATURE,2025-10
2025-10-01 03:55:00+00:00,1055.0,1055.0,1055.800048828125,1053.9000244140625,1054.9000244140625,419,SIGNATURE,2025-10
2025-10-01 04:00:00+00:00,1056.5999755859375,1056.5999755859375,1057.199951171875,1054.4000244140625,1054.9000244140625,563,SIGNATURE,2025-10
2025-10-01 04:05:00+00:00,1055.0999755859375,1055.0999755859375,1058.0999755859375,1053.9000244140625,1056.199951171875,3024,SIGNATURE,2025-10
2025-10-01 04:10:00+00:00,1058.5,1058.5,1058.5,1054.800048828125,1055.800048828125,5735,SIGNATURE,2025-10
2025-10-01 04:15:00+00:00,1056.5,1056.5,1060.300048828125,1056.5,1059.699951171875,9634,SIGNATURE,2025-10
2025-10-01 04:20:00+00:00,1056.199951171875,1056.199951171875,1058.0,1056.199951171875,1056.699951171875,9052,SIGNATURE,2025-10
2025-10-01 04:25:00+00:00,1054.5,1054.5,1056.5,1054.5,1056.300048828125,127,SIGNATURE,2025-10
2025-10-01 04:30:00+00:00,1050.199951171875,1050.199951171875,1054.5,1050.0999755859375,1054.5,1063,SIGNATURE,2025-10
2025-10-01 04:35:00+00:00,1048.9000244140625,1048.9000244140625,1050.4000244140625,1048.0,1050.4000244140625,620,SIGNATURE,2025-10
2025-10-01 04:40:00+00:00,1051.0999755859375,1051.0999755859375,1051.0999755859375,1049.699951171875,1049.800048828125,205,SIGNATURE,2025-10
2025-10-01 04:45:00+00:00,1054.800048828125,1054.800048828125,1055.0,1051.0999755859375,1051.9000244140625,5953,SIGNATURE,2025-10
2025-10-01 04:50:00+00:00,1053.9000244140625,1053.9000244140625,1054.800048828125,1052.9000244140625,1054.800048828125,4368,SIGNATURE,2025-10
2025-10-01 04:55:00+00:00,1054.199951171875,1054.199951171875,1054.199951171875,1051.5999755859375,1054.0,8154,SIGNATURE,2025-10
2025-10-01 05:00:00+00:00,1053.5,1053.5,1055.0,1053.300048828125,1054.699951171875,15301,SIGNATURE,2025-10
2025-10-01 05:05:00+00:00,1051.9000244140625,1051.9000244140625,1054.4000244140625,1051.9000244140625,1052.9000244140625,3061,SIGNATURE,2025-10
2025-10-01 05:10:00+00:00,1048.0999755859375,1048.0999755859375,1050.800048828125,1048.0999755859375,1050.699951171875,566,SIGNATURE,2025-10
2025-10-01 05:15:00+00:00,1048.0,1048.0,1048.5999755859375,1048.0,1048.5999755859375,172,SIGNATURE,2025-10
2025-10-01 05:20:00+00:00,1047.300048828125,1047.300048828125,1048.0,1047.300048828125,1048.0,117,SIGNATURE,2025-10
2025-10-01 05:25:00+00:00,1044.5999755859375,1044.5999755859375,1045.0,1042.5999755859375,1045.0,1755,SIGNATURE,2025-10
2025-10-01 05:30:00+00:00,1044.800048828125,1044.800048828125,1045.9000244140625,1044.800048828125,1045.199951171875,316,SIGNATURE,2025-10
2025-10-01 05:35:00+00:00,1049.800048828125,1049.800048828125,1049.800048828125,1045.0,1045.300048828125,3412,SIGNATURE,2025-10
2025-10-01 05:40:00+00:00,1050.699951171875,1050.699951171875,1050.699951171875,1048.199951171875,1048.199951171875,11063,SIGNATURE,2025-10
2025-10-01 05:45:00+00:00,1053.5,1053.5,1053.800048828125,1050.0,1051.300048828125,9859,SIGNATURE,2025-10
2025-10-01 05:50:00+00:00,1053.5,1053.5,1053.5,1050.800048828125,1053.300048828125,7325,SIGNATURE,2025-10
2025-10-01 05:55:00+00:00,1051.5,1051.5,1053.4000244140625,1050.0,1053.300048828125,1844,SIGNATURE,2025-10
2025-10-01 06:00:00+00:00,1050.5,1050.5,1051.4000244140625,1049.9000244140625,1051.4000244140625,5079,SIGNATURE,2025-10
2025-10-01 06:05:00+00:00,1049.5,1049.5,1051.0999755859375,1049.5,1050.0,6048,SIGNATURE,2025-10
2025-10-01 06:10:00+00:00,1049.9000244140625,1049.9000244140625,1049.9000244140625,1049.0,1049.199951171875,410,SIGNATURE,2025-10
2025-10-01 06:15:00+00:00,1049.199951171875,1049.199951171875,1049.199951171875,1048.0999755859375,1048.699951171875,26,SIGNATURE,2025-10
