datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,706.0,1005.7000122070312,541.3499755859375,706.0,1005.7000122070312,541.3499755859375,711.7000122070312,1017.4000244140625,544.0,703.5,998.5,540.75,711.7000122070312,1017.4000244140625,541.9000244140625,0.0,0.0,0.0,CHAMBLFERT,2025-09
2025-09-01 03:50:00+00:00,709.5,1010.0,540.75,709.5,1010.0,540.75,710.0,1010.0,541.5999755859375,705.0999755859375,1004.0999755859375,540.4000244140625,706.0999755859375,1006.4000244140625,541.0999755859375,561659.0,2897.0,8487.0,CHAMBLFERT,2025-09
2025-09-01 03:55:00+00:00,707.0,1011.5,539.0499877929688,707.0,1011.5,539.0499877929688,709.8499755859375,1014.5999755859375,540.9500122070312,704.2000122070312,1009.7000122070312,538.7999877929688,709.8499755859375,1010.0999755859375,540.75,489428.0,4016.0,12441.0,CHAMBLFERT,2025-09
2025-09-01 04:00:00+00:00,711.9500122070312,1014.2000122070312,540.4000244140625,711.9500122070312,1014.2000122070312,540.4000244140625,711.9500122070312,1015.0,540.5999755859375,706.4500122070312,1010.5,539.0999755859375,706.9000244140625,1011.4000244140625,539.3499755859375,372796.0,1223.0,8275.0,CHAMBLFERT,2025-09
2025-09-01 04:05:00+00:00,716.7999877929688,1012.5999755859375,541.7999877929688,716.7999877929688,1012.5999755859375,541.7999877929688,716.7999877929688,1015.5999755859375,541.7999877929688,711.7000122070312,1010.7999877929688,539.1500244140625,711.7000122070312,1014.2999877929688,539.9000244140625,833485.0,12464.0,6689.0,CHAMBLFERT,2025-09
2025-09-01 04:10:00+00:00,719.25,1015.4000244140625,543.3499755859375,719.25,1015.4000244140625,543.3499755859375,720.75,1016.0,543.75,716.5999755859375,1012.5999755859375,541.2000122070312,716.5999755859375,1012.5999755859375,541.7999877929688,762524.0,3201.0,8951.0,CHAMBLFERT,2025-09
2025-09-01 04:15:00+00:00,723.5499877929688,1017.4000244140625,543.5999755859375,723.5499877929688,1017.4000244140625,543.5999755859375,724.0,1017.4000244140625,543.9000244140625,719.25,1014.7000122070312,543.0999755859375,719.4000244140625,1014.7000122070312,543.8499755859375,622980.0,1147.0,4425.0,CHAMBLFERT,2025-09
2025-09-01 04:20:00+00:00,719.1500244140625,1016.9000244140625,543.4000244140625,719.1500244140625,1016.9000244140625,543.4000244140625,723.9500122070312,1017.7000122070312,544.0,718.8499755859375,1015.0999755859375,543.0499877929688,723.8499755859375,1017.4000244140625,543.5999755859375,546213.0,1150.0,4057.0,CHAMBLFERT,2025-09
2025-09-01 04:25:00+00:00,718.5,1014.5999755859375,544.0499877929688,718.5,1014.5999755859375,544.0499877929688,720.7999877929688,1017.0,545.1500244140625,718.0999755859375,1014.5999755859375,543.7000122070312,719.1500244140625,1016.0999755859375,544.1500244140625,291024.0,3041.0,22407.0,CHAMBLFERT,2025-09
2025-09-01 04:30:00+00:00,715.9000244140625,1015.5,544.25,715.9000244140625,1015.5,544.25,719.0,1016.0,545.4500122070312,715.2000122070312,1014.0999755859375,543.7999877929688,718.5,1014.0999755859375,544.0499877929688,317189.0,1913.0,6717.0,CHAMBLFERT,2025-09
