datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,737.7000122070312,951.75,511.3500061035156,737.7000122070312,951.75,511.3500061035156,741.0,952.25,512.5999755859375,737.4500122070312,937.5499877929688,508.6000061035156,739.7000122070312,951.9000244140624,510.75,0.0,0.0,0.0,CHAMBLFERT,2025-10
2025-10-01 03:50:00+00:00,736.5,954.3499755859376,512.0499877929688,736.5,954.3499755859376,512.0499877929688,738.2000122070312,954.3499755859376,512.4000244140625,736.4500122070312,947.2000122070312,510.1000061035156,737.8499755859375,953.0,511.6499938964844,43027.0,3888.0,9050.0,CHAMBLFERT,2025-10
2025-10-01 03:55:00+00:00,737.1500244140625,955.4500122070312,512.5999755859375,737.1500244140625,955.4500122070312,512.5999755859375,737.7000122070312,956.7000122070312,512.75,736.0,951.5,511.6499938964844,736.5,954.5999755859376,512.2000122070312,58016.0,1281.0,9063.0,CHAMBLFERT,2025-10
2025-10-01 04:00:00+00:00,736.7999877929688,954.5999755859376,514.9500122070312,736.7999877929688,954.5999755859376,514.9500122070312,737.7000122070312,958.4500122070312,515.1500244140625,736.2999877929688,953.8499755859376,512.75,737.0499877929688,956.0,512.75,48232.0,688.0,18655.0,CHAMBLFERT,2025-10
2025-10-01 04:05:00+00:00,737.5,955.3499755859376,513.2999877929688,737.5,955.3499755859376,513.2999877929688,737.75,955.3499755859376,515.4000244140625,736.4500122070312,953.2999877929688,513.2999877929688,736.8499755859375,954.4500122070312,514.5999755859375,33822.0,603.0,12802.0,CHAMBLFERT,2025-10
2025-10-01 04:10:00+00:00,737.25,955.9000244140624,513.6500244140625,737.25,955.9000244140624,513.6500244140625,738.75,958.7000122070312,515.0499877929688,737.25,955.2000122070312,513.2999877929688,737.5,957.7000122070312,513.2999877929688,37679.0,4979.0,10684.0,CHAMBLFERT,2025-10
2025-10-01 04:15:00+00:00,737.7000122070312,956.1500244140624,512.0,737.7000122070312,956.1500244140624,512.0,738.2000122070312,956.2000122070312,513.75,737.0,954.2000122070312,512.0,737.25,955.75,513.5999755859375,17381.0,1025.0,11551.0,CHAMBLFERT,2025-10
2025-10-01 04:20:00+00:00,734.25,952.7000122070312,510.5499877929688,734.25,952.7000122070312,510.5499877929688,738.2000122070312,955.3499755859376,512.0,733.25,951.0999755859376,510.0499877929688,738.2000122070312,955.3499755859376,512.0,54566.0,1432.0,7681.0,CHAMBLFERT,2025-10
2025-10-01 04:25:00+00:00,734.0499877929688,951.7000122070312,511.2000122070313,734.0499877929688,951.7000122070312,511.2000122070313,734.5999755859375,954.6500244140624,511.7000122070313,734.0,951.5,510.7999877929688,734.1500244140625,953.2999877929688,510.8500061035156,13885.0,865.0,3339.0,CHAMBLFERT,2025-10
2025-10-01 04:30:00+00:00,734.8499755859375,950.1500244140624,510.6499938964844,734.8499755859375,950.1500244140624,510.6499938964844,734.8499755859375,952.0,510.9500122070313,733.4000244140625,949.1500244140624,510.1499938964844,733.9500122070312,951.75,510.8500061035156,20399.0,617.0,6481.0,CHAMBLFERT,2025-10
