datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:50:00+00:00,447.0,192.4199981689453,150.7100067138672,447.0,192.4199981689453,150.7100067138672,447.6000061035156,192.7400054931641,151.27000427246094,446.5,192.25999450683597,150.52000427246094,447.3999938964844,192.6499938964844,151.10000610351562,83.0,43347.0,10593.0,FEDFINA,2025-10
2025-10-01 04:55:00+00:00,446.8999938964844,191.9499969482422,150.72999572753906,446.8999938964844,191.9499969482422,150.72999572753906,447.7999877929688,192.4600067138672,150.89999389648438,446.8999938964844,191.8600006103516,150.64999389648438,447.7000122070313,192.4199981689453,150.66000366210938,92.0,74308.0,11198.0,FEDFINA,2025-10
2025-10-01 05:00:00+00:00,447.25,191.6499938964844,150.6999969482422,447.25,191.6499938964844,150.6999969482422,447.25,192.0800018310547,151.0,446.5,191.6199951171875,150.60000610351562,446.5,191.9900054931641,150.72999572753906,78.0,130174.0,14500.0,FEDFINA,2025-10
2025-10-01 05:05:00+00:00,446.1499938964844,191.8999938964844,150.9499969482422,446.1499938964844,191.8999938964844,150.9499969482422,447.25,191.94000244140625,151.13999938964844,446.1499938964844,191.7400054931641,150.63999938964844,447.1499938964844,191.7400054931641,150.6999969482422,389.0,40486.0,12547.0,FEDFINA,2025-10
2025-10-01 05:10:00+00:00,447.6499938964844,191.8999938964844,150.72999572753906,447.6499938964844,191.8999938964844,150.72999572753906,447.6499938964844,192.0,151.02999877929688,446.9500122070313,191.8999938964844,150.72999572753906,447.4500122070313,191.8999938964844,151.0,306.0,29440.0,7968.0,FEDFINA,2025-10
2025-10-01 05:15:00+00:00,447.7000122070313,191.94000244140625,151.44000244140625,447.7000122070313,191.94000244140625,151.44000244140625,447.7000122070313,192.0,151.44000244140625,446.75,191.6499938964844,150.60000610351562,446.7999877929688,191.8999938964844,150.88999938964844,3483.0,56174.0,6625.0,FEDFINA,2025-10
2025-10-01 05:20:00+00:00,448.0,191.82000732421875,151.47000122070312,448.0,191.82000732421875,151.47000122070312,448.4500122070313,192.1499938964844,151.77999877929688,447.3500061035156,191.6999969482422,151.16000366210938,447.3500061035156,191.97999572753903,151.2100067138672,616.0,45498.0,4938.0,FEDFINA,2025-10
2025-10-01 05:25:00+00:00,449.8500061035156,191.8000030517578,152.22999572753906,449.8500061035156,191.8000030517578,152.22999572753906,449.8500061035156,191.8500061035156,152.33999633789062,448.0,191.7100067138672,151.63999938964844,448.0,191.82000732421875,151.63999938964844,2310.0,18104.0,12883.0,FEDFINA,2025-10
2025-10-01 05:30:00+00:00,449.3500061035156,191.8000030517578,152.6999969482422,449.3500061035156,191.8000030517578,152.6999969482422,450.0,191.8500061035156,152.72000122070312,449.25,191.6499938964844,152.3000030517578,449.9500122070313,191.80999755859372,152.33999633789062,1055.0,56890.0,9687.0,FEDFINA,2025-10
2025-10-01 05:35:00+00:00,448.5,191.97000122070312,152.74000549316406,448.5,191.97000122070312,152.74000549316406,449.6000061035156,191.97000122070312,152.85000610351562,448.5,191.8000030517578,152.5500030517578,449.6000061035156,191.8000030517578,152.58999633789062,1002.0,78311.0,3449.0,FEDFINA,2025-10
2025-10-01 05:40:00+00:00,448.2000122070313,192.2700042724609,152.94000244140625,448.2000122070313,192.2700042724609,152.94000244140625,448.5,192.2899932861328,152.99000549316406,448.2000122070313,191.97000122070312,152.7100067138672,448.5,191.97000122070312,152.74000549316406,33.0,12417.0,7924.0,FEDFINA,2025-10
2025-10-01 05:45:00+00:00,449.3500061035156,192.1999969482422,153.07000732421875,449.3500061035156,192.1999969482422,153.07000732421875,449.3500061035156,192.47000122070312,153.19000244140625,448.1499938964844,192.1999969482422,152.89999389648438,448.5,192.2700042724609,152.92999267578125,162.0,20362.0,4199.0,FEDFINA,2025-10
2025-10-01 05:50:00+00:00,449.2999877929688,192.07000732421875,153.64999389648438,449.2999877929688,192.07000732421875,153.64999389648438,449.7999877929688,192.22999572753903,153.8000030517578,449.0,191.88999938964844,153.0,449.5499877929688,192.1999969482422,153.0,1140.0,34207.0,14133.0,FEDFINA,2025-10
2025-10-01 05:55:00+00:00,449.9500122070313,192.1300048828125,154.42999267578125,449.9500122070313,192.1300048828125,154.42999267578125,450.0,192.2700042724609,154.5,448.7999877929688,192.07000732421875,153.5500030517578,448.7999877929688,192.07000732421875,153.57000732421875,359.0,16098.0,21513.0,FEDFINA,2025-10
2025-10-01 06:00:00+00:00,450.2000122070313,192.4499969482422,154.99000549316406,450.2000122070313,192.4499969482422,154.99000549316406,450.2000122070313,192.47000122070312,155.0,449.1000061035156,192.1300048828125,154.30999755859375,449.3999938964844,192.1300048828125,154.35000610351562,662.0,148307.0,47934.0,FEDFINA,2025-10
2025-10-01 06:05:00+00:00,451.4500122070313,192.47000122070312,154.67999267578125,451.4500122070313,192.47000122070312,154.67999267578125,451.4500122070313,192.82000732421875,154.99000549316406,450.0499877929688,192.3000030517578,154.63999938964844,450.5,192.47999572753903,154.88999938964844,668.0,72592.0,9333.0,FEDFINA,2025-10
2025-10-01 06:10:00+00:00,450.5499877929688,192.4600067138672,155.25999450683594,450.5499877929688,192.4600067138672,155.25999450683594,451.4500122070313,192.50999450683597,155.3000030517578,450.2000122070313,192.2400054931641,154.77000427246094,450.7999877929688,192.47000122070312,154.85000610351562,249.0,59164.0,31646.0,FEDFINA,2025-10
2025-10-01 06:15:00+00:00,450.0499877929688,192.32000732421875,154.9600067138672,450.0499877929688,192.32000732421875,154.9600067138672,450.5,192.6000061035156,155.4499969482422,450.0499877929688,192.22999572753903,154.77000427246094,450.5,192.3999938964844,155.3000030517578,120.0,34201.0,66284.0,FEDFINA,2025-10
2025-10-01 06:20:00+00:00,450.0,192.4900054931641,155.44000244140625,450.0,192.4900054931641,155.44000244140625,450.5499877929688,192.55999755859372,155.49000549316406,450.0,192.32000732421875,154.77999877929688,450.5499877929688,192.32000732421875,154.85000610351562,355.0,87705.0,30583.0,FEDFINA,2025-10
2025-10-01 06:25:00+00:00,450.5499877929688,192.72999572753903,155.19000244140625,450.5499877929688,192.72999572753903,155.19000244140625,450.5499877929688,192.7899932861328,155.88999938964844,449.8500061035156,192.4900054931641,155.0,449.8500061035156,192.4900054931641,155.5500030517578,79.0,32496.0,49973.0,FEDFINA,2025-10
2025-10-01 06:30:00+00:00,450.0499877929688,192.5,155.25,450.0499877929688,192.5,155.25,450.0499877929688,192.8000030517578,155.30999755859375,450.0499877929688,192.3000030517578,155.0,450.0499877929688,192.75999450683597,155.14999389648438,15.0,69277.0,60902.0,FEDFINA,2025-10
2025-10-01 06:35:00+00:00,451.0,192.58999633789065,154.9600067138672,451.0,192.58999633789065,154.9600067138672,451.0,192.6000061035156,155.1999969482422,450.5499877929688,192.3500061035156,154.58999633789062,450.5499877929688,192.5,155.1999969482422,114.0,55118.0,98310.0,FEDFINA,2025-10
2025-10-01 06:40:00+00:00,452.6000061035156,192.47999572753903,154.0,452.6000061035156,192.47999572753903,154.0,452.6000061035156,192.6300048828125,154.97000122070312,451.1499938964844,192.4199981689453,153.88999938964844,451.3500061035156,192.5500030517578,154.9600067138672,1629.0,62698.0,101602.0,FEDFINA,2025-10
2025-10-01 06:45:00+00:00,452.6000061035156,192.44000244140625,153.5,452.6000061035156,192.44000244140625,153.5,454.4500122070313,192.66000366210935,154.0,452.2999877929688,192.38999938964844,153.3800048828125,452.7000122070313,192.47999572753903,154.0,3673.0,64118.0,53535.0,FEDFINA,2025-10
2025-10-01 06:50:00+00:00,451.75,192.6000061035156,153.5,451.75,192.6000061035156,153.5,452.1499938964844,192.6100006103516,153.58999633789062,451.75,192.22000122070312,152.97000122070312,452.1499938964844,192.3000030517578,153.42999267578125,2164.0,199135.0,93566.0,FEDFINA,2025-10
2025-10-01 06:55:00+00:00,451.3500061035156,192.25,154.02999877929688,451.3500061035156,192.25,154.02999877929688,451.8999938964844,192.6000061035156,154.1999969482422,451.1499938964844,192.1499938964844,153.4600067138672,451.1499938964844,192.6000061035156,153.47999572753906,299.0,129340.0,31656.0,FEDFINA,2025-10
2025-10-01 07:00:00+00:00,452.0,192.3500061035156,153.60000610351562,452.0,192.3500061035156,153.60000610351562,452.1499938964844,192.3999938964844,154.2100067138672,452.0,192.1499938964844,153.49000549316406,452.1499938964844,192.1499938964844,154.1999969482422,103.0,34092.0,12685.0,FEDFINA,2025-10
2025-10-01 07:05:00+00:00,,192.75,153.44000244140625,,192.75,153.44000244140625,,192.77999877929688,153.60000610351562,,192.4199981689453,153.30999755859375,,192.4199981689453,153.60000610351562,,38511.0,3105.0,FEDFINA,2025-10
2025-10-01 07:10:00+00:00,451.3999938964844,192.5,153.19000244140625,451.3999938964844,192.5,153.19000244140625,451.75,192.75,153.47999572753906,451.3500061035156,192.5,153.19000244140625,451.3500061035156,192.69000244140625,153.44000244140625,323.0,11126.0,2977.0,FEDFINA,2025-10
2025-10-01 07:15:00+00:00,451.8500061035156,192.47999572753903,152.97000122070312,451.8500061035156,192.47999572753903,152.97000122070312,451.8500061035156,192.5399932861328,153.22999572753906,451.8500061035156,192.3800048828125,152.8000030517578,451.8500061035156,192.5,153.1999969482422,0.0,9343.0,14165.0,FEDFINA,2025-10
2025-10-01 07:20:00+00:00,451.8500061035156,192.3500061035156,153.07000732421875,451.8500061035156,192.3500061035156,153.07000732421875,451.8500061035156,192.4499969482422,153.08999633789062,451.8500061035156,192.2700042724609,152.9600067138672,451.8500061035156,192.41000366210935,152.97000122070312,16.0,11587.0,4432.0,FEDFINA,2025-10
2025-10-01 07:25:00+00:00,452.7000122070313,192.1499938964844,153.0500030517578,452.7000122070313,192.1499938964844,153.0500030517578,452.7000122070313,192.38999938964844,153.11000061035156,452.1499938964844,192.1000061035156,152.9600067138672,452.1499938964844,192.3699951171875,153.07000732421875,251.0,20594.0,1807.0,FEDFINA,2025-10
2025-10-01 07:30:00+00:00,452.1499938964844,192.1699981689453,152.97999572753906,452.1499938964844,192.1699981689453,152.97999572753906,452.7000122070313,192.2100067138672,153.11000061035156,452.1499938964844,192.1000061035156,152.9499969482422,452.7000122070313,192.1000061035156,153.0500030517578,77.0,47555.0,5153.0,FEDFINA,2025-10
2025-10-01 07:35:00+00:00,451.8500061035156,192.22000122070312,152.9499969482422,451.8500061035156,192.22000122070312,152.9499969482422,452.6000061035156,192.27999877929688,153.05999755859375,451.8500061035156,192.1199951171875,152.64999389648438,452.1499938964844,192.13999938964844,152.97999572753906,89.0,12206.0,11030.0,FEDFINA,2025-10
2025-10-01 07:40:00+00:00,452.6499938964844,192.27999877929688,153.0800018310547,452.6499938964844,192.27999877929688,153.0800018310547,452.6499938964844,192.3000030517578,153.17999267578125,451.8500061035156,192.1999969482422,152.88999938964844,451.8500061035156,192.22000122070312,152.9499969482422,191.0,17336.0,7864.0,FEDFINA,2025-10
2025-10-01 07:45:00+00:00,452.5499877929688,192.41000366210935,153.11000061035156,452.5499877929688,192.41000366210935,153.11000061035156,452.8500061035156,192.4600067138672,153.2100067138672,452.5499877929688,192.1199951171875,153.0,452.8500061035156,192.2899932861328,153.10000610351562,151.0,87338.0,1986.0,FEDFINA,2025-10
2025-10-01 07:50:00+00:00,453.0,192.5,153.33999633789062,453.0,192.5,153.33999633789062,453.0,192.5500030517578,153.3800048828125,452.9500122070313,192.41000366210935,152.89999389648438,453.0,192.41000366210935,153.11000061035156,404.0,40037.0,8038.0,FEDFINA,2025-10
2025-10-01 07:55:00+00:00,453.2000122070313,192.47000122070312,153.4499969482422,453.2000122070313,192.47000122070312,153.4499969482422,453.2000122070313,192.6499938964844,153.4499969482422,453.0,192.41000366210935,153.1199951171875,453.0,192.5,153.36000061035156,0.0,22310.0,7190.0,FEDFINA,2025-10
2025-10-01 08:00:00+00:00,453.2000122070313,192.55999755859372,153.42999267578125,453.2000122070313,192.55999755859372,153.42999267578125,453.2000122070313,192.57000732421875,153.42999267578125,452.5,192.33999633789065,153.2100067138672,453.2000122070313,192.47000122070312,153.42999267578125,217.0,45586.0,4732.0,FEDFINA,2025-10
2025-10-01 08:05:00+00:00,453.6000061035156,192.44000244140625,153.30999755859375,453.6000061035156,192.44000244140625,153.30999755859375,453.6000061035156,192.67999267578125,153.42999267578125,453.6000061035156,192.41000366210935,153.19000244140625,453.6000061035156,192.55999755859372,153.42999267578125,99.0,39601.0,3066.0,FEDFINA,2025-10
2025-10-01 08:10:00+00:00,453.9500122070313,192.6100006103516,153.4600067138672,453.9500122070313,192.6100006103516,153.4600067138672,453.9500122070313,192.8300018310547,153.4600067138672,453.7000122070313,192.44000244140625,153.24000549316406,453.8500061035156,192.4499969482422,153.32000732421875,1087.0,66939.0,1545.0,FEDFINA,2025-10
2025-10-01 08:15:00+00:00,453.4500122070313,192.97999572753903,152.69000244140625,453.4500122070313,192.97999572753903,152.69000244140625,454.4500122070313,193.00999450683597,153.4600067138672,453.4500122070313,192.66000366210935,152.49000549316406,453.5,192.7100067138672,153.4600067138672,574.0,163656.0,33264.0,FEDFINA,2025-10
2025-10-01 08:20:00+00:00,454.0,192.82000732421875,152.60000610351562,454.0,192.82000732421875,152.60000610351562,454.0,193.1300048828125,152.77000427246094,453.4500122070313,192.82000732421875,152.44000244140625,453.9500122070313,192.97999572753903,152.4600067138672,524.0,106717.0,9934.0,FEDFINA,2025-10
2025-10-01 08:25:00+00:00,453.5,192.75,152.86000061035156,453.5,192.75,152.86000061035156,453.9500122070313,192.8800048828125,152.86000061035156,453.5,192.7100067138672,152.58999633789062,453.9500122070313,192.8300018310547,152.58999633789062,0.0,69078.0,2647.0,FEDFINA,2025-10
2025-10-01 08:30:00+00:00,454.0,192.75,152.63999938964844,454.0,192.75,152.63999938964844,454.0,192.8000030517578,152.86000061035156,453.8500061035156,192.5500030517578,152.58999633789062,453.8500061035156,192.7100067138672,152.8300018310547,47.0,35612.0,3293.0,FEDFINA,2025-10
2025-10-01 08:35:00+00:00,454.9500122070313,193.05999755859372,154.0399932861328,454.9500122070313,193.05999755859372,154.0399932861328,454.9500122070313,193.22000122070312,154.0399932861328,454.0499877929688,192.75,152.67999267578125,454.0499877929688,192.75,152.67999267578125,1354.0,111626.0,25472.0,FEDFINA,2025-10
2025-10-01 08:40:00+00:00,455.0,192.91000366210935,153.69000244140625,455.0,192.91000366210935,153.69000244140625,456.0,193.07000732421875,154.10000610351562,454.0499877929688,192.82000732421875,153.69000244140625,454.25,193.07000732421875,154.10000610351562,2744.0,41567.0,5108.0,FEDFINA,2025-10
2025-10-01 08:45:00+00:00,455.0,193.0,154.0,455.0,193.0,154.0,455.6000061035156,193.08999633789065,154.0,454.9500122070313,192.8600006103516,153.8000030517578,455.6000061035156,192.91000366210935,153.88999938964844,200.0,53968.0,6878.0,FEDFINA,2025-10
2025-10-01 08:50:00+00:00,454.6000061035156,192.97999572753903,154.1300048828125,454.6000061035156,192.97999572753903,154.1300048828125,455.7999877929688,193.05999755859372,154.3000030517578,454.1499938964844,192.94000244140625,154.0,455.0,193.0,154.0,667.0,27166.0,13863.0,FEDFINA,2025-10
2025-10-01 08:55:00+00:00,454.75,193.0,153.99000549316406,454.75,193.0,153.99000549316406,454.8999938964844,193.1999969482422,154.2899932861328,454.0,192.97999572753903,153.99000549316406,454.1499938964844,192.97999572753903,154.1300048828125,804.0,49085.0,6169.0,FEDFINA,2025-10
2025-10-01 09:00:00+00:00,455.3999938964844,192.9900054931641,153.83999633789062,455.3999938964844,192.9900054931641,153.83999633789062,455.9500122070313,193.0800018310547,154.19000244140625,454.2000122070313,192.9499969482422,153.82000732421875,454.2000122070313,193.02999877929688,154.13999938964844,1265.0,24127.0,16390.0,FEDFINA,2025-10
2025-10-01 09:05:00+00:00,455.3999938964844,193.02999877929688,153.33999633789062,455.3999938964844,193.02999877929688,153.33999633789062,455.5499877929688,193.08999633789065,153.83999633789062,454.5499877929688,192.97999572753903,153.1999969482422,454.5499877929688,192.97999572753903,153.83999633789062,1540.0,35663.0,9978.0,FEDFINA,2025-10
2025-10-01 09:10:00+00:00,455.6000061035156,193.00999450683597,153.67999267578125,455.6000061035156,193.00999450683597,153.67999267578125,456.1000061035156,193.07000732421875,153.8300018310547,455.0,192.8000030517578,153.30999755859375,455.3999938964844,192.97999572753903,153.33999633789062,500.0,47227.0,7615.0,FEDFINA,2025-10
2025-10-01 09:15:00+00:00,455.7999877929688,193.1000061035156,153.7100067138672,455.7999877929688,193.1000061035156,153.7100067138672,455.7999877929688,193.1000061035156,153.72999572753906,454.7999877929688,192.8300018310547,153.49000549316406,455.3500061035156,192.97999572753903,153.66000366210938,1685.0,79993.0,3300.0,FEDFINA,2025-10
2025-10-01 09:20:00+00:00,456.0,193.30999755859372,153.60000610351562,456.0,193.30999755859372,153.60000610351562,456.0,193.3999938964844,153.7100067138672,454.8999938964844,192.97999572753903,153.50999450683594,455.2000122070313,193.02999877929688,153.7100067138672,1918.0,133081.0,8081.0,FEDFINA,2025-10
2025-10-01 09:25:00+00:00,456.3500061035156,193.2899932861328,153.64999389648438,456.3500061035156,193.2899932861328,153.64999389648438,456.5,193.5,153.64999389648438,455.3999938964844,193.1999969482422,153.52999877929688,456.1000061035156,193.30999755859372,153.60000610351562,1821.0,458430.0,6438.0,FEDFINA,2025-10
2025-10-01 09:30:00+00:00,456.5,193.4499969482422,153.63999938964844,456.5,193.4499969482422,153.63999938964844,457.0,193.47000122070312,153.80999755859375,456.2999877929688,193.27999877929688,153.52999877929688,457.0,193.3500061035156,153.63999938964844,1785.0,82815.0,11004.0,FEDFINA,2025-10
2025-10-01 09:35:00+00:00,456.3500061035156,193.52999877929688,153.5,456.3500061035156,193.52999877929688,153.5,456.5499877929688,193.6000061035156,153.7100067138672,454.7999877929688,193.3600006103516,153.42999267578125,456.3999938964844,193.44000244140625,153.7100067138672,3484.0,139612.0,10229.0,FEDFINA,2025-10
2025-10-01 09:40:00+00:00,457.6499938964844,193.66000366210935,153.4600067138672,457.6499938964844,193.66000366210935,153.4600067138672,458.1000061035156,193.6999969482422,153.5399932861328,456.5,193.5500030517578,152.83999633789062,456.7999877929688,193.6100006103516,153.27000427246094,2631.0,160651.0,39642.0,FEDFINA,2025-10
2025-10-01 09:45:00+00:00,459.0,193.75,153.1699981689453,459.0,193.75,153.1699981689453,459.0,193.7899932861328,153.4499969482422,457.25,193.6199951171875,153.11000061035156,457.7999877929688,193.66000366210935,153.41000366210938,7808.0,134485.0,10771.0,FEDFINA,2025-10
2025-10-01 09:50:00+00:00,457.2000122070313,194.0,153.00999450683594,457.2000122070313,194.0,153.00999450683594,458.8999938964844,194.0500030517578,153.44000244140625,455.3999938964844,193.6499938964844,153.0,458.8999938964844,193.75,153.17999267578125,2988.0,349117.0,27064.0,FEDFINA,2025-10
2025-10-01 09:55:00+00:00,457.2999877929688,193.75999450683597,153.1699981689453,457.2999877929688,193.75999450683597,153.1699981689453,459.0,194.0200042724609,153.8000030517578,455.3999938964844,193.6100006103516,152.5,457.1499938964844,194.00999450683597,152.8000030517578,3805.0,312929.0,51913.0,FEDFINA,2025-10
2025-10-03 03:45:00+00:00,456.2000122070313,195.2400054931641,153.8000030517578,456.2000122070313,195.2400054931641,153.8000030517578,460.0,195.47000122070312,155.49000549316406,455.3999938964844,194.5500030517578,153.13999938964844,460.0,194.6000061035156,155.49000549316406,0.0,0.0,0.0,FEDFINA,2025-10
2025-10-03 03:50:00+00:00,456.0499877929688,194.6000061035156,154.13999938964844,456.0499877929688,194.6000061035156,154.13999938964844,457.25,195.5,154.82000732421875,455.5,194.6000061035156,153.74000549316406,456.5499877929688,195.42999267578125,153.74000549316406,1908.0,191419.0,53610.0,FEDFINA,2025-10
2025-10-03 03:55:00+00:00,455.9500122070313,194.7100067138672,155.5399932861328,455.9500122070313,194.7100067138672,155.5399932861328,456.0499877929688,194.8000030517578,155.5500030517578,455.2000122070313,194.3999938964844,153.8800048828125,455.6000061035156,194.6000061035156,154.05999755859375,532.0,109164.0,28542.0,FEDFINA,2025-10
2025-10-03 04:00:00+00:00,456.6000061035156,194.97000122070312,154.8300018310547,456.6000061035156,194.97000122070312,154.8300018310547,456.8999938964844,195.0,155.4499969482422,456.4500122070313,194.57000732421875,154.8300018310547,456.8999938964844,194.7100067138672,155.3699951171875,85.0,57341.0,33412.0,FEDFINA,2025-10
2025-10-03 04:05:00+00:00,456.8999938964844,194.7899932861328,154.72000122070312,456.8999938964844,194.7899932861328,154.72000122070312,457.0,194.9499969482422,154.97000122070312,456.0,194.6999969482422,154.50999450683594,456.0,194.91000366210935,154.82000732421875,758.0,40803.0,27456.0,FEDFINA,2025-10
2025-10-03 04:10:00+00:00,456.2999877929688,194.3500061035156,154.47999572753906,456.2999877929688,194.3500061035156,154.47999572753906,456.8999938964844,194.6999969482422,154.89999389648438,455.6000061035156,194.3500061035156,154.3699951171875,456.8999938964844,194.6999969482422,154.60000610351562,285.0,35674.0,20377.0,FEDFINA,2025-10
2025-10-03 04:15:00+00:00,454.8500061035156,194.1000061035156,153.5399932861328,454.8500061035156,194.1000061035156,153.5399932861328,456.4500122070313,194.3600006103516,154.32000732421875,454.8500061035156,194.1000061035156,153.52000427246094,456.4500122070313,194.32000732421875,154.32000732421875,594.0,67456.0,11223.0,FEDFINA,2025-10
2025-10-03 04:20:00+00:00,456.6499938964844,194.6499938964844,154.05999755859375,456.6499938964844,194.6499938964844,154.05999755859375,457.5,194.75999450683597,154.1999969482422,455.8500061035156,194.1000061035156,153.60000610351562,455.8500061035156,194.1499938964844,153.60000610351562,397.0,63610.0,13222.0,FEDFINA,2025-10
2025-10-03 04:25:00+00:00,456.3500061035156,194.69000244140625,154.00999450683594,456.3500061035156,194.69000244140625,154.00999450683594,457.1499938964844,194.82000732421875,154.58999633789062,456.3500061035156,194.6300048828125,153.92999267578125,456.5499877929688,194.6300048828125,153.92999267578125,70.0,36816.0,14502.0,FEDFINA,2025-10
2025-10-03 04:30:00+00:00,456.75,194.30999755859372,154.3800048828125,456.75,194.30999755859372,154.3800048828125,457.3999938964844,195.0399932861328,154.3800048828125,456.6499938964844,194.1999969482422,153.6999969482422,456.75,194.6499938964844,154.14999389648438,1187.0,100243.0,7585.0,FEDFINA,2025-10
2025-10-03 04:35:00+00:00,456.2999877929688,194.1300048828125,153.85000610351562,456.2999877929688,194.1300048828125,153.85000610351562,456.6499938964844,194.55999755859372,154.44000244140625,455.7000122070313,194.1100006103516,153.85000610351562,456.6499938964844,194.4499969482422,154.3800048828125,513.0,56156.0,8099.0,FEDFINA,2025-10
2025-10-03 04:40:00+00:00,455.0,194.32000732421875,154.10000610351562,455.0,194.32000732421875,154.10000610351562,455.9500122070313,194.32000732421875,154.10000610351562,454.8500061035156,194.00999450683597,153.61000061035156,455.9500122070313,194.1300048828125,153.75,747.0,26901.0,6269.0,FEDFINA,2025-10
2025-10-03 04:45:00+00:00,454.3500061035156,193.7700042724609,153.91000366210938,454.3500061035156,193.7700042724609,153.91000366210938,455.1000061035156,194.22000122070312,154.05999755859375,454.0499877929688,193.7700042724609,153.7100067138672,455.1000061035156,194.22000122070312,154.02000427246094,1688.0,42591.0,5434.0,FEDFINA,2025-10
2025-10-03 04:50:00+00:00,454.1000061035156,193.6300048828125,153.77000427246094,454.1000061035156,193.6300048828125,153.77000427246094,454.5,193.91000366210935,153.88999938964844,454.1000061035156,193.6199951171875,153.66000366210938,454.2000122070313,193.7700042724609,153.88999938964844,1449.0,51770.0,11143.0,FEDFINA,2025-10
