datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-05 05:25:00+00:00,,126.30999755859375,117.75,,,,126.30999755859375,117.75,,,,126.4800033569336,117.75,,,,126.19999694824219,117.75,,,,126.47000122070312,117.75,,,,402.0,2.0,,,KHAICHEM,2025-09
2025-09-05 05:30:00+00:00,,126.19999694824219,,,361.79998779296875,,126.19999694824219,,,361.79998779296875,,126.5999984741211,,,362.0,,126.19999694824219,,,361.79998779296875,,126.52999877929688,,,362.0,,1577.0,,,550.0,KHAICHEM,2025-09
2025-09-05 05:35:00+00:00,239.67999267578125,126.2699966430664,,,,239.67999267578125,126.2699966430664,,,,239.67999267578125,126.2699966430664,,,,239.33999633789062,126.25,,,,239.33999633789062,126.25,,,,5.0,0.0,,,,KHAICHEM,2025-09
2025-09-05 05:40:00+00:00,239.3300018310547,126.2699966430664,,,363.04998779296875,239.3300018310547,126.2699966430664,,,363.04998779296875,239.3300018310547,126.4800033569336,,,364.0,239.3300018310547,126.25,,,363.0,239.3300018310547,126.2699966430664,,,363.0,38.0,487.0,,,1070.0,KHAICHEM,2025-09
2025-09-05 05:45:00+00:00,239.6999969482422,126.4000015258789,,,363.04998779296875,239.6999969482422,126.4000015258789,,,363.04998779296875,239.6999969482422,126.4000015258789,,,363.04998779296875,239.6999969482422,126.25,,,363.04998779296875,239.6999969482422,126.2699966430664,,,363.04998779296875,80.0,156.0,,,122.0,KHAICHEM,2025-09
2025-09-05 05:50:00+00:00,239.6999969482422,126.30000305175781,,,364.0,239.6999969482422,126.30000305175781,,,364.0,239.6999969482422,126.30000305175781,,,364.0,239.6999969482422,126.06999969482422,,,364.0,239.6999969482422,126.25,,,364.0,194.0,2402.0,,,0.0,KHAICHEM,2025-09
2025-09-05 05:55:00+00:00,,126.05000305175781,,,361.79998779296875,,126.05000305175781,,,361.79998779296875,,126.2699966430664,,,364.5,,126.05000305175781,,,361.79998779296875,,126.05000305175781,,,364.5,,2152.0,,,400.0,KHAICHEM,2025-09
2025-09-05 06:00:00+00:00,,126.18000030517578,,,,,126.18000030517578,,,,,126.18000030517578,,,,,126.05000305175781,,,,,126.05000305175781,,,,,132.0,,,,KHAICHEM,2025-09
2025-09-05 06:05:00+00:00,239.0,126.11000061035156,,,,239.0,126.11000061035156,,,,239.0,126.18000030517578,,,,239.0,126.05000305175781,,,,239.0,126.05000305175781,,,,0.0,860.0,,,,KHAICHEM,2025-09
2025-09-05 06:10:00+00:00,239.02999877929688,125.81999969482422,,,,239.02999877929688,125.81999969482422,,,,239.02999877929688,126.16000366210938,,,,239.02999877929688,125.80000305175781,,,,239.02999877929688,126.16000366210938,,,,1.0,7349.0,,,,KHAICHEM,2025-09
2025-09-05 06:15:00+00:00,,125.87000274658203,117.75,,,,125.87000274658203,117.75,,,,126.19000244140625,117.75,,,,125.81999969482422,117.75,,,,125.81999969482422,117.75,,,,707.0,100.0,,,KHAICHEM,2025-09
2025-09-05 06:20:00+00:00,239.07000732421875,126.19999694824219,,23.65999984741211,,239.07000732421875,126.19999694824219,,23.65999984741211,,239.07000732421875,126.19999694824219,,24.5,,238.42999267578125,126.19999694824219,,23.600000381469727,,238.42999267578125,126.19999694824219,,23.600000381469727,,52.0,1268.0,,856.0,,KHAICHEM,2025-09
2025-09-05 06:25:00+00:00,238.64999389648438,125.6500015258789,,,364.0,238.64999389648438,125.6500015258789,,,364.0,238.64999389648438,125.91999816894531,,,364.0,238.64999389648438,125.37999725341797,,,361.79998779296875,238.64999389648438,125.91999816894531,,,361.79998779296875,12.0,8656.0,,,1410.0,KHAICHEM,2025-09
2025-09-05 06:30:00+00:00,239.4199981689453,125.3499984741211,,23.65999984741211,364.0,239.4199981689453,125.3499984741211,,23.65999984741211,364.0,240.0,125.6500015258789,,23.65999984741211,364.0,238.4199981689453,125.33000183105469,,23.65999984741211,364.0,238.4199981689453,125.58999633789062,,23.65999984741211,364.0,208.0,1471.0,,843.0,0.0,KHAICHEM,2025-09
2025-09-05 06:35:00+00:00,,125.36000061035156,,,,,125.36000061035156,,,,,125.55000305175781,,,,,125.3499984741211,,,,,125.3499984741211,,,,,427.0,,,,KHAICHEM,2025-09
2025-09-05 06:40:00+00:00,,125.55999755859375,,,,,125.55999755859375,,,,,125.55999755859375,,,,,125.3499984741211,,,,,125.3499984741211,,,,,409.0,,,,KHAICHEM,2025-09
2025-09-05 06:45:00+00:00,239.4199981689453,125.3499984741211,,,,239.4199981689453,125.3499984741211,,,,239.4199981689453,125.41000366210938,,,,239.4199981689453,125.3499984741211,,,,239.4199981689453,125.41000366210938,,,,102.0,1276.0,,,,KHAICHEM,2025-09
2025-09-05 06:50:00+00:00,,125.23999786376953,,,,,125.23999786376953,,,,,125.58000183105469,,,,,125.2300033569336,,,,,125.48999786376953,,,,,1968.0,,,,KHAICHEM,2025-09
2025-09-05 06:55:00+00:00,239.4199981689453,125.4000015258789,,,,239.4199981689453,125.4000015258789,,,,239.4199981689453,125.47000122070312,,,,239.4199981689453,125.25,,,,239.4199981689453,125.47000122070312,,,,60.0,487.0,,,,KHAICHEM,2025-09
2025-09-05 07:00:00+00:00,238.47999572753906,125.20999908447266,,,,238.47999572753906,125.20999908447266,,,,238.47999572753906,125.5,,,,238.47999572753906,125.20999908447266,,,,238.47999572753906,125.5,,,,165.0,609.0,,,,KHAICHEM,2025-09
2025-09-05 07:05:00+00:00,,125.27999877929688,,,364.0,,125.27999877929688,,,364.0,,125.4800033569336,,,364.0,,125.0999984741211,,,364.0,,125.44000244140625,,,364.0,,4151.0,,,17.0,KHAICHEM,2025-09
2025-09-05 07:15:00+00:00,238.10000610351562,125.31999969482422,,,,238.10000610351562,125.31999969482422,,,,238.10000610351562,125.4000015258789,,,,238.10000610351562,125.11000061035156,,,,238.10000610351562,125.4000015258789,,,,100.0,598.0,,,,KHAICHEM,2025-09
2025-09-05 07:20:00+00:00,238.7899932861328,125.0999984741211,,,,238.7899932861328,125.0999984741211,,,,238.7899932861328,125.31999969482422,,,,238.7899932861328,125.0999984741211,,,,238.7899932861328,125.13999938964844,,,,13.0,304.0,,,,KHAICHEM,2025-09
2025-09-05 07:25:00+00:00,238.24000549316406,125.5199966430664,,,,238.24000549316406,125.5199966430664,,,,238.24000549316406,125.5199966430664,,,,238.24000549316406,125.12000274658203,,,,238.24000549316406,125.12000274658203,,,,0.0,1613.0,,,,KHAICHEM,2025-09
2025-09-05 07:30:00+00:00,,125.48999786376953,,,364.6499938964844,,125.48999786376953,,,364.6499938964844,,125.5199966430664,,,364.6499938964844,,125.31999969482422,,,364.0,,125.5199966430664,,,364.0,,955.0,,,19.0,KHAICHEM,2025-09
2025-09-05 07:35:00+00:00,,125.31999969482422,,,364.6499938964844,,125.31999969482422,,,364.6499938964844,,125.4800033569336,,,364.6499938964844,,125.31999969482422,,,364.6499938964844,,125.4800033569336,,,364.6499938964844,,5.0,,,41.0,KHAICHEM,2025-09
2025-09-05 07:40:00+00:00,238.6199951171875,125.51000213623047,,,364.70001220703125,238.6199951171875,125.51000213623047,,,364.70001220703125,239.0,125.51000213623047,,,364.70001220703125,238.6199951171875,125.48999786376953,,,364.70001220703125,239.0,125.48999786376953,,,364.70001220703125,303.0,264.0,,,801.0,KHAICHEM,2025-09
2025-09-05 07:45:00+00:00,241.0,125.75,,,,241.0,125.75,,,,241.0,125.75,,,,238.5,125.5199966430664,,,,238.5,125.5199966430664,,,,705.0,1002.0,,,,KHAICHEM,2025-09
2025-09-05 07:50:00+00:00,,126.9000015258789,117.75,,364.70001220703125,,126.9000015258789,117.75,,364.70001220703125,,127.0,117.75,,364.70001220703125,,125.97000122070312,117.75,,364.70001220703125,,125.97000122070312,117.75,,364.70001220703125,,9691.0,20.0,,0.0,KHAICHEM,2025-09
2025-09-05 07:55:00+00:00,,127.19999694824219,,,364.70001220703125,,127.19999694824219,,,364.70001220703125,,127.26000213623047,,,364.70001220703125,,127.0,,,364.70001220703125,,127.05000305175781,,,364.70001220703125,,748.0,,,131.0,KHAICHEM,2025-09
2025-09-05 08:00:00+00:00,,126.87000274658203,117.75,,364.70001220703125,,126.87000274658203,117.75,,364.70001220703125,,127.29000091552734,117.75,,364.70001220703125,,126.87000274658203,117.75,,364.70001220703125,,127.0999984741211,117.75,,364.70001220703125,,3033.0,90.0,,149.0,KHAICHEM,2025-09
2025-09-05 08:05:00+00:00,,126.55999755859375,117.75,,,,126.55999755859375,117.75,,,,127.18000030517578,117.75,,,,126.55999755859375,117.75,,,,127.18000030517578,117.75,,,,3085.0,0.0,,,KHAICHEM,2025-09
2025-09-05 08:10:00+00:00,240.00999450683594,126.16000366210938,,24.399999618530273,,240.00999450683594,126.16000366210938,,24.399999618530273,,240.00999450683594,126.25,,24.399999618530273,,240.0,126.16000366210938,,24.399999618530273,,240.0,126.23999786376953,,24.399999618530273,,5.0,1792.0,,1.0,,KHAICHEM,2025-09
2025-09-05 08:15:00+00:00,,126.19000244140625,,,364.70001220703125,,126.19000244140625,,,364.70001220703125,,126.2300033569336,,,364.70001220703125,,126.0999984741211,,,364.70001220703125,,126.2300033569336,,,364.70001220703125,,379.0,,,95.0,KHAICHEM,2025-09
2025-09-05 08:20:00+00:00,240.0,126.13999938964844,,,,240.0,126.13999938964844,,,,240.0,126.18000030517578,,,,240.0,126.13999938964844,,,,240.0,126.18000030517578,,,,190.0,183.0,,,,KHAICHEM,2025-09
2025-09-05 08:25:00+00:00,239.00999450683594,126.30000305175781,,,,239.00999450683594,126.30000305175781,,,,239.49000549316406,126.43000030517578,,,,239.00999450683594,126.30000305175781,,,,239.49000549316406,126.43000030517578,,,,0.0,11.0,,,,KHAICHEM,2025-09
2025-09-05 08:30:00+00:00,239.00999450683594,126.19000244140625,117.75,,364.70001220703125,239.00999450683594,126.19000244140625,117.75,,364.70001220703125,239.00999450683594,126.30000305175781,117.75,,364.70001220703125,239.00999450683594,126.13999938964844,117.75,,364.70001220703125,239.00999450683594,126.13999938964844,117.75,,364.70001220703125,444.0,264.0,100.0,,281.0,KHAICHEM,2025-09
2025-09-05 08:35:00+00:00,239.4499969482422,125.9800033569336,,,362.8999938964844,239.4499969482422,125.9800033569336,,,362.8999938964844,239.4499969482422,126.0999984741211,,,362.8999938964844,239.4499969482422,125.9800033569336,,,362.8999938964844,239.4499969482422,126.0999984741211,,,362.8999938964844,285.0,4276.0,,,135.0,KHAICHEM,2025-09
2025-09-05 08:40:00+00:00,239.00999450683594,125.33999633789062,,,,239.00999450683594,125.33999633789062,,,,239.00999450683594,125.75,,,,239.00999450683594,125.33999633789062,,,,239.00999450683594,125.75,,,,0.0,1524.0,,,,KHAICHEM,2025-09
2025-09-05 08:45:00+00:00,238.72999572753906,125.61000061035156,,23.799999237060547,,238.72999572753906,125.61000061035156,,23.799999237060547,,239.0,125.75,,23.799999237060547,,238.72999572753906,125.33000183105469,,23.799999237060547,,239.0,125.33000183105469,,23.799999237060547,,11.0,716.0,,20.0,,KHAICHEM,2025-09
2025-09-05 08:50:00+00:00,,125.55000305175781,,,366.0,,125.55000305175781,,,366.0,,125.75,,,366.0,,125.4000015258789,,,364.0,,125.55000305175781,,,364.0,,1038.0,,,2358.0,KHAICHEM,2025-09
2025-09-05 08:55:00+00:00,,125.58999633789062,,,,,125.58999633789062,,,,,125.58999633789062,,,,,125.55000305175781,,,,,125.55000305175781,,,,,797.0,,,,KHAICHEM,2025-09
2025-09-05 09:00:00+00:00,239.52000427246094,125.47000122070312,,,368.8999938964844,239.52000427246094,125.47000122070312,,,368.8999938964844,239.52000427246094,125.58999633789062,,,368.8999938964844,238.52999877929688,125.30999755859375,,,367.79998779296875,238.52999877929688,125.58999633789062,,,367.79998779296875,944.0,1070.0,,,941.0,KHAICHEM,2025-09
2025-09-05 09:05:00+00:00,238.69000244140625,125.3499984741211,,,369.0,238.69000244140625,125.3499984741211,,,369.0,238.69000244140625,125.47000122070312,,,369.0,238.10000610351562,125.30999755859375,,,368.79998779296875,238.10000610351562,125.30999755859375,,,368.8999938964844,245.0,443.0,,,725.0,KHAICHEM,2025-09
2025-09-05 09:10:00+00:00,,125.47000122070312,,24.389999389648438,369.0,,125.47000122070312,,24.389999389648438,369.0,,125.5,,24.389999389648438,369.0,,125.47000122070312,,24.389999389648438,369.0,,125.47000122070312,,24.389999389648438,369.0,,1319.0,,1.0,0.0,KHAICHEM,2025-09
2025-09-05 09:15:00+00:00,238.5399932861328,125.44999694824219,,,369.0,238.5399932861328,125.44999694824219,,,369.0,238.5399932861328,125.5,,,369.0,238.5399932861328,125.23999786376953,,,369.0,238.5399932861328,125.3499984741211,,,369.0,9.0,992.0,,,30.0,KHAICHEM,2025-09
2025-09-05 09:20:00+00:00,238.5,125.27999877929688,,,370.04998779296875,238.5,125.27999877929688,,,370.04998779296875,238.5,125.27999877929688,,,371.79998779296875,238.16000366210938,125.2699966430664,,,369.79998779296875,238.16000366210938,125.2699966430664,,,369.79998779296875,26.0,74.0,,,637.0,KHAICHEM,2025-09
2025-09-05 09:25:00+00:00,238.5,125.25,,,370.0,238.5,125.25,,,370.0,238.5,125.5,,,370.04998779296875,238.5,125.25,,,370.0,238.5,125.47000122070312,,,370.04998779296875,181.0,2727.0,,,654.0,KHAICHEM,2025-09
2025-09-05 09:30:00+00:00,239.0,124.9000015258789,,,369.79998779296875,239.0,124.9000015258789,,,369.79998779296875,239.0,125.1500015258789,,,369.79998779296875,238.5,124.9000015258789,,,369.79998779296875,238.60000610351562,125.1500015258789,,,369.79998779296875,115.0,4091.0,,,240.0,KHAICHEM,2025-09
2025-09-05 09:35:00+00:00,238.57000732421875,124.66999816894531,,,367.54998779296875,238.57000732421875,124.66999816894531,,,367.54998779296875,238.72999572753906,124.88999938964844,,,367.54998779296875,238.3699951171875,124.66999816894531,,,367.54998779296875,238.57000732421875,124.88999938964844,,,367.54998779296875,22.0,181.0,,,2.0,KHAICHEM,2025-09
2025-09-05 09:40:00+00:00,238.77000427246094,125.5,117.75,,,238.77000427246094,125.5,117.75,,,238.77000427246094,125.5,117.75,,,238.3699951171875,124.12999725341797,117.75,,,238.5500030517578,124.45999908447266,117.75,,,39.0,7202.0,50.0,,,KHAICHEM,2025-09
2025-09-05 09:45:00+00:00,238.44000244140625,125.33000183105469,,,,238.44000244140625,125.33000183105469,,,,238.47000122070312,125.66000366210938,,,,238.10000610351562,125.06999969482422,,,,238.4199981689453,125.66000366210938,,,,603.0,1680.0,,,,KHAICHEM,2025-09
2025-09-05 09:50:00+00:00,237.91000366210938,125.0,,24.200000762939453,370.0,237.91000366210938,125.0,,24.200000762939453,370.0,238.44000244140625,125.3499984741211,,24.200000762939453,370.0,237.8000030517578,125.0,,24.200000762939453,369.79998779296875,238.0,125.3499984741211,,24.200000762939453,369.79998779296875,379.0,3720.0,,200.0,780.0,KHAICHEM,2025-09
2025-09-05 09:55:00+00:00,238.35000610351562,125.05999755859375,,24.709999084472656,369.8999938964844,238.35000610351562,125.05999755859375,,24.709999084472656,369.8999938964844,239.89999389648438,125.25,,25.0,370.0,237.8000030517578,125.0,,23.75,369.29998779296875,238.10000610351562,125.0,,23.75,369.79998779296875,509.0,0.0,,4863.0,0.0,KHAICHEM,2025-09
2025-09-08 03:45:00+00:00,239.74000549316406,125.5,123.62999725341797,24.709999084472656,378.0,239.74000549316406,125.5,123.62999725341797,24.709999084472656,378.0,241.0,126.80000305175781,123.62999725341797,24.709999084472656,383.3999938964844,239.74000549316406,125.44000244140625,123.5,24.709999084472656,374.70001220703125,241.0,126.05999755859375,123.5,24.709999084472656,377.70001220703125,0.0,0.0,0.0,0.0,0.0,KHAICHEM,2025-09
2025-09-08 03:50:00+00:00,238.16000366210938,124.11000061035156,123.62999725341797,,373.25,238.16000366210938,124.11000061035156,123.62999725341797,,373.25,239.35000610351562,124.94000244140625,123.62999725341797,,378.0,238.10000610351562,124.11000061035156,123.62999725341797,,373.25,239.35000610351562,124.91000366210938,123.62999725341797,,378.0,556.0,3914.0,332.0,,1242.0,KHAICHEM,2025-09
2025-09-08 03:55:00+00:00,238.52000427246094,123.2300033569336,,,374.75,238.52000427246094,123.2300033569336,,,374.75,238.72999572753906,124.61000061035156,,,374.75,238.16000366210938,123.2300033569336,,,373.20001220703125,238.16000366210938,124.0999984741211,,,373.29998779296875,0.0,6464.0,,,239.0,KHAICHEM,2025-09
2025-09-08 04:00:00+00:00,,125.37999725341797,123.5,,372.6000061035156,,125.37999725341797,123.5,,372.6000061035156,,126.0,123.62999725341797,,374.0,,123.2300033569336,123.5,,370.20001220703125,,123.2300033569336,123.62999725341797,,373.5,,9201.0,2747.0,,500.0,KHAICHEM,2025-09
2025-09-08 04:05:00+00:00,239.44000244140625,125.30999755859375,123.5,,365.70001220703125,239.44000244140625,125.30999755859375,123.5,,365.70001220703125,239.44000244140625,125.88999938964844,123.5,,370.6499938964844,239.44000244140625,125.19000244140625,123.5,,360.1000061035156,239.44000244140625,125.37000274658203,123.5,,370.6499938964844,0.0,2022.0,0.0,,1301.0,KHAICHEM,2025-09
2025-09-08 04:10:00+00:00,239.8000030517578,124.76000213623047,,,366.0,239.8000030517578,124.76000213623047,,,366.0,239.8000030517578,126.0,,,366.0,239.8000030517578,124.76000213623047,,,361.70001220703125,239.8000030517578,125.30999755859375,,,365.0,292.0,8780.0,,,5713.0,KHAICHEM,2025-09
2025-09-08 04:15:00+00:00,237.0,124.16000366210938,,,368.45001220703125,237.0,124.16000366210938,,,368.45001220703125,239.8000030517578,124.56999969482422,,,368.45001220703125,235.22000122070312,124.16000366210938,,,366.0,239.8000030517578,124.29000091552734,,,366.95001220703125,2329.0,1022.0,,,158.0,KHAICHEM,2025-09
2025-09-08 04:20:00+00:00,236.82000732421875,124.01000213623047,,,372.3999938964844,236.82000732421875,124.01000213623047,,,372.3999938964844,237.77000427246094,124.37999725341797,,,372.8999938964844,236.82000732421875,123.91000366210938,,,365.20001220703125,237.77000427246094,124.02999877929688,,,368.79998779296875,671.0,858.0,,,3134.0,KHAICHEM,2025-09
2025-09-08 04:25:00+00:00,237.47999572753906,124.6500015258789,123.55000305175781,24.600000381469727,370.0,237.47999572753906,124.6500015258789,123.55000305175781,24.600000381469727,370.0,237.47999572753906,124.80999755859375,123.55000305175781,24.709999084472656,372.20001220703125,237.0,124.01000213623047,123.55000305175781,24.149999618530273,370.0,237.0,124.30000305175781,123.55000305175781,24.149999618530273,372.20001220703125,181.0,3829.0,90.0,517.0,1340.0,KHAICHEM,2025-09
2025-09-08 04:30:00+00:00,237.75999450683594,124.22000122070312,123.55000305175781,24.5,370.0,237.75999450683594,124.22000122070312,123.55000305175781,24.5,370.0,237.75999450683594,124.98999786376953,123.55000305175781,24.690000534057617,370.0,237.75999450683594,124.22000122070312,123.55000305175781,24.200000762939453,370.0,237.75999450683594,124.83999633789062,123.55000305175781,24.200000762939453,370.0,0.0,2289.0,0.0,250.0,72.0,KHAICHEM,2025-09
2025-09-08 04:35:00+00:00,235.0,124.44999694824219,123.33000183105469,24.510000228881836,,235.0,124.44999694824219,123.33000183105469,24.510000228881836,,236.72000122070312,124.58000183105469,123.33000183105469,24.510000228881836,,235.0,124.0,123.33000183105469,24.510000228881836,,236.72000122070312,124.23999786376953,123.33000183105469,24.510000228881836,,399.0,2396.0,1033.0,0.0,,KHAICHEM,2025-09
2025-09-08 04:40:00+00:00,,124.08999633789062,,24.170000076293945,365.1000061035156,,124.08999633789062,,24.170000076293945,365.1000061035156,,124.66000366210938,,24.450000762939453,365.1000061035156,,124.08999633789062,,24.1200008392334,365.1000061035156,,124.23999786376953,,24.399999618530273,365.1000061035156,,1337.0,,127.0,40.0,KHAICHEM,2025-09
2025-09-08 04:45:00+00:00,,124.5999984741211,123.62999725341797,,366.1000061035156,,124.5999984741211,123.62999725341797,,366.1000061035156,,124.5999984741211,123.62999725341797,,368.8999938964844,,124.36000061035156,123.62999725341797,,365.1000061035156,,124.45999908447266,123.62999725341797,,368.79998779296875,,323.0,0.0,,594.0,KHAICHEM,2025-09
2025-09-08 04:50:00+00:00,237.27999877929688,124.31999969482422,123.62999725341797,,367.8500061035156,237.27999877929688,124.31999969482422,123.62999725341797,,367.8500061035156,237.27999877929688,124.31999969482422,123.62999725341797,,367.8500061035156,237.27999877929688,124.30999755859375,123.62999725341797,,366.1000061035156,237.27999877929688,124.30999755859375,123.62999725341797,,366.1000061035156,2.0,141.0,2.0,,152.0,KHAICHEM,2025-09
2025-09-08 04:55:00+00:00,236.6999969482422,124.0,123.62999725341797,,366.1000061035156,236.6999969482422,124.0,123.62999725341797,,366.1000061035156,237.1699981689453,124.5,123.62999725341797,,366.1000061035156,236.6999969482422,124.0,123.62999725341797,,366.1000061035156,236.6999969482422,124.31999969482422,123.62999725341797,,366.1000061035156,126.0,3094.0,29.0,,239.0,KHAICHEM,2025-09
2025-09-08 05:00:00+00:00,236.2899932861328,124.19999694824219,123.62999725341797,24.489999771118164,365.0,236.2899932861328,124.19999694824219,123.62999725341797,24.489999771118164,365.0,236.2899932861328,124.19999694824219,123.62999725341797,24.489999771118164,366.1000061035156,236.02999877929688,124.13999938964844,123.62999725341797,24.489999771118164,364.95001220703125,236.02999877929688,124.13999938964844,123.62999725341797,24.489999771118164,366.1000061035156,0.0,2058.0,50.0,1.0,296.0,KHAICHEM,2025-09
2025-09-08 05:05:00+00:00,236.3699951171875,123.91000366210938,123.62999725341797,,,236.3699951171875,123.91000366210938,123.62999725341797,,,236.3699951171875,124.30999755859375,123.62999725341797,,,236.0,123.91000366210938,123.62999725341797,,,236.0,124.19999694824219,123.62999725341797,,,75.0,5334.0,67.0,,,KHAICHEM,2025-09
2025-09-08 05:10:00+00:00,236.3699951171875,123.51000213623047,,24.299999237060547,364.95001220703125,236.3699951171875,123.51000213623047,,24.299999237060547,364.95001220703125,236.3699951171875,124.19999694824219,,24.350000381469727,365.0,236.3699951171875,123.51000213623047,,24.299999237060547,364.95001220703125,236.3699951171875,123.97000122070312,,24.350000381469727,365.0,129.0,2019.0,,2.0,407.0,KHAICHEM,2025-09
2025-09-08 05:15:00+00:00,236.92999267578125,123.9800033569336,,,,236.92999267578125,123.9800033569336,,,,236.92999267578125,124.0,,,,236.3699951171875,123.51000213623047,,,,236.8000030517578,123.51000213623047,,,,158.0,2525.0,,,,KHAICHEM,2025-09
2025-09-08 05:20:00+00:00,,123.62000274658203,123.62999725341797,,363.5,,123.62000274658203,123.62999725341797,,363.5,,123.88999938964844,123.62999725341797,,363.54998779296875,,123.41999816894531,123.62999725341797,,363.5,,123.44999694824219,123.62999725341797,,363.54998779296875,,1575.0,17.0,,0.0,KHAICHEM,2025-09
2025-09-08 05:25:00+00:00,236.60000610351562,123.19999694824219,123.62999725341797,,,236.60000610351562,123.19999694824219,123.62999725341797,,,236.60000610351562,123.51000213623047,123.62999725341797,,,236.00999450683594,122.80999755859375,123.62999725341797,,,236.00999450683594,123.43000030517578,123.62999725341797,,,36.0,5970.0,63.0,,,KHAICHEM,2025-09
2025-09-08 05:30:00+00:00,236.0,123.54000091552734,123.62999725341797,24.299999237060547,362.5,236.0,123.54000091552734,123.62999725341797,24.299999237060547,362.5,236.0,123.63999938964844,123.62999725341797,24.299999237060547,363.5,236.0,123.37000274658203,123.62999725341797,24.299999237060547,362.5,236.0,123.37000274658203,123.62999725341797,24.299999237060547,363.5,161.0,1310.0,87.0,2.0,88.0,KHAICHEM,2025-09
2025-09-08 05:35:00+00:00,236.52999877929688,123.41999816894531,123.62999725341797,,363.95001220703125,236.52999877929688,123.41999816894531,123.62999725341797,,363.95001220703125,236.52999877929688,123.55000305175781,123.62999725341797,,363.95001220703125,236.52999877929688,123.19999694824219,123.62999725341797,,363.0,236.52999877929688,123.5,123.62999725341797,,363.0,9.0,1702.0,5.0,,79.0,KHAICHEM,2025-09
2025-09-08 05:40:00+00:00,,123.41000366210938,123.62999725341797,,363.95001220703125,,123.41000366210938,123.62999725341797,,363.95001220703125,,123.76000213623047,123.62999725341797,,364.0,,123.19000244140625,123.62999725341797,,363.95001220703125,,123.31999969482422,123.62999725341797,,363.95001220703125,,2359.0,65.0,,155.0,KHAICHEM,2025-09
2025-09-08 05:45:00+00:00,236.00999450683594,123.43000030517578,,24.25,362.8999938964844,236.00999450683594,123.43000030517578,,24.25,362.8999938964844,236.5399932861328,123.43000030517578,,24.25,362.8999938964844,236.00999450683594,123.19000244140625,,24.25,362.5,236.5399932861328,123.41000366210938,,24.25,362.5,56.0,256.0,,1.0,0.0,KHAICHEM,2025-09
2025-09-08 05:50:00+00:00,236.00999450683594,123.2300033569336,,,362.8999938964844,236.00999450683594,123.2300033569336,,,362.8999938964844,236.30999755859375,123.44000244140625,,,362.8999938964844,236.00999450683594,123.2300033569336,,,362.8999938964844,236.30999755859375,123.44000244140625,,,362.8999938964844,154.0,1366.0,,,5.0,KHAICHEM,2025-09
2025-09-08 05:55:00+00:00,,123.48999786376953,123.62999725341797,,363.04998779296875,,123.48999786376953,123.62999725341797,,363.04998779296875,,123.5,123.62999725341797,,363.79998779296875,,123.2300033569336,123.62999725341797,,363.0,,123.30000305175781,123.62999725341797,,363.0,,605.0,4.0,,173.0,KHAICHEM,2025-09
2025-09-08 06:00:00+00:00,236.6199951171875,123.2300033569336,,24.100000381469727,363.0,236.6199951171875,123.2300033569336,,24.100000381469727,363.0,236.6199951171875,123.52999877929688,,24.100000381469727,363.0,236.6199951171875,123.2300033569336,,24.100000381469727,363.0,236.6199951171875,123.52999877929688,,24.100000381469727,363.0,0.0,735.0,,8.0,37.0,KHAICHEM,2025-09
2025-09-08 06:05:00+00:00,,123.30000305175781,123.62999725341797,,363.95001220703125,,123.30000305175781,123.62999725341797,,363.95001220703125,,123.47000122070312,123.62999725341797,,363.95001220703125,,123.25,123.62999725341797,,363.25,,123.25,123.62999725341797,,363.8999938964844,,1112.0,25.0,,215.0,KHAICHEM,2025-09
2025-09-08 06:10:00+00:00,236.69000244140625,123.08000183105469,,24.100000381469727,364.1499938964844,236.69000244140625,123.08000183105469,,24.100000381469727,364.1499938964844,236.69000244140625,123.26000213623047,,24.100000381469727,364.1499938964844,236.69000244140625,123.0199966430664,,24.100000381469727,363.29998779296875,236.69000244140625,123.26000213623047,,24.100000381469727,363.29998779296875,12.0,678.0,,43.0,67.0,KHAICHEM,2025-09
2025-09-08 06:15:00+00:00,236.67999267578125,123.05999755859375,123.62999725341797,24.110000610351562,365.0,236.67999267578125,123.05999755859375,123.62999725341797,24.110000610351562,365.0,236.67999267578125,123.05999755859375,123.62999725341797,24.110000610351562,365.0,236.67999267578125,122.77999877929688,123.62999725341797,24.110000610351562,364.25,236.67999267578125,122.77999877929688,123.62999725341797,24.110000610351562,364.25,0.0,277.0,300.0,5.0,248.0,KHAICHEM,2025-09
2025-09-08 06:20:00+00:00,236.10000610351562,122.7300033569336,,24.299999237060547,363.0,236.10000610351562,122.7300033569336,,24.299999237060547,363.0,236.10000610351562,123.0199966430664,,24.299999237060547,364.25,236.10000610351562,122.7300033569336,,24.299999237060547,363.0,236.10000610351562,123.0199966430664,,24.299999237060547,364.25,2.0,446.0,,1.0,1107.0,KHAICHEM,2025-09
2025-09-08 06:25:00+00:00,236.67999267578125,122.79000091552734,,,361.8999938964844,236.67999267578125,122.79000091552734,,,361.8999938964844,236.67999267578125,122.8499984741211,,,363.0,236.67999267578125,122.5,,,361.0,236.67999267578125,122.8499984741211,,,363.0,3.0,1832.0,,,368.0,KHAICHEM,2025-09
