datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,174.6999969482422,81.31999969482422,174.6999969482422,81.31999969482422,175.7100067138672,81.31999969482422,174.35000610351562,81.31999969482422,174.99000549316406,81.31999969482422,0.0,0.0,AERONEU,2025-10
2025-10-01 03:50:00+00:00,174.1999969482422,80.0,174.1999969482422,80.0,174.83999633789062,80.68000030517578,173.60000610351562,80.0,174.83999633789062,80.68000030517578,10088.0,1037.0,AERONEU,2025-10
2025-10-01 03:55:00+00:00,174.7899932861328,82.01000213623047,174.7899932861328,82.01000213623047,174.7899932861328,82.01000213623047,174.0,79.80000305175781,174.02000427246094,79.80000305175781,6188.0,1603.0,AERONEU,2025-10
2025-10-01 04:00:00+00:00,175.4499969482422,82.01000213623047,175.4499969482422,82.01000213623047,175.61000061035156,82.01000213623047,174.77999877929688,82.01000213623047,174.77999877929688,82.01000213623047,7984.0,4.0,AERONEU,2025-10
2025-10-01 04:05:00+00:00,174.55999755859375,,174.55999755859375,,175.58999633789062,,174.5,,175.5500030517578,,10906.0,,AERONEU,2025-10
2025-10-01 04:10:00+00:00,174.9600067138672,82.05000305175781,174.9600067138672,82.05000305175781,175.32000732421875,82.66000366210938,174.61000061035156,82.05000305175781,174.61000061035156,82.66000366210938,15057.0,391.0,AERONEU,2025-10
2025-10-01 04:15:00+00:00,174.66000366210938,82.05000305175781,174.66000366210938,82.05000305175781,174.83999633789062,82.05000305175781,174.1699981689453,82.05000305175781,174.5800018310547,82.05000305175781,6264.0,0.0,AERONEU,2025-10
2025-10-01 04:20:00+00:00,174.0800018310547,81.30000305175781,174.0800018310547,81.30000305175781,174.55999755859375,81.43000030517578,174.0,81.29000091552734,174.55999755859375,81.43000030517578,7046.0,3052.0,AERONEU,2025-10
2025-10-01 04:25:00+00:00,174.02000427246094,81.94000244140625,174.02000427246094,81.94000244140625,174.3800048828125,82.05000305175781,174.00999450683594,81.0199966430664,174.0399932861328,81.30000305175781,4169.0,2585.0,AERONEU,2025-10
2025-10-01 04:30:00+00:00,174.0,82.0,174.0,82.0,174.47999572753906,82.0,174.0,82.0,174.25999450683594,82.0,6049.0,130.0,AERONEU,2025-10
