datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 03:45:00+00:00,,735.0,183.8300018310547,0.6399999856948853,,735.0,183.8300018310547,0.6399999856948853,,744.0,185.8699951171875,0.6399999856948853,,735.0,182.5800018310547,0.6299999952316284,,744.0,185.69000244140625,0.6399999856948853,,0.0,0.0,0.0,GATECH,2025-10
2025-10-01 03:50:00+00:00,,737.4500122070312,184.5,0.6499999761581421,,737.4500122070312,184.5,0.6499999761581421,,738.4500122070312,184.57000732421875,0.6600000262260437,,734.25,183.5399932861328,0.6299999952316284,,735.0,183.759994506836,0.6399999856948853,,1321.0,20014.0,2201458.0,GATECH,2025-10
2025-10-01 03:55:00+00:00,,741.75,184.0599975585937,0.6600000262260437,,741.75,184.0599975585937,0.6600000262260437,,742.3499755859375,185.52999877929688,0.6600000262260437,,736.9000244140625,184.0599975585937,0.6499999761581421,,736.9000244140625,184.6000061035156,0.6499999761581421,,3725.0,20476.0,1733378.0,GATECH,2025-10
2025-10-01 04:00:00+00:00,148.14999389648438,747.0999755859375,185.8999938964844,0.6499999761581421,148.14999389648438,747.0999755859375,185.8999938964844,0.6499999761581421,148.14999389648438,747.9500122070312,186.1300048828125,0.6600000262260437,148.14999389648438,741.0,184.3300018310547,0.6499999761581421,148.14999389648438,742.5499877929688,184.42999267578125,0.6600000262260437,0.0,1812.0,12876.0,622880.0,GATECH,2025-10
2025-10-01 04:05:00+00:00,,745.8499755859375,185.47000122070312,0.6399999856948853,,745.8499755859375,185.47000122070312,0.6399999856948853,,747.7999877929688,185.9199981689453,0.6700000166893005,,745.2000122070312,185.0599975585937,0.6399999856948853,,747.4500122070312,185.5200042724609,0.6600000262260437,,364.0,4738.0,3140997.0,GATECH,2025-10
2025-10-01 04:10:00+00:00,149.0,746.1500244140625,186.1100006103516,0.6600000262260437,149.0,746.1500244140625,186.1100006103516,0.6600000262260437,149.0,747.4500122070312,186.22999572753903,0.6600000262260437,149.0,744.5499877929688,185.1000061035156,0.6399999856948853,149.0,745.2999877929688,185.4900054931641,0.6399999856948853,100.0,574.0,15779.0,1035215.0,GATECH,2025-10
2025-10-01 04:15:00+00:00,,745.25,186.1000061035156,0.6600000262260437,,745.25,186.1000061035156,0.6600000262260437,,746.4500122070312,186.8999938964844,0.6700000166893005,,745.25,185.7100067138672,0.6499999761581421,,746.4500122070312,186.2700042724609,0.6499999761581421,,1465.0,10284.0,1065344.0,GATECH,2025-10
2025-10-01 04:20:00+00:00,146.50999450683594,741.2000122070312,186.4499969482422,0.6800000071525574,146.50999450683594,741.2000122070312,186.4499969482422,0.6800000071525574,146.50999450683594,744.7999877929688,186.4499969482422,0.6800000071525574,146.50999450683594,741.2000122070312,185.9499969482422,0.6600000262260437,146.50999450683594,744.0499877929688,186.27999877929688,0.6700000166893005,0.0,1656.0,10462.0,1925496.0,GATECH,2025-10
2025-10-01 04:25:00+00:00,,745.0,185.8699951171875,0.6600000262260437,,745.0,185.8699951171875,0.6600000262260437,,745.0,186.6000061035156,0.6800000071525574,,740.3499755859375,185.8699951171875,0.6499999761581421,,740.3499755859375,186.3999938964844,0.6800000071525574,,613.0,10702.0,2605781.0,GATECH,2025-10
2025-10-01 04:30:00+00:00,147.5,745.3499755859375,185.1000061035156,0.6499999761581421,147.5,745.3499755859375,185.1000061035156,0.6499999761581421,147.5,745.8499755859375,186.2100067138672,0.6600000262260437,147.5,744.6500244140625,185.0599975585937,0.6399999856948853,147.5,745.0,185.8999938964844,0.6600000262260437,1.0,291.0,8337.0,1653112.0,GATECH,2025-10
