datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 05:25:00+00:00,,764.4000244140625,222.8300018310547,0.5799999833106995,,764.4000244140625,222.8300018310547,0.5799999833106995,,765.5999755859375,222.8699951171875,0.5799999833106995,,764.1500244140625,222.35000610351562,0.5799999833106995,,764.25,222.5,0.5799999833106995,,109.0,18951.0,0.0,GATECH,2025-09
2025-09-01 05:30:00+00:00,,764.1500244140625,222.97999572753906,0.5799999833106995,,764.1500244140625,222.97999572753906,0.5799999833106995,,765.5,223.64999389648438,0.5799999833106995,,764.1500244140625,222.6999969482422,0.5799999833106995,,764.4000244140625,222.97000122070312,0.5799999833106995,,53.0,22286.0,10586.0,GATECH,2025-09
2025-09-01 05:35:00+00:00,,764.1500244140625,223.14999389648438,0.5799999833106995,,764.1500244140625,223.14999389648438,0.5799999833106995,,766.4500122070312,224.32000732421875,0.5799999833106995,,764.1500244140625,222.5,0.5799999833106995,,764.1500244140625,222.97000122070312,0.5799999833106995,,223.0,96435.0,123030.0,GATECH,2025-09
2025-09-01 05:40:00+00:00,,764.5999755859375,223.8699951171875,0.5799999833106995,,764.5999755859375,223.8699951171875,0.5799999833106995,,765.9500122070312,224.0,0.5799999833106995,,764.1500244140625,222.8699951171875,0.5799999833106995,,764.1500244140625,223.14999389648438,0.5799999833106995,,31.0,25504.0,131246.0,GATECH,2025-09
2025-09-01 05:45:00+00:00,,764.1500244140625,224.0,0.5799999833106995,,764.1500244140625,224.0,0.5799999833106995,,764.3499755859375,224.0,0.5799999833106995,,764.1500244140625,223.50999450683594,0.5799999833106995,,764.25,223.6999969482422,0.5799999833106995,,23.0,15177.0,58941.0,GATECH,2025-09
2025-09-01 05:50:00+00:00,,765.75,223.5399932861328,0.5799999833106995,,765.75,223.5399932861328,0.5799999833106995,,767.25,224.0,0.5799999833106995,,764.1500244140625,223.5399932861328,0.5799999833106995,,764.1500244140625,224.0,0.5799999833106995,,482.0,6738.0,22625.0,GATECH,2025-09
2025-09-01 05:55:00+00:00,,764.7000122070312,223.49000549316406,0.5799999833106995,,764.7000122070312,223.49000549316406,0.5799999833106995,,765.7000122070312,223.83999633789062,0.5799999833106995,,764.1500244140625,223.0800018310547,0.5799999833106995,,765.0999755859375,223.5,0.5799999833106995,,98.0,11258.0,25.0,GATECH,2025-09
2025-09-01 06:00:00+00:00,,767.0499877929688,223.10000610351562,0.5799999833106995,,767.0499877929688,223.10000610351562,0.5799999833106995,,767.0499877929688,223.52000427246094,0.5799999833106995,,764.1500244140625,222.77000427246094,0.5799999833106995,,765.3499755859375,223.49000549316406,0.5799999833106995,,123.0,11051.0,35252.0,GATECH,2025-09
2025-09-01 06:05:00+00:00,160.0,766.4500122070312,222.9600067138672,0.5799999833106995,160.0,766.4500122070312,222.9600067138672,0.5799999833106995,160.0,767.4500122070312,223.00999450683594,0.5799999833106995,160.0,766.3499755859375,222.41000366210938,0.5799999833106995,160.0,766.3499755859375,222.97999572753906,0.5799999833106995,1.0,174.0,13929.0,19894.0,GATECH,2025-09
2025-09-01 06:10:00+00:00,,767.3499755859375,221.83999633789062,0.5799999833106995,,767.3499755859375,221.83999633789062,0.5799999833106995,,767.3499755859375,223.07000732421875,0.5799999833106995,,765.9500122070312,221.6999969482422,0.5799999833106995,,767.1500244140625,223.07000732421875,0.5799999833106995,,74.0,27411.0,5251.0,GATECH,2025-09
2025-09-01 06:15:00+00:00,,766.2000122070312,221.10000610351562,0.5799999833106995,,766.2000122070312,221.10000610351562,0.5799999833106995,,767.0999755859375,221.83999633789062,0.5799999833106995,,766.2000122070312,221.10000610351562,0.5799999833106995,,767.0499877929688,221.83999633789062,0.5799999833106995,,176.0,17716.0,19111.0,GATECH,2025-09
2025-09-01 06:20:00+00:00,,765.6500244140625,221.47000122070312,0.5799999833106995,,765.6500244140625,221.47000122070312,0.5799999833106995,,766.9500122070312,221.86000061035156,0.5799999833106995,,765.6500244140625,221.00999450683594,0.5799999833106995,,766.5999755859375,221.0500030517578,0.5799999833106995,,98.0,8601.0,64498.0,GATECH,2025-09
2025-09-01 06:25:00+00:00,,765.5,221.8300018310547,0.5799999833106995,,765.5,221.8300018310547,0.5799999833106995,,765.5,222.0,0.5799999833106995,,765.5,221.5,0.5799999833106995,,765.5,221.5,0.5799999833106995,,0.0,5642.0,0.0,GATECH,2025-09
2025-09-01 06:30:00+00:00,,765.9000244140625,222.0500030517578,0.5799999833106995,,765.9000244140625,222.0500030517578,0.5799999833106995,,765.9000244140625,222.55999755859375,0.5799999833106995,,764.7000122070312,221.8300018310547,0.5799999833106995,,765.5,221.8300018310547,0.5799999833106995,,38.0,5947.0,536.0,GATECH,2025-09
2025-09-01 06:35:00+00:00,,767.25,222.27000427246094,0.5799999833106995,,767.25,222.27000427246094,0.5799999833106995,,767.9500122070312,222.38999938964844,0.5799999833106995,,766.9500122070312,222.0,0.5799999833106995,,766.9500122070312,222.05999755859375,0.5799999833106995,,144.0,8725.0,22003.0,GATECH,2025-09
2025-09-01 06:40:00+00:00,,767.4000244140625,221.72999572753906,0.5799999833106995,,767.4000244140625,221.72999572753906,0.5799999833106995,,770.0,222.22000122070312,0.5799999833106995,,767.25,221.02999877929688,0.5799999833106995,,769.3499755859375,222.22000122070312,0.5799999833106995,,544.0,14266.0,241677.0,GATECH,2025-09
2025-09-01 06:45:00+00:00,,767.75,220.2899932861328,0.5799999833106995,,767.75,220.2899932861328,0.5799999833106995,,767.7999877929688,221.89999389648438,0.5799999833106995,,767.2999877929688,220.2899932861328,0.5799999833106995,,767.7999877929688,221.60000610351562,0.5799999833106995,,47.0,36948.0,0.0,GATECH,2025-09
2025-09-01 06:50:00+00:00,160.00999450683594,767.6500244140625,218.9499969482422,0.5799999833106995,160.00999450683594,767.6500244140625,218.9499969482422,0.5799999833106995,160.00999450683594,769.4500122070312,220.2899932861328,0.5799999833106995,160.00999450683594,767.0,218.0800018310547,0.5799999833106995,160.00999450683594,767.0,220.2899932861328,0.5799999833106995,1.0,186.0,112638.0,1419.0,GATECH,2025-09
2025-09-01 06:55:00+00:00,,766.7000122070312,218.75,0.5799999833106995,,766.7000122070312,218.75,0.5799999833106995,,767.0,219.22000122070312,0.5799999833106995,,766.7000122070312,218.5399932861328,0.5799999833106995,,767.0,218.88999938964844,0.5799999833106995,,50.0,13170.0,364159.0,GATECH,2025-09
2025-09-01 07:00:00+00:00,,767.4000244140625,218.82000732421875,0.5799999833106995,,767.4000244140625,218.82000732421875,0.5799999833106995,,767.6500244140625,219.27999877929688,0.5799999833106995,,767.2999877929688,218.82000732421875,0.5799999833106995,,767.2999877929688,218.97999572753906,0.5799999833106995,,74.0,10887.0,2175.0,GATECH,2025-09
2025-09-01 07:05:00+00:00,,767.7999877929688,219.4199981689453,0.5799999833106995,,767.7999877929688,219.4199981689453,0.5799999833106995,,769.9000244140625,219.47000122070312,0.5799999833106995,,765.6500244140625,218.9499969482422,0.5799999833106995,,765.6500244140625,219.0399932861328,0.5799999833106995,,369.0,5635.0,28082.0,GATECH,2025-09
2025-09-01 07:10:00+00:00,160.0,767.4000244140625,219.3000030517578,0.5799999833106995,160.0,767.4000244140625,219.3000030517578,0.5799999833106995,160.0,767.4000244140625,219.39999389648438,0.5799999833106995,160.0,767.0499877929688,219.13999938964844,0.5799999833106995,160.0,767.0499877929688,219.38999938964844,0.5799999833106995,103.0,52.0,3106.0,0.0,GATECH,2025-09
2025-09-01 07:15:00+00:00,,766.75,219.3300018310547,0.5799999833106995,,766.75,219.3300018310547,0.5799999833106995,,767.6500244140625,219.4600067138672,0.5799999833106995,,766.0499877929688,219.02000427246094,0.5799999833106995,,767.6500244140625,219.3800048828125,0.5799999833106995,,89.0,3875.0,10843.0,GATECH,2025-09
2025-09-01 07:20:00+00:00,,766.0499877929688,219.38999938964844,0.5799999833106995,,766.0499877929688,219.38999938964844,0.5799999833106995,,766.6500244140625,219.41000366210938,0.5799999833106995,,766.0499877929688,219.10000610351562,0.5799999833106995,,766.6500244140625,219.27000427246094,0.5799999833106995,,6.0,2035.0,70000.0,GATECH,2025-09
2025-09-01 07:25:00+00:00,,765.8499755859375,221.3699951171875,0.5799999833106995,,765.8499755859375,221.3699951171875,0.5799999833106995,,766.3499755859375,222.1999969482422,0.5799999833106995,,765.0999755859375,219.3800048828125,0.5799999833106995,,766.3499755859375,219.3800048828125,0.5799999833106995,,241.0,67421.0,56093.0,GATECH,2025-09
2025-09-01 07:30:00+00:00,,765.75,221.38999938964844,0.5799999833106995,,765.75,221.38999938964844,0.5799999833106995,,766.0,221.8800048828125,0.5799999833106995,,764.75,221.0,0.5799999833106995,,765.7000122070312,221.25,0.5799999833106995,,95.0,9282.0,0.0,GATECH,2025-09
2025-09-01 07:35:00+00:00,,765.7999877929688,221.55999755859375,0.5799999833106995,,765.7999877929688,221.55999755859375,0.5799999833106995,,765.9000244140625,221.55999755859375,0.5799999833106995,,765.0,221.08999633789062,0.5799999833106995,,765.9000244140625,221.1999969482422,0.5799999833106995,,27.0,8565.0,533.0,GATECH,2025-09
2025-09-01 07:40:00+00:00,,764.8499755859375,221.32000732421875,0.5799999833106995,,764.8499755859375,221.32000732421875,0.5799999833106995,,765.75,221.5399932861328,0.5799999833106995,,764.5499877929688,221.11000061035156,0.5799999833106995,,764.7000122070312,221.32000732421875,0.5799999833106995,,64.0,4129.0,86411.0,GATECH,2025-09
2025-09-01 07:45:00+00:00,,764.6500244140625,221.4199981689453,0.5799999833106995,,764.6500244140625,221.4199981689453,0.5799999833106995,,766.0,221.5500030517578,0.5799999833106995,,764.5,221.27000427246094,0.5799999833106995,,764.8499755859375,221.42999267578125,0.5799999833106995,,126.0,4435.0,14368.0,GATECH,2025-09
2025-09-01 07:50:00+00:00,,764.4000244140625,221.3000030517578,0.5799999833106995,,764.4000244140625,221.3000030517578,0.5799999833106995,,765.9500122070312,221.99000549316406,0.5799999833106995,,764.4000244140625,221.25,0.5799999833106995,,764.6500244140625,221.50999450683594,0.5799999833106995,,90.0,12171.0,15248.0,GATECH,2025-09
2025-09-01 07:55:00+00:00,,764.3499755859375,221.11000061035156,0.5799999833106995,,764.3499755859375,221.11000061035156,0.5799999833106995,,765.8499755859375,221.39999389648438,0.5799999833106995,,764.3499755859375,221.08999633789062,0.5799999833106995,,764.5,221.1699981689453,0.5799999833106995,,156.0,6017.0,842.0,GATECH,2025-09
2025-09-01 08:00:00+00:00,,764.5499877929688,221.17999267578125,0.5799999833106995,,764.5499877929688,221.17999267578125,0.5799999833106995,,765.0,221.39999389648438,0.5799999833106995,,764.3499755859375,221.07000732421875,0.5799999833106995,,764.3499755859375,221.33999633789062,0.5799999833106995,,48.0,7320.0,259880.0,GATECH,2025-09
2025-09-01 08:05:00+00:00,,765.0499877929688,220.24000549316406,0.5799999833106995,,765.0499877929688,220.24000549316406,0.5799999833106995,,765.0499877929688,221.1699981689453,0.5799999833106995,,764.4000244140625,220.24000549316406,0.5799999833106995,,764.5499877929688,221.1699981689453,0.5799999833106995,,29.0,12195.0,0.0,GATECH,2025-09
2025-09-01 08:10:00+00:00,159.64999389648438,764.5,220.3300018310547,0.5799999833106995,159.64999389648438,764.5,220.3300018310547,0.5799999833106995,159.64999389648438,765.0999755859375,220.63999938964844,0.5799999833106995,159.64999389648438,764.5,220.1699981689453,0.5799999833106995,159.64999389648438,765.0499877929688,220.3800048828125,0.5799999833106995,1.0,35.0,10726.0,403397.0,GATECH,2025-09
2025-09-01 08:15:00+00:00,,763.25,220.47999572753906,0.5799999833106995,,763.25,220.47999572753906,0.5799999833106995,,765.0,220.50999450683594,0.5799999833106995,,763.25,220.00999450683594,0.5799999833106995,,765.0,220.2899932861328,0.5799999833106995,,506.0,10573.0,657.0,GATECH,2025-09
2025-09-01 08:20:00+00:00,,762.5,220.39999389648438,0.5799999833106995,,762.5,220.39999389648438,0.5799999833106995,,763.25,220.58999633789062,0.5799999833106995,,762.2999877929688,220.14999389648438,0.5799999833106995,,763.25,220.4199981689453,0.5799999833106995,,68.0,8875.0,5700.0,GATECH,2025-09
2025-09-01 08:25:00+00:00,,762.9000244140625,220.39999389648438,0.5799999833106995,,762.9000244140625,220.39999389648438,0.5799999833106995,,762.9500122070312,220.82000732421875,0.5799999833106995,,761.5999755859375,220.39999389648438,0.5799999833106995,,762.3499755859375,220.41000366210938,0.5799999833106995,,193.0,1899.0,23398.0,GATECH,2025-09
2025-09-01 08:30:00+00:00,,763.1500244140625,220.4199981689453,0.5799999833106995,,763.1500244140625,220.4199981689453,0.5799999833106995,,763.1500244140625,220.75,0.5799999833106995,,762.5,220.41000366210938,0.5799999833106995,,762.7999877929688,220.41000366210938,0.5799999833106995,,41.0,2383.0,12065.0,GATECH,2025-09
2025-09-01 08:35:00+00:00,,761.7999877929688,219.7899932861328,0.5799999833106995,,761.7999877929688,219.7899932861328,0.5799999833106995,,762.9000244140625,220.41000366210938,0.5799999833106995,,760.0499877929688,219.63999938964844,0.5799999833106995,,760.0499877929688,220.00999450683594,0.5799999833106995,,779.0,9920.0,170.0,GATECH,2025-09
2025-09-01 08:40:00+00:00,157.0,763.5,220.36000061035156,0.5799999833106995,157.0,763.5,220.36000061035156,0.5799999833106995,157.30999755859375,763.5,220.36000061035156,0.5799999833106995,157.0,761.5499877929688,219.9600067138672,0.5799999833106995,157.30999755859375,762.6500244140625,219.97000122070312,0.5799999833106995,436.0,77.0,11819.0,3848.0,GATECH,2025-09
2025-09-01 08:45:00+00:00,156.22000122070312,763.4000244140625,220.75,0.5799999833106995,156.22000122070312,763.4000244140625,220.75,0.5799999833106995,156.5,764.4000244140625,221.0,0.5799999833106995,156.22000122070312,763.2000122070312,220.16000366210938,0.5799999833106995,156.5,764.25,220.16000366210938,0.5799999833106995,1.0,92.0,11553.0,3990.0,GATECH,2025-09
2025-09-01 08:50:00+00:00,,763.2000122070312,221.05999755859375,0.5799999833106995,,763.2000122070312,221.05999755859375,0.5799999833106995,,763.4000244140625,221.07000732421875,0.5799999833106995,,762.4000244140625,220.77000427246094,0.5799999833106995,,762.4000244140625,220.9600067138672,0.5799999833106995,,378.0,7218.0,25416.0,GATECH,2025-09
2025-09-01 08:55:00+00:00,,762.5499877929688,220.8300018310547,0.5799999833106995,,762.5499877929688,220.8300018310547,0.5799999833106995,,763.25,221.0,0.5799999833106995,,762.5499877929688,220.6999969482422,0.5799999833106995,,762.8499755859375,221.0,0.5799999833106995,,30.0,6453.0,0.0,GATECH,2025-09
2025-09-01 09:00:00+00:00,,764.75,220.4499969482422,0.5799999833106995,,764.75,220.4499969482422,0.5799999833106995,,764.7999877929688,220.8699951171875,0.5799999833106995,,762.4500122070312,220.41000366210938,0.5799999833106995,,762.4500122070312,220.83999633789062,0.5799999833106995,,57.0,7508.0,179075.0,GATECH,2025-09
2025-09-01 09:05:00+00:00,,764.8499755859375,220.05999755859375,0.5799999833106995,,764.8499755859375,220.05999755859375,0.5799999833106995,,764.9000244140625,220.47000122070312,0.5799999833106995,,763.5499877929688,219.75,0.5799999833106995,,764.75,220.47000122070312,0.5799999833106995,,42.0,8812.0,16.0,GATECH,2025-09
2025-09-01 09:10:00+00:00,,764.9000244140625,219.36000061035156,0.5799999833106995,,764.9000244140625,219.36000061035156,0.5799999833106995,,764.9000244140625,220.05999755859375,0.5799999833106995,,764.0999755859375,218.6199951171875,0.5799999833106995,,764.9000244140625,220.05999755859375,0.5799999833106995,,19.0,29049.0,104943.0,GATECH,2025-09
2025-09-01 09:15:00+00:00,158.0,764.5,219.08999633789062,0.5799999833106995,158.0,764.5,219.08999633789062,0.5799999833106995,158.0,764.7999877929688,219.47999572753906,0.5799999833106995,158.0,764.0999755859375,218.64999389648438,0.5799999833106995,158.0,764.75,219.36000061035156,0.5799999833106995,235.0,18.0,28546.0,116157.0,GATECH,2025-09
2025-09-01 09:20:00+00:00,156.24000549316406,765.8499755859375,219.19000244140625,0.5799999833106995,156.24000549316406,765.8499755859375,219.19000244140625,0.5799999833106995,157.97000122070312,766.75,219.4499969482422,0.5799999833106995,156.24000549316406,763.0,218.66000366210938,0.5799999833106995,157.97000122070312,764.0999755859375,218.75999450683594,0.5799999833106995,6.0,783.0,7088.0,82.0,GATECH,2025-09
2025-09-01 09:25:00+00:00,,766.1500244140625,219.60000610351562,0.5799999833106995,,766.1500244140625,219.60000610351562,0.5799999833106995,,766.9000244140625,219.8699951171875,0.5799999833106995,,765.5999755859375,219.22999572753906,0.5799999833106995,,765.5999755859375,219.22999572753906,0.5799999833106995,,54.0,7869.0,971.0,GATECH,2025-09
2025-09-01 09:30:00+00:00,156.22999572753906,765.0499877929688,219.2100067138672,0.5799999833106995,156.22999572753906,765.0499877929688,219.2100067138672,0.5799999833106995,156.24000549316406,766.1500244140625,219.97000122070312,0.5799999833106995,156.22999572753906,763.9000244140625,219.2100067138672,0.5799999833106995,156.24000549316406,766.1500244140625,219.75999450683594,0.5799999833106995,38.0,486.0,20191.0,1151.0,GATECH,2025-09
2025-09-01 09:35:00+00:00,156.25,764.0999755859375,218.60000610351562,0.5799999833106995,156.25,764.0999755859375,218.60000610351562,0.5799999833106995,156.25,765.4500122070312,219.3000030517578,0.5799999833106995,156.25,764.0999755859375,218.55999755859375,0.5799999833106995,156.25,765.0499877929688,219.3000030517578,0.5799999833106995,48.0,97.0,11115.0,99250.0,GATECH,2025-09
2025-09-01 09:40:00+00:00,,764.0999755859375,218.7899932861328,0.5799999833106995,,764.0999755859375,218.7899932861328,0.5799999833106995,,764.9500122070312,218.83999633789062,0.5799999833106995,,763.25,218.60000610351562,0.5799999833106995,,764.0,218.6999969482422,0.5799999833106995,,776.0,8815.0,17633.0,GATECH,2025-09
2025-09-01 09:45:00+00:00,156.25,765.4000244140625,219.10000610351562,0.5799999833106995,156.25,765.4000244140625,219.10000610351562,0.5799999833106995,156.25,765.8499755859375,219.9600067138672,0.5799999833106995,156.25,762.0,218.6999969482422,0.5799999833106995,156.25,763.7999877929688,218.7899932861328,0.5799999833106995,10.0,1104.0,31567.0,7000.0,GATECH,2025-09
2025-09-01 09:50:00+00:00,,763.7000122070312,220.16000366210938,0.5799999833106995,,763.7000122070312,220.16000366210938,0.5799999833106995,,765.0,220.1999969482422,0.5799999833106995,,762.4500122070312,218.91000366210938,0.5799999833106995,,762.4500122070312,219.1300048828125,0.5799999833106995,,484.0,47137.0,5677.0,GATECH,2025-09
2025-09-01 09:55:00+00:00,157.55999755859375,763.0499877929688,219.5399932861328,0.5799999833106995,157.55999755859375,763.0499877929688,219.5399932861328,0.5799999833106995,158.0,768.5,220.39999389648438,0.5799999833106995,156.25,763.0,219.52000427246094,0.5799999833106995,157.85000610351562,763.7000122070312,220.16000366210938,0.5799999833106995,321.0,1040.0,42189.0,0.0,GATECH,2025-09
2025-09-02 03:45:00+00:00,,766.0499877929688,227.3000030517578,0.6000000238418579,,766.0499877929688,227.3000030517578,0.6000000238418579,,768.8499755859375,227.63999938964844,0.6000000238418579,,764.3499755859375,219.91000366210938,0.6000000238418579,,768.2999877929688,220.89999389648438,0.6000000238418579,,0.0,0.0,0.0,GATECH,2025-09
2025-09-02 03:50:00+00:00,,765.1500244140625,227.00999450683594,0.6000000238418579,,765.1500244140625,227.00999450683594,0.6000000238418579,,767.7000122070312,228.6999969482422,0.6000000238418579,,761.4000244140625,226.0,0.6000000238418579,,767.0499877929688,227.3000030517578,0.6000000238418579,,1849.0,368351.0,1455462.0,GATECH,2025-09
2025-09-02 03:55:00+00:00,,763.0499877929688,228.14999389648438,0.6000000238418579,,763.0499877929688,228.14999389648438,0.6000000238418579,,764.9500122070312,229.94000244140625,0.6000000238418579,,761.4000244140625,226.05999755859375,0.6000000238418579,,764.25,226.88999938964844,0.6000000238418579,,297.0,276656.0,885324.0,GATECH,2025-09
2025-09-02 04:00:00+00:00,162.6999969482422,767.0999755859375,228.02999877929688,0.6000000238418579,162.6999969482422,767.0999755859375,228.02999877929688,0.6000000238418579,162.6999969482422,767.0999755859375,228.75,0.6000000238418579,162.6999969482422,762.0,226.74000549316406,0.6000000238418579,162.6999969482422,762.7999877929688,228.10000610351562,0.6000000238418579,0.0,862.0,144683.0,334933.0,GATECH,2025-09
2025-09-02 04:05:00+00:00,,766.5999755859375,227.22999572753906,0.6000000238418579,,766.5999755859375,227.22999572753906,0.6000000238418579,,767.5999755859375,228.1999969482422,0.6000000238418579,,764.5499877929688,226.5,0.6000000238418579,,765.9000244140625,228.19000244140625,0.6000000238418579,,425.0,84237.0,106988.0,GATECH,2025-09
