datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,2265.60009765625,,,,2265.60009765625,,,,2266.89990234375,,,,2259.0,,,,2265.699951171875,,,,22606.0,,,,ANMOL,2025-09
2025-09-01 04:40:00+00:00,2254.699951171875,,,,2254.699951171875,,,,2266.800048828125,,,,2250.199951171875,,,,2264.60009765625,,,,21890.0,,,,ANMOL,2025-09
2025-09-01 04:45:00+00:00,2253.800048828125,96.73999786376953,,,2253.800048828125,96.73999786376953,,,2259.300048828125,96.73999786376953,,,2253.0,96.73999786376953,,,2255.10009765625,96.73999786376953,,,18666.0,0.0,,,ANMOL,2025-09
2025-09-01 04:50:00+00:00,2243.89990234375,,1.7699999809265137,16.079999923706055,2243.89990234375,,1.7699999809265137,16.079999923706055,2253.60009765625,,1.7699999809265137,16.079999923706055,2240.0,,1.7699999809265137,16.079999923706055,2253.5,,1.7699999809265137,16.079999923706055,26938.0,,1203.0,15.0,ANMOL,2025-09
2025-09-01 04:55:00+00:00,2251.199951171875,,,15.960000038146973,2251.199951171875,,,15.960000038146973,2254.39990234375,,,16.079999923706055,2242.0,,,15.5600004196167,2243.0,,,16.079999923706055,10664.0,,,13923.0,ANMOL,2025-09
2025-09-01 05:00:00+00:00,2247.300048828125,,1.940000057220459,15.970000267028809,2247.300048828125,,1.940000057220459,15.970000267028809,2252.199951171875,,1.940000057220459,15.979999542236328,2242.5,,1.940000057220459,15.970000267028809,2252.199951171875,,1.940000057220459,15.979999542236328,9808.0,,0.0,366.0,ANMOL,2025-09
2025-09-01 05:05:00+00:00,2239.800048828125,,1.9199999570846558,15.970000267028809,2239.800048828125,,1.9199999570846558,15.970000267028809,2248.0,,1.9199999570846558,15.970000267028809,2238.10009765625,,1.9199999570846558,15.970000267028809,2247.300048828125,,1.9199999570846558,15.970000267028809,11082.0,,36.0,99.0,ANMOL,2025-09
2025-09-01 05:10:00+00:00,2244.199951171875,96.47000122070312,1.940000057220459,16.040000915527344,2244.199951171875,96.47000122070312,1.940000057220459,16.040000915527344,2244.199951171875,96.47000122070312,1.940000057220459,16.040000915527344,2239.0,96.47000122070312,1.940000057220459,15.960000038146973,2240.0,96.47000122070312,1.940000057220459,15.970000267028809,8910.0,100.0,3582.0,507.0,ANMOL,2025-09
2025-09-01 05:15:00+00:00,2238.60009765625,,,16.079999923706055,2238.60009765625,,,16.079999923706055,2244.0,,,16.079999923706055,2234.199951171875,,,16.079999923706055,2244.0,,,16.079999923706055,22347.0,,,951.0,ANMOL,2025-09
2025-09-01 05:20:00+00:00,2238.699951171875,,,16.06999969482422,2238.699951171875,,,16.06999969482422,2240.699951171875,,,16.06999969482422,2235.10009765625,,,16.06999969482422,2237.800048828125,,,16.06999969482422,6492.0,,,169.0,ANMOL,2025-09
2025-09-01 05:25:00+00:00,2246.800048828125,,,15.949999809265137,2246.800048828125,,,15.949999809265137,2251.699951171875,,,15.949999809265137,2239.89990234375,,,15.949999809265137,2239.89990234375,,,15.949999809265137,12095.0,,,374.0,ANMOL,2025-09
2025-09-01 05:30:00+00:00,2251.699951171875,,,16.09000015258789,2251.699951171875,,,16.09000015258789,2255.300048828125,,,16.09000015258789,2246.199951171875,,,16.06999969482422,2246.800048828125,,,16.06999969482422,13761.0,,,0.0,ANMOL,2025-09
2025-09-01 05:35:00+00:00,2249.89990234375,,,16.229999542236328,2249.89990234375,,,16.229999542236328,2251.699951171875,,,16.229999542236328,2246.0,,,16.170000076293945,2250.60009765625,,,16.170000076293945,5462.0,,,2473.0,ANMOL,2025-09
2025-09-01 05:40:00+00:00,2253.199951171875,,,16.229999542236328,2253.199951171875,,,16.229999542236328,2253.199951171875,,,16.229999542236328,2249.0,,,16.229999542236328,2250.0,,,16.229999542236328,4669.0,,,11.0,ANMOL,2025-09
2025-09-01 05:45:00+00:00,2256.0,,1.9299999475479126,,2256.0,,1.9299999475479126,,2256.0,,1.9299999475479126,,2250.89990234375,,1.9299999475479126,,2252.60009765625,,1.9299999475479126,,7617.0,,1.0,,ANMOL,2025-09
2025-09-01 05:50:00+00:00,2255.800048828125,,,16.170000076293945,2255.800048828125,,,16.170000076293945,2257.89990234375,,,16.229999542236328,2254.0,,,16.170000076293945,2256.0,,,16.229999542236328,6119.0,,,509.0,ANMOL,2025-09
2025-09-01 05:55:00+00:00,2253.10009765625,,,,2253.10009765625,,,,2258.0,,,,2251.39990234375,,,,2256.10009765625,,,,6401.0,,,,ANMOL,2025-09
2025-09-01 06:00:00+00:00,2258.89990234375,,,16.170000076293945,2258.89990234375,,,16.170000076293945,2258.89990234375,,,16.170000076293945,2252.89990234375,,,16.170000076293945,2253.199951171875,,,16.170000076293945,6980.0,,,1831.0,ANMOL,2025-09
2025-09-01 06:05:00+00:00,2258.0,,,16.190000534057617,2258.0,,,16.190000534057617,2258.89990234375,,,16.190000534057617,2255.89990234375,,,16.190000534057617,2258.89990234375,,,16.190000534057617,4380.0,,,13.0,ANMOL,2025-09
2025-09-01 06:10:00+00:00,2261.0,,,,2261.0,,,,2262.0,,,,2256.10009765625,,,,2258.0,,,,8334.0,,,,ANMOL,2025-09
2025-09-01 06:15:00+00:00,2249.0,,,16.190000534057617,2249.0,,,16.190000534057617,2262.0,,,16.190000534057617,2249.0,,,16.190000534057617,2262.0,,,16.190000534057617,10541.0,,,0.0,ANMOL,2025-09
2025-09-01 06:20:00+00:00,2242.5,96.37999725341797,,16.0,2242.5,96.37999725341797,,16.0,2250.0,96.37999725341797,,16.0,2241.10009765625,96.37999725341797,,15.960000038146973,2249.0,96.37999725341797,,15.960000038146973,21529.0,10.0,,653.0,ANMOL,2025-09
2025-09-01 06:25:00+00:00,2244.5,94.05000305175781,1.9299999475479126,15.90999984741211,2244.5,94.05000305175781,1.9299999475479126,15.90999984741211,2246.60009765625,94.05000305175781,1.9299999475479126,15.960000038146973,2240.0,94.02999877929688,1.9299999475479126,15.90999984741211,2240.300048828125,94.02999877929688,1.9299999475479126,15.960000038146973,9967.0,10.0,1575.0,227.0,ANMOL,2025-09
2025-09-01 06:30:00+00:00,2241.699951171875,94.0,,15.729999542236328,2241.699951171875,94.0,,15.729999542236328,2248.0,94.0,,15.859999656677246,2241.0,94.0,,15.720000267028809,2244.0,94.0,,15.859999656677246,7043.0,552.0,,2726.0,ANMOL,2025-09
2025-09-01 06:35:00+00:00,2241.5,,,15.979999542236328,2241.5,,,15.979999542236328,2243.199951171875,,,15.979999542236328,2241.0,,,15.8100004196167,2241.699951171875,,,15.8100004196167,6837.0,,,63.0,ANMOL,2025-09
2025-09-01 06:40:00+00:00,2241.800048828125,,,15.979999542236328,2241.800048828125,,,15.979999542236328,2243.300048828125,,,15.979999542236328,2241.0,,,15.979999542236328,2241.800048828125,,,15.979999542236328,2482.0,,,0.0,ANMOL,2025-09
2025-09-01 06:45:00+00:00,2242.89990234375,,,,2242.89990234375,,,,2245.89990234375,,,,2241.10009765625,,,,2241.300048828125,,,,3158.0,,,,ANMOL,2025-09
2025-09-01 06:50:00+00:00,2244.5,94.0,,16.0,2244.5,94.0,,16.0,2245.0,94.0,,16.0,2241.0,94.0,,16.0,2242.300048828125,94.0,,16.0,2462.0,1.0,,539.0,ANMOL,2025-09
2025-09-01 06:55:00+00:00,2250.89990234375,96.4000015258789,,16.0,2250.89990234375,96.4000015258789,,16.0,2251.300048828125,96.4000015258789,,16.0,2242.5,96.4000015258789,,16.0,2244.800048828125,96.4000015258789,,16.0,10346.0,1392.0,,4.0,ANMOL,2025-09
2025-09-01 07:00:00+00:00,2251.0,96.38999938964844,,15.819999694824219,2251.0,96.38999938964844,,15.819999694824219,2253.0,96.38999938964844,,15.819999694824219,2247.199951171875,96.38999938964844,,15.819999694824219,2250.89990234375,96.38999938964844,,15.819999694824219,4444.0,0.0,,3.0,ANMOL,2025-09
2025-09-01 07:05:00+00:00,2247.0,,,,2247.0,,,,2251.0,,,,2246.300048828125,,,,2251.0,,,,2841.0,,,,ANMOL,2025-09
2025-09-01 07:10:00+00:00,2244.5,,,,2244.5,,,,2247.10009765625,,,,2243.199951171875,,,,2247.10009765625,,,,5354.0,,,,ANMOL,2025-09
2025-09-01 07:15:00+00:00,2246.800048828125,,,15.989999771118164,2246.800048828125,,,15.989999771118164,2247.39990234375,,,15.989999771118164,2243.300048828125,,,15.989999771118164,2243.89990234375,,,15.989999771118164,3538.0,,,20.0,ANMOL,2025-09
2025-09-01 07:20:00+00:00,2245.699951171875,,1.75,16.0,2245.699951171875,,1.75,16.0,2247.0,,1.809999942779541,16.0,2243.300048828125,,1.75,16.0,2246.5,,1.809999942779541,16.0,2154.0,,9942.0,1348.0,ANMOL,2025-09
2025-09-01 07:25:00+00:00,2244.10009765625,,1.9299999475479126,,2244.10009765625,,1.9299999475479126,,2247.0,,1.9299999475479126,,2243.0,,1.9299999475479126,,2245.60009765625,,1.9299999475479126,,3024.0,,720.0,,ANMOL,2025-09
2025-09-01 07:30:00+00:00,2244.39990234375,,1.7599999904632568,16.0,2244.39990234375,,1.7599999904632568,16.0,2245.10009765625,,1.9299999475479126,16.0,2242.0,,1.7599999904632568,16.0,2243.0,,1.9299999475479126,16.0,2118.0,,0.0,821.0,ANMOL,2025-09
2025-09-01 07:35:00+00:00,2248.0,,,16.0,2248.0,,,16.0,2249.89990234375,,,16.0,2243.199951171875,,,16.0,2244.39990234375,,,16.0,3809.0,,,0.0,ANMOL,2025-09
2025-09-01 07:40:00+00:00,2253.60009765625,,,,2253.60009765625,,,,2257.199951171875,,,,2248.0,,,,2248.60009765625,,,,18789.0,,,,ANMOL,2025-09
2025-09-01 07:45:00+00:00,2268.89990234375,96.37000274658203,1.9299999475479126,,2268.89990234375,96.37000274658203,1.9299999475479126,,2269.60009765625,96.37000274658203,1.9299999475479126,,2254.0,94.16000366210938,1.9299999475479126,,2254.199951171875,94.16000366210938,1.9299999475479126,,21949.0,263.0,1000.0,,ANMOL,2025-09
2025-09-01 07:50:00+00:00,2262.10009765625,94.0199966430664,1.9299999475479126,16.09000015258789,2262.10009765625,94.0199966430664,1.9299999475479126,16.09000015258789,2270.0,94.0199966430664,1.9299999475479126,16.09000015258789,2259.10009765625,94.0199966430664,1.9299999475479126,16.0,2268.89990234375,94.0199966430664,1.9299999475479126,16.0,21333.0,49.0,20.0,273.0,ANMOL,2025-09
2025-09-01 07:55:00+00:00,2265.199951171875,94.0199966430664,1.9299999475479126,,2265.199951171875,94.0199966430664,1.9299999475479126,,2267.0,94.0199966430664,1.9299999475479126,,2260.0,94.0199966430664,1.9299999475479126,,2262.699951171875,94.0199966430664,1.9299999475479126,,5665.0,2.0,0.0,,ANMOL,2025-09
2025-09-01 08:00:00+00:00,2262.60009765625,94.0199966430664,,,2262.60009765625,94.0199966430664,,,2267.10009765625,94.0199966430664,,,2262.60009765625,94.0199966430664,,,2265.10009765625,94.0199966430664,,,4938.0,21.0,,,ANMOL,2025-09
2025-09-01 08:05:00+00:00,2263.300048828125,,,,2263.300048828125,,,,2265.0,,,,2261.60009765625,,,,2262.60009765625,,,,3963.0,,,,ANMOL,2025-09
2025-09-01 08:10:00+00:00,2261.60009765625,94.0199966430664,1.7799999713897705,16.139999389648438,2261.60009765625,94.0199966430664,1.7799999713897705,16.139999389648438,2263.199951171875,94.0199966430664,1.7799999713897705,16.139999389648438,2260.5,94.0199966430664,1.7799999713897705,16.100000381469727,2262.300048828125,94.0199966430664,1.7799999713897705,16.100000381469727,4236.0,0.0,984.0,226.0,ANMOL,2025-09
2025-09-01 08:15:00+00:00,2259.5,,,15.989999771118164,2259.5,,,15.989999771118164,2261.699951171875,,,16.0,2257.39990234375,,,15.859999656677246,2261.60009765625,,,15.859999656677246,4388.0,,,69.0,ANMOL,2025-09
2025-09-01 08:20:00+00:00,2259.300048828125,,1.7799999713897705,15.989999771118164,2259.300048828125,,1.7799999713897705,15.989999771118164,2261.0,,1.7799999713897705,15.989999771118164,2257.0,,1.7799999713897705,15.989999771118164,2259.5,,1.7799999713897705,15.989999771118164,9335.0,,20.0,10.0,ANMOL,2025-09
2025-09-01 08:25:00+00:00,2260.10009765625,,,,2260.10009765625,,,,2260.800048828125,,,,2258.39990234375,,,,2259.5,,,,2407.0,,,,ANMOL,2025-09
2025-09-01 08:30:00+00:00,2262.39990234375,95.98999786376953,,15.850000381469727,2262.39990234375,95.98999786376953,,15.850000381469727,2262.800048828125,95.98999786376953,,15.850000381469727,2260.0,95.98999786376953,,15.829999923706055,2260.10009765625,95.98999786376953,,15.850000381469727,5091.0,1.0,,1488.0,ANMOL,2025-09
2025-09-01 08:35:00+00:00,2263.800048828125,,,15.850000381469727,2263.800048828125,,,15.850000381469727,2264.5,,,15.850000381469727,2262.699951171875,,,15.850000381469727,2262.89990234375,,,15.850000381469727,3620.0,,,3817.0,ANMOL,2025-09
2025-09-01 08:40:00+00:00,2262.800048828125,,,15.9399995803833,2262.800048828125,,,15.9399995803833,2264.699951171875,,,15.949999809265137,2262.800048828125,,,15.850000381469727,2263.800048828125,,,15.850000381469727,3143.0,,,0.0,ANMOL,2025-09
2025-09-01 08:45:00+00:00,2261.199951171875,,,15.899999618530273,2261.199951171875,,,15.899999618530273,2265.0,,,15.899999618530273,2260.199951171875,,,15.899999618530273,2262.89990234375,,,15.899999618530273,3738.0,,,0.0,ANMOL,2025-09
2025-09-01 08:50:00+00:00,2260.39990234375,,,15.960000038146973,2260.39990234375,,,15.960000038146973,2262.699951171875,,,15.960000038146973,2258.800048828125,,,15.960000038146973,2261.199951171875,,,15.960000038146973,3689.0,,,773.0,ANMOL,2025-09
2025-09-01 08:55:00+00:00,2261.699951171875,,,15.899999618530273,2261.699951171875,,,15.899999618530273,2262.699951171875,,,15.899999618530273,2260.60009765625,,,15.899999618530273,2260.60009765625,,,15.899999618530273,3559.0,,,393.0,ANMOL,2025-09
2025-09-01 09:00:00+00:00,2263.39990234375,,,15.90999984741211,2263.39990234375,,,15.90999984741211,2265.0,,,15.90999984741211,2261.800048828125,,,15.90999984741211,2261.800048828125,,,15.90999984741211,3607.0,,,119.0,ANMOL,2025-09
2025-09-01 09:05:00+00:00,2264.300048828125,,,15.960000038146973,2264.300048828125,,,15.960000038146973,2265.0,,,15.960000038146973,2261.60009765625,,,15.960000038146973,2264.0,,,15.960000038146973,5823.0,,,244.0,ANMOL,2025-09
2025-09-01 09:10:00+00:00,2264.0,,1.9199999570846558,,2264.0,,1.9199999570846558,,2264.800048828125,,1.9199999570846558,,2262.0,,1.9199999570846558,,2264.300048828125,,1.9199999570846558,,2768.0,,1.0,,ANMOL,2025-09
2025-09-01 09:15:00+00:00,2268.0,,,,2268.0,,,,2268.800048828125,,,,2264.0,,,,2264.0,,,,8382.0,,,,ANMOL,2025-09
2025-09-01 09:20:00+00:00,2270.10009765625,96.0,1.9199999570846558,15.90999984741211,2270.10009765625,96.0,1.9199999570846558,15.90999984741211,2275.300048828125,96.0,1.9199999570846558,16.040000915527344,2265.0,96.0,1.9199999570846558,15.90999984741211,2268.0,96.0,1.9199999570846558,15.960000038146973,21293.0,446.0,23.0,1176.0,ANMOL,2025-09
2025-09-01 09:25:00+00:00,2270.0,96.0,,15.90999984741211,2270.0,96.0,,15.90999984741211,2272.699951171875,96.01000213623047,,15.90999984741211,2268.39990234375,96.0,,15.90999984741211,2270.10009765625,96.0,,15.90999984741211,74467.0,347.0,,4707.0,ANMOL,2025-09
2025-09-01 09:30:00+00:00,2264.199951171875,,,,2264.199951171875,,,,2270.0,,,,2262.300048828125,,,,2270.0,,,,16435.0,,,,ANMOL,2025-09
2025-09-01 09:35:00+00:00,2264.89990234375,96.0,,15.920000076293945,2264.89990234375,96.0,,15.920000076293945,2265.5,96.0,,15.920000076293945,2263.0,96.0,,15.920000076293945,2264.89990234375,96.0,,15.920000076293945,9467.0,1894.0,,2.0,ANMOL,2025-09
2025-09-01 09:40:00+00:00,2265.89990234375,,,16.030000686645508,2265.89990234375,,,16.030000686645508,2266.0,,,16.030000686645508,2260.5,,,15.899999618530273,2263.10009765625,,,15.899999618530273,15292.0,,,207.0,ANMOL,2025-09
2025-09-01 09:45:00+00:00,2268.0,,1.9199999570846558,15.850000381469727,2268.0,,1.9199999570846558,15.850000381469727,2268.699951171875,,1.9199999570846558,15.899999618530273,2264.800048828125,,1.9199999570846558,15.850000381469727,2265.89990234375,,1.9199999570846558,15.899999618530273,20095.0,,77.0,399.0,ANMOL,2025-09
2025-09-01 09:50:00+00:00,2268.199951171875,,,15.989999771118164,2268.199951171875,,,15.989999771118164,2268.89990234375,,,15.989999771118164,2265.0,,,15.850000381469727,2268.0,,,15.850000381469727,21031.0,,,159.0,ANMOL,2025-09
2025-09-01 09:55:00+00:00,2270.0,96.0,,15.829999923706055,2270.0,96.0,,15.829999923706055,2270.0,96.0,,15.970000267028809,2268.60009765625,96.0,,15.609999656677246,2268.800048828125,96.0,,15.609999656677246,14138.0,337.0,,3144.0,ANMOL,2025-09
2025-09-02 03:45:00+00:00,2260.699951171875,,1.9800000190734863,16.049999237060547,2260.699951171875,,1.9800000190734863,16.049999237060547,2289.800048828125,,1.9800000190734863,16.049999237060547,2258.39990234375,,1.9800000190734863,16.049999237060547,2284.89990234375,,1.9800000190734863,16.049999237060547,0.0,,0.0,0.0,ANMOL,2025-09
2025-09-02 03:50:00+00:00,2249.89990234375,94.44999694824219,1.9600000381469727,16.049999237060547,2249.89990234375,94.44999694824219,1.9600000381469727,16.049999237060547,2265.5,96.86000061035156,1.9600000381469727,16.049999237060547,2247.0,94.44999694824219,1.9600000381469727,16.049999237060547,2260.199951171875,96.86000061035156,1.9600000381469727,16.049999237060547,34783.0,3.0,2.0,0.0,ANMOL,2025-09
2025-09-02 03:55:00+00:00,2245.699951171875,93.47000122070312,,15.970000267028809,2245.699951171875,93.47000122070312,,15.970000267028809,2254.199951171875,95.98999786376953,,15.970000267028809,2243.0,93.08999633789062,,15.970000267028809,2248.10009765625,94.06999969482422,,15.970000267028809,26528.0,1780.0,,921.0,ANMOL,2025-09
2025-09-02 04:00:00+00:00,2261.800048828125,95.94999694824219,,16.049999237060547,2261.800048828125,95.94999694824219,,16.049999237060547,2262.5,95.94999694824219,,16.049999237060547,2246.0,93.27999877929688,,16.049999237060547,2246.0,93.33000183105469,,16.049999237060547,23534.0,1866.0,,0.0,ANMOL,2025-09
2025-09-02 04:05:00+00:00,2259.39990234375,93.9800033569336,,16.0,2259.39990234375,93.9800033569336,,16.0,2262.0,95.97000122070312,,16.0,2256.10009765625,93.30000305175781,,16.0,2261.199951171875,95.94999694824219,,16.0,15815.0,1890.0,,290.0,ANMOL,2025-09
2025-09-02 04:10:00+00:00,2268.0,93.5999984741211,,16.049999237060547,2268.0,93.5999984741211,,16.049999237060547,2268.5,93.5999984741211,,16.049999237060547,2259.39990234375,93.5999984741211,,16.0,2259.800048828125,93.5999984741211,,16.0,22297.0,166.0,,111.0,ANMOL,2025-09
2025-09-02 04:15:00+00:00,2279.300048828125,93.5199966430664,,,2279.300048828125,93.5199966430664,,,2279.800048828125,93.5199966430664,,,2268.0,93.5199966430664,,,2268.89990234375,93.5199966430664,,,30995.0,17.0,,,ANMOL,2025-09
2025-09-02 04:20:00+00:00,2289.5,94.37000274658203,,16.040000915527344,2289.5,94.37000274658203,,16.040000915527344,2289.89990234375,94.37000274658203,,16.040000915527344,2275.300048828125,94.37000274658203,,16.040000915527344,2279.0,94.37000274658203,,16.040000915527344,28329.0,0.0,,35.0,ANMOL,2025-09
2025-09-02 04:25:00+00:00,2287.5,,,16.040000915527344,2287.5,,,16.040000915527344,2289.0,,,16.040000915527344,2280.10009765625,,,16.040000915527344,2289.0,,,16.040000915527344,20936.0,,,30.0,ANMOL,2025-09
2025-09-02 04:30:00+00:00,2295.800048828125,,,16.040000915527344,2295.800048828125,,,16.040000915527344,2296.0,,,16.040000915527344,2288.5,,,16.040000915527344,2290.199951171875,,,16.040000915527344,29272.0,,,0.0,ANMOL,2025-09
2025-09-02 04:35:00+00:00,2293.0,,,16.049999237060547,2293.0,,,16.049999237060547,2295.699951171875,,,16.049999237060547,2288.300048828125,,,16.040000915527344,2295.60009765625,,,16.040000915527344,12109.0,,,182.0,ANMOL,2025-09
2025-09-02 04:40:00+00:00,2306.699951171875,,1.850000023841858,16.049999237060547,2306.699951171875,,1.850000023841858,16.049999237060547,2309.89990234375,,1.850000023841858,16.049999237060547,2291.10009765625,,1.850000023841858,16.049999237060547,2292.5,,1.850000023841858,16.049999237060547,36547.0,,500.0,36.0,ANMOL,2025-09
2025-09-02 04:45:00+00:00,2317.0,,,16.049999237060547,2317.0,,,16.049999237060547,2317.5,,,16.049999237060547,2305.89990234375,,,16.030000686645508,2306.699951171875,,,16.049999237060547,39919.0,,,0.0,ANMOL,2025-09
2025-09-02 04:50:00+00:00,2318.10009765625,,1.9500000476837158,16.049999237060547,2318.10009765625,,1.9500000476837158,16.049999237060547,2322.5,,1.9500000476837158,16.049999237060547,2312.800048828125,,1.9500000476837158,16.049999237060547,2315.5,,1.9500000476837158,16.049999237060547,32473.0,,250.0,40.0,ANMOL,2025-09
2025-09-02 04:55:00+00:00,2312.300048828125,,,16.139999389648438,2312.300048828125,,,16.139999389648438,2319.0,,,16.139999389648438,2311.0,,,16.049999237060547,2318.10009765625,,,16.049999237060547,13384.0,,,57.0,ANMOL,2025-09
2025-09-02 05:00:00+00:00,2303.60009765625,,,16.059999465942383,2303.60009765625,,,16.059999465942383,2313.5,,,16.059999465942383,2303.60009765625,,,16.059999465942383,2312.300048828125,,,16.059999465942383,13175.0,,,282.0,ANMOL,2025-09
2025-09-02 05:05:00+00:00,2311.699951171875,94.37000274658203,,16.020000457763672,2311.699951171875,94.37000274658203,,16.020000457763672,2312.199951171875,94.37000274658203,,16.030000686645508,2304.0,94.37000274658203,,16.020000457763672,2304.0,94.37000274658203,,16.030000686645508,17125.0,100.0,,236.0,ANMOL,2025-09
2025-09-02 05:10:00+00:00,2313.60009765625,,1.9500000476837158,16.059999465942383,2313.60009765625,,1.9500000476837158,16.059999465942383,2319.0,,1.9500000476837158,16.059999465942383,2310.0,,1.9500000476837158,16.059999465942383,2312.0,,1.9500000476837158,16.059999465942383,16379.0,,8345.0,0.0,ANMOL,2025-09
2025-09-02 05:15:00+00:00,2305.60009765625,,1.9500000476837158,16.059999465942383,2305.60009765625,,1.9500000476837158,16.059999465942383,2313.800048828125,,1.9500000476837158,16.059999465942383,2304.0,,1.9500000476837158,16.059999465942383,2313.60009765625,,1.9500000476837158,16.059999465942383,9580.0,,0.0,34.0,ANMOL,2025-09
2025-09-02 05:20:00+00:00,2304.0,,1.9500000476837158,,2304.0,,1.9500000476837158,,2306.0,,1.9500000476837158,,2301.89990234375,,1.9500000476837158,,2306.0,,1.9500000476837158,,8633.0,,992.0,,ANMOL,2025-09
2025-09-02 05:25:00+00:00,2308.300048828125,,1.9500000476837158,16.1299991607666,2308.300048828125,,1.9500000476837158,16.1299991607666,2309.0,,1.9500000476837158,16.1299991607666,2304.5,,1.9500000476837158,16.020000457763672,2304.800048828125,,1.9500000476837158,16.020000457763672,5099.0,,4008.0,933.0,ANMOL,2025-09
2025-09-02 05:30:00+00:00,2312.699951171875,,,16.139999389648438,2312.699951171875,,,16.139999389648438,2313.800048828125,,,16.139999389648438,2307.60009765625,,,16.1299991607666,2308.89990234375,,,16.1299991607666,6157.0,,,578.0,ANMOL,2025-09
2025-09-02 05:35:00+00:00,2310.89990234375,93.98999786376953,,16.190000534057617,2310.89990234375,93.98999786376953,,16.190000534057617,2315.0,94.3499984741211,,16.190000534057617,2309.300048828125,93.98999786376953,,16.139999389648438,2311.89990234375,94.3499984741211,,16.139999389648438,8778.0,107.0,,28.0,ANMOL,2025-09
2025-09-02 05:40:00+00:00,2308.89990234375,,,16.360000610351562,2308.89990234375,,,16.360000610351562,2310.699951171875,,,16.360000610351562,2306.0,,,16.219999313354492,2310.699951171875,,,16.219999313354492,6721.0,,,3041.0,ANMOL,2025-09
2025-09-02 05:45:00+00:00,2310.0,,1.9500000476837158,16.34000015258789,2310.0,,1.9500000476837158,16.34000015258789,2311.89990234375,,1.9500000476837158,16.489999771118164,2308.10009765625,,1.9500000476837158,16.110000610351562,2309.0,,1.9500000476837158,16.489999771118164,4827.0,,200.0,4362.0,ANMOL,2025-09
2025-09-02 05:50:00+00:00,2308.0,,1.9500000476837158,16.31999969482422,2308.0,,1.9500000476837158,16.31999969482422,2311.5,,1.9500000476837158,16.350000381469727,2306.5,,1.9500000476837158,16.31999969482422,2310.0,,1.9500000476837158,16.350000381469727,3273.0,,1.0,65.0,ANMOL,2025-09
2025-09-02 05:55:00+00:00,2307.0,93.9800033569336,,,2307.0,93.9800033569336,,,2311.0,93.98999786376953,,,2305.199951171875,93.9800033569336,,,2308.300048828125,93.98999786376953,,,8338.0,34.0,,,ANMOL,2025-09
