datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 05:20:00+00:00,2139.5,61.810001373291016,1.940000057220459,15.699999809265137,2139.5,61.810001373291016,1.940000057220459,15.699999809265137,2140.60009765625,61.810001373291016,1.940000057220459,15.699999809265137,2136.199951171875,61.810001373291016,1.940000057220459,15.699999809265137,2139.300048828125,61.810001373291016,1.940000057220459,15.699999809265137,1746.0,0.0,7.0,180.0,ANMOL,2025-10
2025-10-01 05:25:00+00:00,2136.10009765625,,1.940000057220459,15.729999542236328,2136.10009765625,,1.940000057220459,15.729999542236328,2139.800048828125,,1.940000057220459,15.729999542236328,2135.699951171875,,1.940000057220459,15.619999885559082,2138.800048828125,,1.940000057220459,15.619999885559082,2517.0,,504.0,9753.0,ANMOL,2025-10
2025-10-01 05:30:00+00:00,2136.39990234375,61.790000915527344,1.940000057220459,,2136.39990234375,61.790000915527344,1.940000057220459,,2137.0,61.790000915527344,1.940000057220459,,2133.5,61.68999862670898,1.940000057220459,,2136.60009765625,61.68999862670898,1.940000057220459,,3917.0,9.0,248.0,,ANMOL,2025-10
2025-10-01 05:35:00+00:00,2137.0,,,15.630000114440918,2137.0,,,15.630000114440918,2137.300048828125,,,15.630000114440918,2133.800048828125,,,15.630000114440918,2135.300048828125,,,15.630000114440918,2038.0,,,196.0,ANMOL,2025-10
2025-10-01 05:40:00+00:00,2139.199951171875,,,15.729999542236328,2139.199951171875,,,15.729999542236328,2141.0,,,15.729999542236328,2134.39990234375,,,15.729999542236328,2134.39990234375,,,15.729999542236328,5207.0,,,0.0,ANMOL,2025-10
2025-10-01 05:45:00+00:00,2146.10009765625,,,15.729999542236328,2146.10009765625,,,15.729999542236328,2149.0,,,15.729999542236328,2140.89990234375,,,15.729999542236328,2140.89990234375,,,15.729999542236328,9232.0,,,304.0,ANMOL,2025-10
2025-10-01 05:50:00+00:00,2143.39990234375,61.790000915527344,,,2143.39990234375,61.790000915527344,,,2148.0,61.790000915527344,,,2142.10009765625,61.790000915527344,,,2147.5,61.790000915527344,,,2481.0,10.0,,,ANMOL,2025-10
2025-10-01 05:55:00+00:00,2143.699951171875,61.79999923706055,,,2143.699951171875,61.79999923706055,,,2146.39990234375,61.79999923706055,,,2142.89990234375,61.79999923706055,,,2144.39990234375,61.79999923706055,,,1400.0,330.0,,,ANMOL,2025-10
2025-10-01 06:00:00+00:00,2144.0,61.790000915527344,,,2144.0,61.790000915527344,,,2145.699951171875,61.790000915527344,,,2143.800048828125,61.790000915527344,,,2145.0,61.790000915527344,,,1513.0,0.0,,,ANMOL,2025-10
2025-10-01 06:05:00+00:00,2146.60009765625,,,15.630000114440918,2146.60009765625,,,15.630000114440918,2146.60009765625,,,15.630000114440918,2143.89990234375,,,15.630000114440918,2144.199951171875,,,15.630000114440918,2293.0,,,2.0,ANMOL,2025-10
2025-10-01 06:10:00+00:00,2147.0,,,15.630000114440918,2147.0,,,15.630000114440918,2147.800048828125,,,15.630000114440918,2142.89990234375,,,15.609999656677246,2145.300048828125,,,15.609999656677246,1192.0,,,3860.0,ANMOL,2025-10
2025-10-01 06:15:00+00:00,2145.89990234375,,,15.729999542236328,2145.89990234375,,,15.729999542236328,2147.800048828125,,,15.729999542236328,2143.699951171875,,,15.619999885559082,2147.800048828125,,,15.630000114440918,699.0,,,4563.0,ANMOL,2025-10
2025-10-01 06:20:00+00:00,2148.800048828125,61.79999923706055,,15.609999656677246,2148.800048828125,61.79999923706055,,15.609999656677246,2148.800048828125,61.79999923706055,,15.609999656677246,2144.5,61.790000915527344,,15.609999656677246,2145.89990234375,61.790000915527344,,15.609999656677246,2321.0,280.0,,938.0,ANMOL,2025-10
2025-10-01 06:25:00+00:00,2154.0,,1.940000057220459,15.609999656677246,2154.0,,1.940000057220459,15.609999656677246,2155.89990234375,,1.940000057220459,15.609999656677246,2147.800048828125,,1.940000057220459,15.609999656677246,2147.800048828125,,1.940000057220459,15.609999656677246,5634.0,,400.0,198.0,ANMOL,2025-10
2025-10-01 06:30:00+00:00,2154.60009765625,,,,2154.60009765625,,,,2155.0,,,,2152.5,,,,2153.89990234375,,,,3679.0,,,,ANMOL,2025-10
2025-10-01 06:35:00+00:00,2153.0,61.810001373291016,,15.619999885559082,2153.0,61.810001373291016,,15.619999885559082,2155.5,61.880001068115234,,15.619999885559082,2153.0,61.810001373291016,,15.619999885559082,2154.89990234375,61.880001068115234,,15.619999885559082,2138.0,455.0,,901.0,ANMOL,2025-10
2025-10-01 06:40:00+00:00,2152.0,61.880001068115234,,15.699999809265137,2152.0,61.880001068115234,,15.699999809265137,2153.60009765625,61.880001068115234,,15.699999809265137,2151.0,61.880001068115234,,15.699999809265137,2152.0,61.880001068115234,,15.699999809265137,1677.0,0.0,,2.0,ANMOL,2025-10
2025-10-01 06:45:00+00:00,2148.800048828125,,,15.6899995803833,2148.800048828125,,,15.6899995803833,2154.0,,,15.6899995803833,2147.300048828125,,,15.6899995803833,2152.0,,,15.6899995803833,5592.0,,,1019.0,ANMOL,2025-10
2025-10-01 06:50:00+00:00,2147.199951171875,,,,2147.199951171875,,,,2149.89990234375,,,,2147.199951171875,,,,2148.800048828125,,,,1344.0,,,,ANMOL,2025-10
2025-10-01 06:55:00+00:00,2150.300048828125,,,15.6899995803833,2150.300048828125,,,15.6899995803833,2151.800048828125,,,15.6899995803833,2143.10009765625,,,15.6899995803833,2146.60009765625,,,15.6899995803833,2857.0,,,10.0,ANMOL,2025-10
2025-10-01 07:00:00+00:00,2158.10009765625,,,,2158.10009765625,,,,2159.800048828125,,,,2151.699951171875,,,,2151.800048828125,,,,9453.0,,,,ANMOL,2025-10
2025-10-01 07:05:00+00:00,2158.800048828125,,1.940000057220459,15.6899995803833,2158.800048828125,,1.940000057220459,15.6899995803833,2159.0,,1.940000057220459,15.6899995803833,2154.60009765625,,1.940000057220459,15.6899995803833,2158.10009765625,,1.940000057220459,15.6899995803833,4656.0,,1000.0,16.0,ANMOL,2025-10
2025-10-01 07:10:00+00:00,2156.199951171875,,,15.6899995803833,2156.199951171875,,,15.6899995803833,2158.5,,,15.6899995803833,2155.10009765625,,,15.6899995803833,2157.0,,,15.6899995803833,2115.0,,,12.0,ANMOL,2025-10
2025-10-01 07:15:00+00:00,2160.0,,,15.6899995803833,2160.0,,,15.6899995803833,2161.0,,,15.6899995803833,2155.0,,,15.6899995803833,2156.0,,,15.6899995803833,8534.0,,,0.0,ANMOL,2025-10
2025-10-01 07:20:00+00:00,2154.89990234375,,,15.640000343322754,2154.89990234375,,,15.640000343322754,2160.0,,,15.640000343322754,2151.800048828125,,,15.640000343322754,2159.89990234375,,,15.640000343322754,3404.0,,,134.0,ANMOL,2025-10
2025-10-01 07:25:00+00:00,2155.10009765625,61.790000915527344,,,2155.10009765625,61.790000915527344,,,2156.699951171875,61.790000915527344,,,2151.89990234375,61.790000915527344,,,2155.10009765625,61.790000915527344,,,754.0,40.0,,,ANMOL,2025-10
2025-10-01 07:30:00+00:00,2156.699951171875,61.869998931884766,1.940000057220459,,2156.699951171875,61.869998931884766,1.940000057220459,,2159.0,61.869998931884766,1.940000057220459,,2154.699951171875,61.869998931884766,1.940000057220459,,2154.699951171875,61.869998931884766,1.940000057220459,,2424.0,0.0,58.0,,ANMOL,2025-10
2025-10-01 07:35:00+00:00,2159.39990234375,,,15.640000343322754,2159.39990234375,,,15.640000343322754,2159.89990234375,,,15.640000343322754,2156.10009765625,,,15.640000343322754,2157.10009765625,,,15.640000343322754,2154.0,,,80.0,ANMOL,2025-10
2025-10-01 07:40:00+00:00,2159.39990234375,,2.0199999809265137,,2159.39990234375,,2.0199999809265137,,2161.0,,2.0199999809265137,,2156.60009765625,,2.0199999809265137,,2158.0,,2.0199999809265137,,8544.0,,1229.0,,ANMOL,2025-10
2025-10-01 07:45:00+00:00,2160.300048828125,,,,2160.300048828125,,,,2160.800048828125,,,,2157.699951171875,,,,2159.39990234375,,,,3590.0,,,,ANMOL,2025-10
2025-10-01 07:50:00+00:00,2161.89990234375,61.81999969482422,1.940000057220459,,2161.89990234375,61.81999969482422,1.940000057220459,,2162.39990234375,61.81999969482422,1.940000057220459,,2160.0,61.81999969482422,1.940000057220459,,2160.39990234375,61.81999969482422,1.940000057220459,,5099.0,43.0,97.0,,ANMOL,2025-10
2025-10-01 07:55:00+00:00,2160.10009765625,,,15.640000343322754,2160.10009765625,,,15.640000343322754,2161.800048828125,,,15.640000343322754,2158.39990234375,,,15.640000343322754,2161.0,,,15.640000343322754,2487.0,,,2.0,ANMOL,2025-10
2025-10-01 08:00:00+00:00,2161.699951171875,61.84000015258789,,15.6899995803833,2161.699951171875,61.84000015258789,,15.6899995803833,2162.300048828125,61.84000015258789,,15.6899995803833,2160.0,61.84000015258789,,15.6899995803833,2161.300048828125,61.84000015258789,,15.6899995803833,3063.0,205.0,,249.0,ANMOL,2025-10
2025-10-01 08:05:00+00:00,2162.39990234375,,,15.6899995803833,2162.39990234375,,,15.6899995803833,2162.39990234375,,,15.6899995803833,2160.0,,,15.649999618530272,2161.39990234375,,,15.6899995803833,3412.0,,,402.0,ANMOL,2025-10
2025-10-01 08:10:00+00:00,2163.10009765625,,1.940000057220459,15.670000076293944,2163.10009765625,,1.940000057220459,15.670000076293944,2167.0,,1.940000057220459,15.670000076293944,2161.10009765625,,1.940000057220459,15.670000076293944,2161.10009765625,,1.940000057220459,15.670000076293944,12891.0,,80.0,399.0,ANMOL,2025-10
2025-10-01 08:15:00+00:00,2164.0,,,15.670000076293944,2164.0,,,15.670000076293944,2166.0,,,15.670000076293944,2162.699951171875,,,15.670000076293944,2163.89990234375,,,15.670000076293944,5942.0,,,0.0,ANMOL,2025-10
2025-10-01 08:20:00+00:00,2163.5,,,15.670000076293944,2163.5,,,15.670000076293944,2165.800048828125,,,15.670000076293944,2162.699951171875,,,15.670000076293944,2164.0,,,15.670000076293944,2407.0,,,572.0,ANMOL,2025-10
2025-10-01 08:25:00+00:00,2166.0,61.880001068115234,1.940000057220459,15.649999618530272,2166.0,61.880001068115234,1.940000057220459,15.649999618530272,2166.0,61.880001068115234,1.940000057220459,15.670000076293944,2163.800048828125,61.84000015258789,1.940000057220459,15.649999618530272,2164.300048828125,61.84000015258789,1.940000057220459,15.670000076293944,1390.0,88.0,50.0,396.0,ANMOL,2025-10
2025-10-01 08:30:00+00:00,2166.0,,,15.649999618530272,2166.0,,,15.649999618530272,2166.60009765625,,,15.649999618530272,2164.0,,,15.649999618530272,2164.89990234375,,,15.649999618530272,2682.0,,,96.0,ANMOL,2025-10
2025-10-01 08:35:00+00:00,2171.5,,,15.670000076293944,2171.5,,,15.670000076293944,2172.0,,,15.670000076293944,2164.800048828125,,,15.670000076293944,2166.39990234375,,,15.670000076293944,10414.0,,,6.0,ANMOL,2025-10
2025-10-01 08:40:00+00:00,2172.699951171875,61.619998931884766,,15.670000076293944,2172.699951171875,61.619998931884766,,15.670000076293944,2172.699951171875,61.720001220703125,,15.670000076293944,2165.800048828125,61.59999847412109,,15.670000076293944,2171.5,61.720001220703125,,15.670000076293944,8373.0,281.0,,95.0,ANMOL,2025-10
2025-10-01 08:45:00+00:00,2171.199951171875,,,15.649999618530272,2171.199951171875,,,15.649999618530272,2174.800048828125,,,15.649999618530272,2168.5,,,15.649999618530272,2174.0,,,15.649999618530272,4010.0,,,16.0,ANMOL,2025-10
2025-10-01 08:50:00+00:00,2169.0,61.790000915527344,,15.670000076293944,2169.0,61.790000915527344,,15.670000076293944,2172.89990234375,61.790000915527344,,15.670000076293944,2168.0,61.790000915527344,,15.649999618530272,2171.0,61.790000915527344,,15.649999618530272,5912.0,22.0,,713.0,ANMOL,2025-10
2025-10-01 08:55:00+00:00,2168.699951171875,61.59999847412109,,,2168.699951171875,61.59999847412109,,,2169.89990234375,61.790000915527344,,,2165.0,61.59999847412109,,,2168.300048828125,61.790000915527344,,,5377.0,534.0,,,ANMOL,2025-10
2025-10-01 09:00:00+00:00,2172.39990234375,61.5,,15.670000076293944,2172.39990234375,61.5,,15.670000076293944,2172.89990234375,61.59999847412109,,15.670000076293944,2167.89990234375,61.5,,15.670000076293944,2168.39990234375,61.59999847412109,,15.670000076293944,2444.0,1608.0,,0.0,ANMOL,2025-10
2025-10-01 09:05:00+00:00,2171.300048828125,61.5,,15.670000076293944,2171.300048828125,61.5,,15.670000076293944,2173.5,61.5,,15.670000076293944,2170.800048828125,61.5,,15.670000076293944,2172.60009765625,61.5,,15.670000076293944,2478.0,98.0,,2.0,ANMOL,2025-10
2025-10-01 09:10:00+00:00,2170.699951171875,61.5,,15.649999618530272,2170.699951171875,61.5,,15.649999618530272,2172.199951171875,61.5,,15.649999618530272,2168.300048828125,61.5,,15.649999618530272,2172.199951171875,61.5,,15.649999618530272,3045.0,10.0,,163.0,ANMOL,2025-10
2025-10-01 09:15:00+00:00,2174.800048828125,61.5,,,2174.800048828125,61.5,,,2175.0,61.5,,,2170.5,61.5,,,2170.5,61.5,,,7466.0,0.0,,,ANMOL,2025-10
2025-10-01 09:20:00+00:00,2171.5,61.59999847412109,,15.6899995803833,2171.5,61.59999847412109,,15.6899995803833,2175.0,61.59999847412109,,15.699999809265137,2171.5,61.470001220703125,,15.670000076293944,2174.800048828125,61.5,,15.670000076293944,4575.0,2016.0,,3250.0,ANMOL,2025-10
2025-10-01 09:25:00+00:00,2171.10009765625,62.290000915527344,,,2171.10009765625,62.290000915527344,,,2172.39990234375,62.38999938964844,,,2168.5,62.0,,,2172.0,62.0,,,9392.0,979.0,,,ANMOL,2025-10
2025-10-01 09:30:00+00:00,2171.0,62.70000076293945,,15.6899995803833,2171.0,62.70000076293945,,15.6899995803833,2173.89990234375,62.7400016784668,,15.6899995803833,2169.89990234375,62.0,,15.6899995803833,2171.300048828125,62.0,,15.6899995803833,3803.0,3852.0,,85.0,ANMOL,2025-10
2025-10-01 09:35:00+00:00,2171.39990234375,63.0,,15.640000343322754,2171.39990234375,63.0,,15.640000343322754,2172.39990234375,63.0099983215332,,15.640000343322754,2170.0,62.5,,15.640000343322754,2172.39990234375,62.52000045776367,,15.640000343322754,6203.0,1842.0,,102.0,ANMOL,2025-10
2025-10-01 09:40:00+00:00,2170.39990234375,63.2400016784668,,15.6899995803833,2170.39990234375,63.2400016784668,,15.6899995803833,2173.39990234375,63.2400016784668,,15.6899995803833,2168.0,63.0099983215332,,15.65999984741211,2173.39990234375,63.0099983215332,,15.65999984741211,11170.0,148.0,,1678.0,ANMOL,2025-10
2025-10-01 09:45:00+00:00,2174.39990234375,63.72999954223633,,15.68000030517578,2174.39990234375,63.72999954223633,,15.68000030517578,2174.89990234375,63.7400016784668,,15.6899995803833,2169.199951171875,63.2599983215332,,15.640000343322754,2170.39990234375,63.2599983215332,,15.6899995803833,15858.0,0.0,,2009.0,ANMOL,2025-10
2025-10-01 09:50:00+00:00,2174.60009765625,65.08000183105469,,15.65999984741211,2174.60009765625,65.08000183105469,,15.65999984741211,2174.60009765625,65.08000183105469,,15.68000030517578,2171.300048828125,64.01000213623047,,15.65999984741211,2174.300048828125,64.31999969482422,,15.68000030517578,15303.0,16587.0,,114.0,ANMOL,2025-10
2025-10-01 09:55:00+00:00,2173.5,64.12999725341797,2.009999990463257,15.670000076293944,2173.5,64.12999725341797,2.009999990463257,15.670000076293944,2180.39990234375,65.08000183105469,2.009999990463257,15.670000076293944,2170.300048828125,64.12999725341797,2.009999990463257,15.609999656677246,2174.300048828125,65.08000183105469,2.009999990463257,15.65999984741211,17440.0,326.0,33.0,1377.0,ANMOL,2025-10
2025-10-03 03:45:00+00:00,2192.0,64.9000015258789,1.899999976158142,15.630000114440918,2192.0,64.9000015258789,1.899999976158142,15.630000114440918,2194.0,65.36000061035156,1.899999976158142,15.670000076293944,2172.199951171875,64.80000305175781,1.899999976158142,15.630000114440918,2180.5,65.36000061035156,1.899999976158142,15.670000076293944,0.0,0.0,0.0,0.0,ANMOL,2025-10
2025-10-03 03:50:00+00:00,2201.5,66.0,,15.800000190734863,2201.5,66.0,,15.800000190734863,2203.0,66.0,,15.800000190734863,2186.39990234375,65.0,,15.670000076293944,2192.60009765625,65.0,,15.670000076293944,25686.0,2151.0,,528.0,ANMOL,2025-10
2025-10-03 03:55:00+00:00,2199.0,66.58999633789062,1.909999966621399,15.789999961853027,2199.0,66.58999633789062,1.909999966621399,15.789999961853027,2205.10009765625,66.5999984741211,2.0899999141693115,15.789999961853027,2192.39990234375,65.93000030517578,1.909999966621399,15.789999961853027,2203.0,65.93000030517578,2.0899999141693115,15.789999961853027,46396.0,1480.0,1561.0,0.0,ANMOL,2025-10
2025-10-03 04:00:00+00:00,2204.199951171875,66.58999633789062,1.909999966621399,15.789999961853027,2204.199951171875,66.58999633789062,1.909999966621399,15.789999961853027,2207.0,66.5999984741211,1.909999966621399,15.800000190734863,2193.5,66.58999633789062,1.909999966621399,15.789999961853027,2198.89990234375,66.5999984741211,1.909999966621399,15.800000190734863,15220.0,266.0,2775.0,169.0,ANMOL,2025-10
2025-10-03 04:05:00+00:00,2203.300048828125,66.48999786376953,,,2203.300048828125,66.48999786376953,,,2207.800048828125,66.58999633789062,,,2200.199951171875,66.4000015258789,,,2204.5,66.58000183105469,,,7251.0,286.0,,,ANMOL,2025-10
2025-10-03 04:10:00+00:00,2204.89990234375,,,15.800000190734863,2204.89990234375,,,15.800000190734863,2205.0,,,15.800000190734863,2200.0,,,15.800000190734863,2203.300048828125,,,15.800000190734863,6363.0,,,34.0,ANMOL,2025-10
2025-10-03 04:15:00+00:00,2198.5,65.86000061035156,1.919999957084656,,2198.5,65.86000061035156,1.919999957084656,,2205.60009765625,66.5,1.919999957084656,,2195.0,65.8499984741211,1.919999957084656,,2203.89990234375,66.5,1.919999957084656,,7238.0,6198.0,533.0,,ANMOL,2025-10
2025-10-03 04:20:00+00:00,2202.300048828125,65.86000061035156,,15.789999961853027,2202.300048828125,65.86000061035156,,15.789999961853027,2205.0,65.86000061035156,,15.789999961853027,2196.10009765625,65.86000061035156,,15.789999961853027,2198.0,65.86000061035156,,15.789999961853027,3367.0,30.0,,120.0,ANMOL,2025-10
2025-10-03 04:25:00+00:00,2212.300048828125,65.68000030517578,2.0,15.850000381469728,2212.300048828125,65.68000030517578,2.0,15.850000381469728,2218.699951171875,65.81999969482422,2.0,15.850000381469728,2200.60009765625,65.68000030517578,1.9299999475479128,15.850000381469728,2203.199951171875,65.81999969482422,1.9299999475479128,15.850000381469728,27013.0,34.0,295.0,215.0,ANMOL,2025-10
2025-10-03 04:30:00+00:00,2214.300048828125,65.47000122070312,2.069999933242798,15.850000381469728,2214.300048828125,65.47000122070312,2.069999933242798,15.850000381469728,2214.39990234375,65.47000122070312,2.069999933242798,15.850000381469728,2210.5,65.47000122070312,2.069999933242798,15.850000381469728,2211.300048828125,65.47000122070312,2.069999933242798,15.850000381469728,7434.0,0.0,0.0,0.0,ANMOL,2025-10
2025-10-03 04:35:00+00:00,2211.39990234375,65.6500015258789,,15.789999961853027,2211.39990234375,65.6500015258789,,15.789999961853027,2214.60009765625,65.72000122070312,,15.789999961853027,2210.300048828125,65.6500015258789,,15.789999961853027,2214.199951171875,65.72000122070312,,15.789999961853027,4939.0,17.0,,49.0,ANMOL,2025-10
2025-10-03 04:40:00+00:00,2214.800048828125,65.55000305175781,2.0799999237060547,15.850000381469728,2214.800048828125,65.55000305175781,2.0799999237060547,15.850000381469728,2215.5,65.55000305175781,2.0799999237060547,15.850000381469728,2209.0,65.55000305175781,2.0799999237060547,15.850000381469728,2212.0,65.55000305175781,2.0799999237060547,15.850000381469728,9997.0,0.0,4617.0,920.0,ANMOL,2025-10
2025-10-03 04:45:00+00:00,2212.89990234375,65.7300033569336,,,2212.89990234375,65.7300033569336,,,2215.800048828125,65.80999755859375,,,2208.800048828125,65.69999694824219,,,2214.0,65.69999694824219,,,7926.0,453.0,,,ANMOL,2025-10
2025-10-03 04:50:00+00:00,2211.5,65.80999755859375,,15.850000381469728,2211.5,65.80999755859375,,15.850000381469728,2214.5,65.80999755859375,,15.850000381469728,2210.0,65.80999755859375,,15.850000381469728,2214.199951171875,65.80999755859375,,15.850000381469728,4149.0,0.0,,0.0,ANMOL,2025-10
2025-10-03 04:55:00+00:00,2213.0,,1.919999957084656,15.789999961853027,2213.0,,1.919999957084656,15.789999961853027,2213.199951171875,,1.919999957084656,15.850000381469728,2209.199951171875,,1.919999957084656,15.789999961853027,2211.5,,1.919999957084656,15.850000381469728,3227.0,,121.0,410.0,ANMOL,2025-10
2025-10-03 05:00:00+00:00,2210.699951171875,65.80000305175781,,,2210.699951171875,65.80000305175781,,,2213.39990234375,65.80000305175781,,,2210.39990234375,65.80000305175781,,,2212.89990234375,65.80000305175781,,,1781.0,20.0,,,ANMOL,2025-10
2025-10-03 05:05:00+00:00,2202.699951171875,65.9800033569336,,,2202.699951171875,65.9800033569336,,,2211.89990234375,65.9800033569336,,,2198.5,65.9800033569336,,,2211.89990234375,65.9800033569336,,,12076.0,190.0,,,ANMOL,2025-10
2025-10-03 05:10:00+00:00,2194.10009765625,,,15.899999618530272,2194.10009765625,,,15.899999618530272,2202.60009765625,,,15.899999618530272,2194.10009765625,,,15.899999618530272,2201.699951171875,,,15.899999618530272,9089.0,,,189.0,ANMOL,2025-10
2025-10-03 05:15:00+00:00,2199.0,,,,2199.0,,,,2199.699951171875,,,,2193.0,,,,2194.300048828125,,,,6736.0,,,,ANMOL,2025-10
