datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,141.0399932861328,748.9000244140625,141.0399932861328,748.9000244140625,141.35000610351562,760.0,140.1999969482422,748.9000244140625,140.8000030517578,760.0,0.0,0.0,INOXWIND,2025-10
2025-10-01 03:50:00+00:00,140.30999755859375,747.3499755859375,140.30999755859375,747.3499755859375,141.1999969482422,748.2999877929688,140.25999450683594,747.2000122070312,141.1300048828125,747.5999755859375,349631.0,571.0,INOXWIND,2025-10
2025-10-01 03:55:00+00:00,140.2899932861328,746.0499877929688,140.2899932861328,746.0499877929688,140.6699981689453,748.7000122070312,140.02000427246094,746.0499877929688,140.32000732421875,748.7000122070312,43226.0,478.0,INOXWIND,2025-10
2025-10-01 04:00:00+00:00,140.36000061035156,748.6500244140625,140.36000061035156,748.6500244140625,140.49000549316406,748.7999877929688,140.11000061035156,748.0,140.11000061035156,748.0,42101.0,91.0,INOXWIND,2025-10
2025-10-01 04:05:00+00:00,140.4499969482422,748.5999755859375,140.4499969482422,748.5999755859375,140.55999755859375,748.5999755859375,140.3300018310547,747.8499755859375,140.41000366210938,748.0,26708.0,138.0,INOXWIND,2025-10
2025-10-01 04:10:00+00:00,140.5399932861328,747.5999755859375,140.5399932861328,747.5999755859375,140.8000030517578,749.0,140.4199981689453,747.5999755859375,140.4600067138672,747.9000244140625,86074.0,465.0,INOXWIND,2025-10
2025-10-01 04:15:00+00:00,141.0500030517578,748.0,141.0500030517578,748.0,141.0500030517578,748.0,140.07000732421875,746.3499755859375,140.58999633789062,747.2999877929688,131169.0,253.0,INOXWIND,2025-10
2025-10-01 04:20:00+00:00,140.3699951171875,746.0,140.3699951171875,746.0,141.1300048828125,748.0,140.14999389648438,745.75,140.99000549316406,748.0,59738.0,97.0,INOXWIND,2025-10
2025-10-01 04:25:00+00:00,140.32000732421875,746.75,140.32000732421875,746.75,140.49000549316406,746.9000244140625,140.22000122070312,746.7000122070312,140.49000549316406,746.9000244140625,21592.0,0.0,INOXWIND,2025-10
2025-10-01 04:30:00+00:00,139.7100067138672,744.2000122070312,139.7100067138672,744.2000122070312,140.35000610351562,746.4500122070312,139.64999389648438,744.0,140.1999969482422,746.4500122070312,82039.0,1150.0,INOXWIND,2025-10
2025-10-01 04:35:00+00:00,139.8000030517578,744.8499755859375,139.8000030517578,744.8499755859375,139.9600067138672,745.0,139.25999450683594,742.75,139.7100067138672,744.0,48811.0,149.0,INOXWIND,2025-10
2025-10-01 04:40:00+00:00,140.5,745.2000122070312,140.5,745.2000122070312,140.6300048828125,745.2000122070312,139.69000244140625,744.0999755859375,139.83999633789062,744.0999755859375,27156.0,8.0,INOXWIND,2025-10
2025-10-01 04:45:00+00:00,140.75,745.3499755859375,140.75,745.3499755859375,140.7899932861328,745.3499755859375,140.25,744.5999755859375,140.49000549316406,745.25,33319.0,93.0,INOXWIND,2025-10
2025-10-01 04:50:00+00:00,140.75999450683594,745.3499755859375,140.75999450683594,745.3499755859375,140.88999938964844,745.3499755859375,140.50999450683594,744.4500122070312,140.6999969482422,744.4500122070312,54719.0,25.0,INOXWIND,2025-10
2025-10-01 04:55:00+00:00,140.77999877929688,744.5,140.77999877929688,744.5,140.8300018310547,745.0,140.5500030517578,743.0,140.8000030517578,745.0,57581.0,210.0,INOXWIND,2025-10
2025-10-01 05:00:00+00:00,140.67999267578125,745.4500122070312,140.67999267578125,745.4500122070312,141.24000549316406,745.4500122070312,140.64999389648438,745.0999755859375,140.77999877929688,745.0999755859375,81456.0,101.0,INOXWIND,2025-10
2025-10-01 05:05:00+00:00,140.75,745.7000122070312,140.75,745.7000122070312,140.9499969482422,745.7000122070312,140.66000366210938,745.7000122070312,140.66000366210938,745.7000122070312,24834.0,2.0,INOXWIND,2025-10
2025-10-01 05:10:00+00:00,140.5500030517578,744.5999755859375,140.5500030517578,744.5999755859375,140.86000061035156,745.0,140.5500030517578,744.5999755859375,140.6999969482422,745.0,13174.0,29.0,INOXWIND,2025-10
