datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,398.75,903.0,121.12000274658205,398.75,903.0,121.12000274658205,402.0,904.6500244140624,121.12000274658205,396.8999938964844,898.9500122070312,120.26000213623048,402.0,902.9500122070312,120.26000213623048,0.0,0.0,0.0,APTECHT,2025-10
2025-10-01 03:50:00+00:00,396.2999877929688,905.0,120.7699966430664,396.2999877929688,905.0,120.7699966430664,398.1499938964844,905.75,121.0,396.2000122070313,902.1500244140624,120.5500030517578,398.1499938964844,903.4500122070312,121.0,210.0,1026.0,235.0,APTECHT,2025-10
2025-10-01 03:55:00+00:00,396.1000061035156,903.3499755859376,120.12999725341795,396.1000061035156,903.3499755859376,120.12999725341795,396.2999877929688,906.6500244140624,120.56999969482422,393.5499877929688,901.0,120.12999725341795,395.5,905.2000122070312,120.56999969482422,141.0,359.0,1120.0,APTECHT,2025-10
2025-10-01 04:00:00+00:00,396.1000061035156,907.5999755859376,120.44000244140624,396.1000061035156,907.5999755859376,120.44000244140624,397.75,908.0,120.44000244140624,395.0,904.5999755859376,120.44000244140624,397.2000122070313,904.7000122070312,120.44000244140624,258.0,567.0,190.0,APTECHT,2025-10
2025-10-01 04:05:00+00:00,395.0,907.9500122070312,120.41999816894533,395.0,907.9500122070312,120.41999816894533,396.5,912.0,120.68000030517578,395.0,906.5499877929688,120.41999816894533,395.2000122070313,907.5499877929688,120.43000030517578,158.0,2771.0,134.0,APTECHT,2025-10
2025-10-01 04:10:00+00:00,395.75,906.8499755859376,120.6500015258789,395.75,906.8499755859376,120.6500015258789,395.75,909.0,120.91000366210938,395.0,906.8499755859376,120.41999816894533,395.0,908.4000244140624,120.41999816894533,52.0,503.0,75.0,APTECHT,2025-10
2025-10-01 04:15:00+00:00,394.8500061035156,907.75,120.11000061035156,394.8500061035156,907.75,120.11000061035156,395.0,907.7999877929688,120.80999755859376,394.7999877929688,905.1500244140624,120.0,395.0,907.7999877929688,120.80999755859376,155.0,626.0,2704.0,APTECHT,2025-10
2025-10-01 04:20:00+00:00,394.6499938964844,903.4500122070312,120.02999877929688,394.6499938964844,903.4500122070312,120.02999877929688,394.6499938964844,906.1500244140624,120.06999969482422,394.6499938964844,903.4500122070312,120.02999877929688,394.6499938964844,906.1500244140624,120.06999969482422,13.0,411.0,59.0,APTECHT,2025-10
2025-10-01 04:25:00+00:00,394.4500122070313,903.6500244140624,120.13999938964844,394.4500122070313,903.6500244140624,120.13999938964844,394.4500122070313,905.0999755859376,120.26000213623048,394.1499938964844,903.4500122070312,120.0500030517578,394.1499938964844,904.6500244140624,120.1500015258789,0.0,96.0,91.0,APTECHT,2025-10
2025-10-01 04:30:00+00:00,392.1499938964844,904.0,120.05999755859376,392.1499938964844,904.0,120.05999755859376,394.75,905.0999755859376,120.47000122070312,392.1499938964844,903.7999877929688,120.05999755859376,394.75,905.0999755859376,120.13999938964844,56.0,114.0,530.0,APTECHT,2025-10
