datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-02 03:55:00+00:00,397.70001220703125,942.2999877929688,135.39999389648438,397.70001220703125,942.2999877929688,135.39999389648438,397.70001220703125,943.0499877929688,135.94000244140625,397.70001220703125,940.1500244140625,135.39999389648438,397.70001220703125,943.0499877929688,135.6999969482422,0.0,581.0,1034.0,APTECHT,2025-09
2025-09-02 04:00:00+00:00,401.1499938964844,944.9500122070312,134.7100067138672,401.1499938964844,944.9500122070312,134.7100067138672,401.6499938964844,945.6500244140625,135.25,398.54998779296875,942.2999877929688,134.02999877929688,398.54998779296875,942.2999877929688,135.25,1493.0,269.0,1617.0,APTECHT,2025-09
2025-09-02 04:05:00+00:00,401.20001220703125,945.0,135.0500030517578,401.20001220703125,945.0,135.0500030517578,401.20001220703125,945.0,135.25,400.6000061035156,945.0,134.89999389648438,401.04998779296875,945.0,134.89999389648438,105.0,55.0,423.0,APTECHT,2025-09
2025-09-02 04:10:00+00:00,400.6000061035156,945.0,135.99000549316406,400.6000061035156,945.0,135.99000549316406,400.6000061035156,945.0,136.0,400.6000061035156,945.0,135.13999938964844,400.6000061035156,945.0,136.0,56.0,52.0,3789.0,APTECHT,2025-09
2025-09-02 04:15:00+00:00,400.6000061035156,946.7000122070312,135.82000732421875,400.6000061035156,946.7000122070312,135.82000732421875,400.6000061035156,946.7000122070312,136.5,400.6000061035156,945.0,135.82000732421875,400.6000061035156,945.0,135.89999389648438,54.0,381.0,4930.0,APTECHT,2025-09
2025-09-02 04:20:00+00:00,401.20001220703125,948.4500122070312,136.75,401.20001220703125,948.4500122070312,136.75,401.70001220703125,948.4500122070312,137.42999267578125,401.20001220703125,946.75,135.61000061035156,401.70001220703125,946.75,135.61000061035156,17.0,253.0,2625.0,APTECHT,2025-09
2025-09-02 04:25:00+00:00,400.3999938964844,946.3499755859375,136.2899932861328,400.3999938964844,946.3499755859375,136.2899932861328,400.3999938964844,948.4500122070312,137.3000030517578,400.3500061035156,945.0999755859375,136.2899932861328,400.3500061035156,948.4500122070312,136.75,470.0,583.0,3224.0,APTECHT,2025-09
2025-09-02 04:30:00+00:00,402.0,947.1500244140625,137.24000549316406,402.0,947.1500244140625,137.24000549316406,402.0,947.1500244140625,137.24000549316406,400.6499938964844,946.4000244140625,136.97999572753906,400.6499938964844,946.4000244140625,136.97999572753906,185.0,190.0,345.0,APTECHT,2025-09
2025-09-02 04:35:00+00:00,400.95001220703125,946.4000244140625,137.0,400.95001220703125,946.4000244140625,137.0,401.95001220703125,946.4000244140625,137.0,400.95001220703125,946.0,136.11000061035156,401.95001220703125,946.4000244140625,136.4199981689453,61.0,181.0,497.0,APTECHT,2025-09
2025-09-02 04:40:00+00:00,403.6499938964844,946.7999877929688,136.9499969482422,403.6499938964844,946.7999877929688,136.9499969482422,403.6499938964844,946.7999877929688,136.97999572753906,401.0,946.75,136.5,401.1000061035156,946.75,136.5,524.0,20.0,79.0,APTECHT,2025-09
2025-09-02 04:45:00+00:00,403.1499938964844,946.2000122070312,136.0500030517578,403.1499938964844,946.2000122070312,136.0500030517578,403.95001220703125,946.9500122070312,136.94000244140625,402.0,946.1500244140625,136.0500030517578,403.95001220703125,946.7999877929688,136.5,551.0,28.0,473.0,APTECHT,2025-09
2025-09-02 04:50:00+00:00,403.1000061035156,946.9500122070312,136.1999969482422,403.1000061035156,946.9500122070312,136.1999969482422,403.1499938964844,946.9500122070312,136.1999969482422,403.1000061035156,946.1500244140625,136.1999969482422,403.1499938964844,946.9500122070312,136.1999969482422,49.0,129.0,63.0,APTECHT,2025-09
2025-09-02 04:55:00+00:00,403.25,948.2000122070312,136.19000244140625,403.25,948.2000122070312,136.19000244140625,403.25,948.2000122070312,136.19000244140625,403.25,947.9500122070312,135.61000061035156,403.25,947.9500122070312,136.0,4.0,22.0,663.0,APTECHT,2025-09
2025-09-02 05:00:00+00:00,403.45001220703125,950.4000244140625,135.6300048828125,403.45001220703125,950.4000244140625,135.6300048828125,403.45001220703125,951.25,136.19000244140625,402.8500061035156,949.5999755859375,135.60000610351562,402.8500061035156,949.5999755859375,136.19000244140625,659.0,1694.0,935.0,APTECHT,2025-09
2025-09-02 05:05:00+00:00,401.0,948.7000122070312,135.11000061035156,401.0,948.7000122070312,135.11000061035156,402.1499938964844,949.0999755859375,135.60000610351562,401.0,948.4000244140625,135.11000061035156,402.1499938964844,949.0999755859375,135.50999450683594,417.0,126.0,1208.0,APTECHT,2025-09
2025-09-02 05:10:00+00:00,401.8500061035156,948.9500122070312,135.10000610351562,401.8500061035156,948.9500122070312,135.10000610351562,401.8500061035156,949.6500244140625,135.1199951171875,401.3500061035156,948.2000122070312,134.6300048828125,401.3500061035156,948.7000122070312,135.11000061035156,0.0,96.0,641.0,APTECHT,2025-09
2025-09-02 05:15:00+00:00,401.6000061035156,950.75,134.89999389648438,401.6000061035156,950.75,134.89999389648438,401.6000061035156,950.75,135.24000549316406,401.6000061035156,948.9500122070312,133.0,401.6000061035156,948.9500122070312,134.75,708.0,184.0,7909.0,APTECHT,2025-09
2025-09-02 05:20:00+00:00,401.29998779296875,950.7000122070312,134.60000610351562,401.29998779296875,950.7000122070312,134.60000610351562,401.6000061035156,950.7000122070312,135.99000549316406,401.29998779296875,949.7999877929688,134.60000610351562,401.6000061035156,949.7999877929688,135.22999572753906,44.0,23.0,5869.0,APTECHT,2025-09
2025-09-02 05:25:00+00:00,,949.3499755859375,134.60000610351562,,949.3499755859375,134.60000610351562,,949.5,134.60000610351562,,948.9000244140625,134.60000610351562,,949.5,134.60000610351562,,225.0,62.0,APTECHT,2025-09
2025-09-02 05:30:00+00:00,401.29998779296875,948.9000244140625,134.69000244140625,401.29998779296875,948.9000244140625,134.69000244140625,401.29998779296875,950.0,134.9499969482422,401.29998779296875,948.9000244140625,134.00999450683594,401.29998779296875,949.7999877929688,134.9499969482422,29.0,44.0,737.0,APTECHT,2025-09
2025-09-02 05:35:00+00:00,402.0,949.0,134.0,402.0,949.0,134.0,402.0,949.5999755859375,134.49000549316406,402.0,948.9000244140625,133.6999969482422,402.0,948.9000244140625,134.47999572753906,18.0,17.0,985.0,APTECHT,2025-09
2025-09-02 05:40:00+00:00,,949.2999877929688,134.0,,949.2999877929688,134.0,,949.2999877929688,134.5,,948.2000122070312,134.0,,948.2000122070312,134.0,,422.0,1770.0,APTECHT,2025-09
