datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:55:00+00:00,310.70001220703125,8.569999694824219,,310.70001220703125,8.569999694824219,,311.0,8.569999694824219,,309.1000061035156,8.550000190734863,,311.0,8.550000190734863,,3318.0,1017.0,,KAMOPAINTS,2025-10
2025-10-01 05:00:00+00:00,310.0,8.5600004196167,,310.0,8.5600004196167,,311.0,8.59000015258789,,309.45001220703125,8.5600004196167,,309.79998779296875,8.579999923706055,,2724.0,8437.0,,KAMOPAINTS,2025-10
2025-10-01 05:05:00+00:00,309.79998779296875,8.5600004196167,,309.79998779296875,8.5600004196167,,310.0,8.5600004196167,,309.29998779296875,8.5600004196167,,309.79998779296875,8.5600004196167,,167.0,3359.0,,KAMOPAINTS,2025-10
2025-10-01 05:10:00+00:00,309.5,8.579999923706055,80.27999877929688,309.5,8.579999923706055,80.27999877929688,310.04998779296875,8.579999923706055,80.27999877929688,309.20001220703125,8.550000190734863,80.27999877929688,309.20001220703125,8.5600004196167,80.27999877929688,772.0,0.0,1003.0,KAMOPAINTS,2025-10
2025-10-01 05:15:00+00:00,307.95001220703125,8.59000015258789,80.22000122070312,307.95001220703125,8.59000015258789,80.22000122070312,309.54998779296875,8.59000015258789,80.22000122070312,307.6000061035156,8.569999694824219,80.22000122070312,309.54998779296875,8.569999694824219,80.22000122070312,1069.0,594.0,349.0,KAMOPAINTS,2025-10
2025-10-01 05:20:00+00:00,308.6000061035156,8.59000015258789,80.05000305175781,308.6000061035156,8.59000015258789,80.05000305175781,308.79998779296875,8.59000015258789,80.05000305175781,308.04998779296875,8.5600004196167,80.05000305175781,308.29998779296875,8.5600004196167,80.05000305175781,658.0,437.0,548.0,KAMOPAINTS,2025-10
2025-10-01 05:25:00+00:00,308.1000061035156,8.59000015258789,79.80000305175781,308.1000061035156,8.59000015258789,79.80000305175781,309.0,8.59000015258789,80.0,308.1000061035156,8.569999694824219,78.4000015258789,309.0,8.59000015258789,80.0,28.0,1138.0,337.0,KAMOPAINTS,2025-10
2025-10-01 05:30:00+00:00,308.5,8.600000381469727,80.01000213623047,308.5,8.600000381469727,80.01000213623047,308.5,8.600000381469727,80.01000213623047,307.5,8.569999694824219,80.0,308.0,8.59000015258789,80.0,236.0,2063.0,111.0,KAMOPAINTS,2025-10
2025-10-01 05:35:00+00:00,307.54998779296875,8.600000381469727,,307.54998779296875,8.600000381469727,,308.1000061035156,8.600000381469727,,307.3999938964844,8.600000381469727,,307.3999938964844,8.600000381469727,,1117.0,0.0,,KAMOPAINTS,2025-10
2025-10-01 05:40:00+00:00,308.45001220703125,8.600000381469727,,308.45001220703125,8.600000381469727,,308.45001220703125,8.600000381469727,,307.8500061035156,8.579999923706055,,308.20001220703125,8.600000381469727,,163.0,147.0,,KAMOPAINTS,2025-10
2025-10-01 05:45:00+00:00,308.6000061035156,8.600000381469727,,308.6000061035156,8.600000381469727,,308.8500061035156,8.600000381469727,,308.5,8.579999923706055,,308.5,8.600000381469727,,35.0,17985.0,,KAMOPAINTS,2025-10
2025-10-01 05:50:00+00:00,307.45001220703125,8.600000381469727,80.0,307.45001220703125,8.600000381469727,80.0,308.45001220703125,8.600000381469727,80.0,307.45001220703125,8.579999923706055,80.0,308.45001220703125,8.600000381469727,80.0,1191.0,0.0,1001.0,KAMOPAINTS,2025-10
2025-10-01 05:55:00+00:00,309.04998779296875,8.600000381469727,,309.04998779296875,8.600000381469727,,309.5,8.609999656677246,,308.79998779296875,8.600000381469727,,309.1499938964844,8.600000381469727,,302.0,21000.0,,KAMOPAINTS,2025-10
2025-10-01 06:00:00+00:00,309.0,8.579999923706055,,309.0,8.579999923706055,,309.95001220703125,8.600000381469727,,309.0,8.579999923706055,,309.95001220703125,8.59000015258789,,1330.0,0.0,,KAMOPAINTS,2025-10
2025-10-01 06:05:00+00:00,309.1499938964844,8.59000015258789,,309.1499938964844,8.59000015258789,,309.54998779296875,8.600000381469727,,309.1000061035156,8.59000015258789,,309.1000061035156,8.600000381469727,,0.0,235.0,,KAMOPAINTS,2025-10
2025-10-01 06:10:00+00:00,308.70001220703125,8.579999923706055,80.0,308.70001220703125,8.579999923706055,80.0,309.20001220703125,8.600000381469727,80.0,308.70001220703125,8.579999923706055,80.0,309.0,8.579999923706055,80.0,214.0,2022.0,800.0,KAMOPAINTS,2025-10
2025-10-01 06:15:00+00:00,308.3500061035156,8.600000381469727,79.5,308.3500061035156,8.600000381469727,79.5,308.3999938964844,8.600000381469727,80.0,308.29998779296875,8.579999923706055,79.4000015258789,308.29998779296875,8.579999923706055,80.0,135.0,955.0,1724.0,KAMOPAINTS,2025-10
2025-10-01 06:20:00+00:00,308.3500061035156,8.609999656677246,79.20999908447266,308.3500061035156,8.609999656677246,79.20999908447266,308.3500061035156,8.609999656677246,79.20999908447266,308.0,8.59000015258789,79.20999908447266,308.0,8.600000381469727,79.20999908447266,554.0,719.0,2.0,KAMOPAINTS,2025-10
2025-10-01 06:25:00+00:00,310.1000061035156,8.579999923706055,80.61000061035156,310.1000061035156,8.579999923706055,80.61000061035156,310.1000061035156,8.609999656677246,80.61000061035156,308.95001220703125,8.579999923706055,79.5,308.95001220703125,8.609999656677246,79.5,655.0,5429.0,1173.0,KAMOPAINTS,2025-10
2025-10-01 06:30:00+00:00,310.6000061035156,8.569999694824219,79.30000305175781,310.6000061035156,8.569999694824219,79.30000305175781,310.95001220703125,8.579999923706055,79.30000305175781,310.25,8.569999694824219,79.30000305175781,310.79998779296875,8.579999923706055,79.30000305175781,859.0,5602.0,0.0,KAMOPAINTS,2025-10
2025-10-01 06:35:00+00:00,310.95001220703125,8.569999694824219,,310.95001220703125,8.569999694824219,,312.0,8.600000381469727,,310.95001220703125,8.569999694824219,,311.0,8.600000381469727,,1544.0,17473.0,,KAMOPAINTS,2025-10
2025-10-01 06:40:00+00:00,310.79998779296875,8.569999694824219,79.30000305175781,310.79998779296875,8.569999694824219,79.30000305175781,311.1000061035156,8.569999694824219,79.30000305175781,310.29998779296875,8.5600004196167,79.30000305175781,311.1000061035156,8.569999694824219,79.30000305175781,180.0,13417.0,255.0,KAMOPAINTS,2025-10
2025-10-01 06:45:00+00:00,309.95001220703125,8.579999923706055,,309.95001220703125,8.579999923706055,,310.79998779296875,8.579999923706055,,309.95001220703125,8.510000228881836,,310.25,8.569999694824219,,931.0,13482.0,,KAMOPAINTS,2025-10
2025-10-01 06:50:00+00:00,308.5,8.529999732971191,79.4000015258789,308.5,8.529999732971191,79.4000015258789,309.0,8.550000190734863,79.9800033569336,308.5,8.520000457763672,79.4000015258789,309.0,8.520000457763672,79.9800033569336,1589.0,5938.0,7.0,KAMOPAINTS,2025-10
2025-10-01 06:55:00+00:00,309.0,8.5600004196167,79.9800033569336,309.0,8.5600004196167,79.9800033569336,309.0,8.5600004196167,79.9800033569336,308.0,8.5600004196167,79.5,308.0,8.5600004196167,79.5,1274.0,0.0,2.0,KAMOPAINTS,2025-10
2025-10-01 07:00:00+00:00,308.25,8.520000457763672,79.9000015258789,308.25,8.520000457763672,79.9000015258789,308.45001220703125,8.5600004196167,79.9000015258789,308.25,8.520000457763672,79.9000015258789,308.45001220703125,8.5600004196167,79.9000015258789,0.0,3211.0,34.0,KAMOPAINTS,2025-10
2025-10-01 07:05:00+00:00,308.5,8.5600004196167,79.9000015258789,308.5,8.5600004196167,79.9000015258789,308.5,8.5600004196167,79.9000015258789,307.8500061035156,8.529999732971191,79.9000015258789,308.20001220703125,8.529999732971191,79.9000015258789,772.0,206.0,65.0,KAMOPAINTS,2025-10
2025-10-01 07:10:00+00:00,307.6499938964844,8.5600004196167,79.9800033569336,307.6499938964844,8.5600004196167,79.9800033569336,308.5,8.5600004196167,79.9800033569336,307.04998779296875,8.520000457763672,79.9000015258789,308.5,8.520000457763672,79.9000015258789,2689.0,4279.0,366.0,KAMOPAINTS,2025-10
2025-10-01 07:15:00+00:00,307.95001220703125,8.5600004196167,80.0,307.95001220703125,8.5600004196167,80.0,307.95001220703125,8.569999694824219,80.0,307.45001220703125,8.5600004196167,80.0,307.6499938964844,8.5600004196167,80.0,6.0,740.0,170.0,KAMOPAINTS,2025-10
2025-10-01 07:20:00+00:00,307.54998779296875,8.5600004196167,,307.54998779296875,8.5600004196167,,308.0,8.5600004196167,,307.29998779296875,8.539999961853027,,308.0,8.539999961853027,,1293.0,600.0,,KAMOPAINTS,2025-10
2025-10-01 07:25:00+00:00,308.1499938964844,8.5600004196167,79.98999786376953,308.1499938964844,8.5600004196167,79.98999786376953,308.1499938964844,8.5600004196167,79.98999786376953,307.20001220703125,8.529999732971191,79.98999786376953,307.79998779296875,8.5600004196167,79.98999786376953,822.0,2771.0,2.0,KAMOPAINTS,2025-10
2025-10-01 07:30:00+00:00,308.20001220703125,8.550000190734863,79.98999786376953,308.20001220703125,8.550000190734863,79.98999786376953,308.3500061035156,8.600000381469727,79.98999786376953,307.04998779296875,8.539999961853027,79.98999786376953,307.1000061035156,8.569999694824219,79.98999786376953,3275.0,9165.0,9.0,KAMOPAINTS,2025-10
2025-10-01 07:35:00+00:00,308.1000061035156,8.539999961853027,,308.1000061035156,8.539999961853027,,308.1000061035156,8.579999923706055,,307.75,8.539999961853027,,307.75,8.579999923706055,,84.0,1800.0,,KAMOPAINTS,2025-10
2025-10-01 07:40:00+00:00,307.70001220703125,8.550000190734863,,307.70001220703125,8.550000190734863,,307.70001220703125,8.579999923706055,,307.70001220703125,8.539999961853027,,307.70001220703125,8.539999961853027,,10.0,2606.0,,KAMOPAINTS,2025-10
2025-10-01 07:45:00+00:00,307.8999938964844,8.579999923706055,,307.8999938964844,8.579999923706055,,307.8999938964844,8.579999923706055,,307.70001220703125,8.550000190734863,,307.70001220703125,8.579999923706055,,0.0,0.0,,KAMOPAINTS,2025-10
2025-10-01 07:50:00+00:00,309.5,8.569999694824219,,309.5,8.569999694824219,,309.8999938964844,8.569999694824219,,307.8999938964844,8.550000190734863,,307.8999938964844,8.550000190734863,,4539.0,1110.0,,KAMOPAINTS,2025-10
2025-10-01 07:55:00+00:00,310.25,8.5600004196167,,310.25,8.5600004196167,,311.0,8.579999923706055,,309.6000061035156,8.5600004196167,,310.0,8.569999694824219,,2204.0,1718.0,,KAMOPAINTS,2025-10
2025-10-01 08:00:00+00:00,309.29998779296875,8.579999923706055,80.0,309.29998779296875,8.579999923706055,80.0,310.3500061035156,8.59000015258789,80.0,309.29998779296875,8.579999923706055,80.0,310.3500061035156,8.59000015258789,80.0,341.0,0.0,50.0,KAMOPAINTS,2025-10
2025-10-01 08:05:00+00:00,309.70001220703125,8.5600004196167,,309.70001220703125,8.5600004196167,,309.70001220703125,8.579999923706055,,309.70001220703125,8.5600004196167,,309.70001220703125,8.579999923706055,,67.0,980.0,,KAMOPAINTS,2025-10
2025-10-01 08:10:00+00:00,310.04998779296875,8.579999923706055,,310.04998779296875,8.579999923706055,,310.1000061035156,8.579999923706055,,309.70001220703125,8.579999923706055,,309.70001220703125,8.579999923706055,,678.0,566.0,,KAMOPAINTS,2025-10
2025-10-01 08:15:00+00:00,309.04998779296875,8.5600004196167,,309.04998779296875,8.5600004196167,,310.1000061035156,8.579999923706055,,309.0,8.550000190734863,,310.1000061035156,8.579999923706055,,959.0,5759.0,,KAMOPAINTS,2025-10
2025-10-01 08:20:00+00:00,308.95001220703125,8.569999694824219,,308.95001220703125,8.569999694824219,,310.45001220703125,8.569999694824219,,308.95001220703125,8.5600004196167,,310.1000061035156,8.569999694824219,,6708.0,1329.0,,KAMOPAINTS,2025-10
2025-10-01 08:25:00+00:00,316.8999938964844,8.569999694824219,79.98999786376953,316.8999938964844,8.569999694824219,79.98999786376953,318.8999938964844,8.569999694824219,79.98999786376953,314.04998779296875,8.569999694824219,79.98999786376953,314.04998779296875,8.569999694824219,79.98999786376953,51080.0,0.0,37.0,KAMOPAINTS,2025-10
2025-10-01 08:30:00+00:00,318.5,8.569999694824219,,318.5,8.569999694824219,,318.5,8.569999694824219,,315.79998779296875,8.550000190734863,,316.6000061035156,8.569999694824219,,12574.0,8085.0,,KAMOPAINTS,2025-10
2025-10-01 08:35:00+00:00,317.79998779296875,8.569999694824219,,317.79998779296875,8.569999694824219,,319.3999938964844,8.569999694824219,,317.1499938964844,8.539999961853027,,318.45001220703125,8.569999694824219,,15059.0,1195.0,,KAMOPAINTS,2025-10
2025-10-01 08:40:00+00:00,316.8500061035156,8.569999694824219,,316.8500061035156,8.569999694824219,,318.0,8.569999694824219,,315.1000061035156,8.550000190734863,,318.0,8.550000190734863,,6901.0,10.0,,KAMOPAINTS,2025-10
2025-10-01 08:45:00+00:00,317.8500061035156,8.569999694824219,,317.8500061035156,8.569999694824219,,319.0,8.569999694824219,,314.54998779296875,8.5600004196167,,316.8500061035156,8.5600004196167,,26706.0,378.0,,KAMOPAINTS,2025-10
2025-10-01 08:50:00+00:00,319.0,8.569999694824219,,319.0,8.569999694824219,,319.3999938964844,8.569999694824219,,316.75,8.520000457763672,,318.0,8.569999694824219,,11250.0,27367.0,,KAMOPAINTS,2025-10
2025-10-01 08:55:00+00:00,320.29998779296875,8.59000015258789,80.0,320.29998779296875,8.59000015258789,80.0,321.70001220703125,8.59000015258789,80.0,318.3500061035156,8.5600004196167,80.0,318.95001220703125,8.59000015258789,80.0,28876.0,19472.0,112.0,KAMOPAINTS,2025-10
2025-10-01 09:00:00+00:00,319.1000061035156,8.59000015258789,80.0,319.1000061035156,8.59000015258789,80.0,320.5,8.59000015258789,80.0,317.54998779296875,8.579999923706055,80.0,320.3500061035156,8.59000015258789,80.0,12141.0,219.0,550.0,KAMOPAINTS,2025-10
2025-10-01 09:05:00+00:00,319.25,8.550000190734863,80.0,319.25,8.550000190734863,80.0,319.5,8.59000015258789,80.0,318.0,8.550000190734863,80.0,319.0,8.550000190734863,80.0,6907.0,2089.0,2414.0,KAMOPAINTS,2025-10
2025-10-01 09:10:00+00:00,318.6499938964844,8.579999923706055,80.83000183105469,318.6499938964844,8.579999923706055,80.83000183105469,319.8999938964844,8.579999923706055,80.83000183105469,318.5,8.539999961853027,80.83000183105469,319.8999938964844,8.550000190734863,80.83000183105469,2886.0,4984.0,0.0,KAMOPAINTS,2025-10
2025-10-01 09:15:00+00:00,318.0,8.569999694824219,,318.0,8.569999694824219,,319.1000061035156,8.569999694824219,,316.29998779296875,8.569999694824219,,318.6499938964844,8.569999694824219,,7913.0,2329.0,,KAMOPAINTS,2025-10
2025-10-01 09:20:00+00:00,319.1499938964844,8.550000190734863,,319.1499938964844,8.550000190734863,,319.6000061035156,8.579999923706055,,318.0,8.510000228881836,,318.3999938964844,8.569999694824219,,3584.0,40136.0,,KAMOPAINTS,2025-10
2025-10-01 09:25:00+00:00,317.6000061035156,8.569999694824219,79.9000015258789,317.6000061035156,8.569999694824219,79.9000015258789,319.95001220703125,8.569999694824219,79.9000015258789,317.6000061035156,8.550000190734863,79.9000015258789,319.0,8.550000190734863,79.9000015258789,3903.0,420.0,6.0,KAMOPAINTS,2025-10
2025-10-01 09:30:00+00:00,317.6499938964844,8.569999694824219,79.9000015258789,317.6499938964844,8.569999694824219,79.9000015258789,317.8999938964844,8.569999694824219,79.9000015258789,317.0,8.5600004196167,79.9000015258789,317.25,8.569999694824219,79.9000015258789,1977.0,21.0,190.0,KAMOPAINTS,2025-10
2025-10-01 09:35:00+00:00,317.3999938964844,8.539999961853027,80.0,317.3999938964844,8.539999961853027,80.0,318.5,8.609999656677246,80.0,317.1499938964844,8.539999961853027,80.0,317.6499938964844,8.569999694824219,80.0,6568.0,23298.0,79.0,KAMOPAINTS,2025-10
2025-10-01 09:40:00+00:00,317.79998779296875,8.539999961853027,80.0,317.79998779296875,8.539999961853027,80.0,318.3999938964844,8.59000015258789,80.0,317.0,8.539999961853027,80.0,317.0,8.539999961853027,80.0,3587.0,14048.0,20.0,KAMOPAINTS,2025-10
2025-10-01 09:45:00+00:00,319.04998779296875,8.59000015258789,80.68000030517578,319.04998779296875,8.59000015258789,80.68000030517578,319.8500061035156,8.609999656677246,80.68000030517578,317.3999938964844,8.579999923706055,80.68000030517578,317.79998779296875,8.579999923706055,80.68000030517578,10053.0,21775.0,65.0,KAMOPAINTS,2025-10
2025-10-01 09:50:00+00:00,318.3500061035156,8.619999885559082,80.0,318.3500061035156,8.619999885559082,80.0,320.0,8.619999885559082,80.0,318.1000061035156,8.59000015258789,80.0,319.04998779296875,8.59000015258789,80.0,6438.0,2799.0,400.0,KAMOPAINTS,2025-10
2025-10-01 09:55:00+00:00,318.04998779296875,8.630000114440918,80.44999694824219,318.04998779296875,8.630000114440918,80.44999694824219,319.0,8.630000114440918,80.69999694824219,317.20001220703125,8.59000015258789,80.44999694824219,318.3500061035156,8.619999885559082,80.61000061035156,6662.0,11500.0,962.0,KAMOPAINTS,2025-10
2025-10-03 03:45:00+00:00,321.1000061035156,8.59000015258789,80.5,321.1000061035156,8.59000015258789,80.5,324.1499938964844,8.600000381469727,80.5,320.25,8.520000457763672,79.01000213623047,321.95001220703125,8.529999732971191,79.61000061035156,0.0,0.0,0.0,KAMOPAINTS,2025-10
2025-10-03 03:50:00+00:00,321.3999938964844,8.649999618530273,80.08999633789062,321.3999938964844,8.649999618530273,80.08999633789062,322.54998779296875,8.65999984741211,81.38999938964844,321.25,8.59000015258789,80.0,321.95001220703125,8.59000015258789,80.5,2174.0,9151.0,263.0,KAMOPAINTS,2025-10
2025-10-03 03:55:00+00:00,320.54998779296875,8.609999656677246,80.01000213623047,320.54998779296875,8.609999656677246,80.01000213623047,321.54998779296875,8.640000343322754,80.01000213623047,319.1499938964844,8.600000381469727,79.0199966430664,321.0,8.640000343322754,79.0199966430664,10752.0,12773.0,502.0,KAMOPAINTS,2025-10
2025-10-03 04:00:00+00:00,321.70001220703125,8.569999694824219,80.0999984741211,321.70001220703125,8.569999694824219,80.0999984741211,321.79998779296875,8.609999656677246,81.25,320.25,8.539999961853027,80.0999984741211,320.95001220703125,8.600000381469727,81.0,1590.0,70722.0,1527.0,KAMOPAINTS,2025-10
2025-10-03 04:05:00+00:00,320.3500061035156,8.609999656677246,80.88999938964844,320.3500061035156,8.609999656677246,80.88999938964844,321.95001220703125,8.609999656677246,80.88999938964844,320.0,8.569999694824219,80.0999984741211,321.95001220703125,8.609999656677246,80.0999984741211,2184.0,2204.0,0.0,KAMOPAINTS,2025-10
2025-10-03 04:10:00+00:00,320.54998779296875,8.630000114440918,,320.54998779296875,8.630000114440918,,321.45001220703125,8.630000114440918,,320.1000061035156,8.569999694824219,,321.20001220703125,8.609999656677246,,2824.0,4421.0,,KAMOPAINTS,2025-10
2025-10-03 04:15:00+00:00,319.8500061035156,8.65999984741211,,319.8500061035156,8.65999984741211,,320.0,8.680000305175781,,319.0,8.619999885559082,,320.0,8.630000114440918,,2352.0,6800.0,,KAMOPAINTS,2025-10
2025-10-03 04:20:00+00:00,319.95001220703125,8.670000076293945,80.48999786376953,319.95001220703125,8.670000076293945,80.48999786376953,320.3500061035156,8.670000076293945,80.48999786376953,319.0,8.640000343322754,80.48999786376953,319.6000061035156,8.649999618530273,80.48999786376953,1860.0,2241.0,200.0,KAMOPAINTS,2025-10
2025-10-03 04:25:00+00:00,321.1499938964844,8.680000305175781,80.9000015258789,321.1499938964844,8.680000305175781,80.9000015258789,321.1499938964844,8.680000305175781,80.9000015258789,319.29998779296875,8.649999618530273,80.9000015258789,319.29998779296875,8.680000305175781,80.9000015258789,3396.0,3861.0,0.0,KAMOPAINTS,2025-10
2025-10-03 04:30:00+00:00,319.3999938964844,8.670000076293945,80.9000015258789,319.3999938964844,8.670000076293945,80.9000015258789,321.1499938964844,8.680000305175781,80.9000015258789,319.3999938964844,8.649999618530273,80.9000015258789,321.1499938964844,8.649999618530273,80.9000015258789,1237.0,4183.0,84.0,KAMOPAINTS,2025-10
2025-10-03 04:35:00+00:00,318.0,8.680000305175781,,318.0,8.680000305175781,,319.0,8.680000305175781,,317.1000061035156,8.680000305175781,,319.0,8.680000305175781,,3399.0,364.0,,KAMOPAINTS,2025-10
2025-10-03 04:40:00+00:00,317.95001220703125,8.670000076293945,,317.95001220703125,8.670000076293945,,318.0,8.680000305175781,,317.6000061035156,8.670000076293945,,318.0,8.670000076293945,,435.0,3095.0,,KAMOPAINTS,2025-10
2025-10-03 04:45:00+00:00,317.45001220703125,8.649999618530273,79.0999984741211,317.45001220703125,8.649999618530273,79.0999984741211,318.0,8.680000305175781,80.11000061035156,317.1000061035156,8.649999618530273,79.0,317.6499938964844,8.670000076293945,80.11000061035156,2399.0,4885.0,5050.0,KAMOPAINTS,2025-10
2025-10-03 04:50:00+00:00,318.3999938964844,8.649999618530273,79.5,318.3999938964844,8.649999618530273,79.5,318.8500061035156,8.680000305175781,79.5,317.6499938964844,8.649999618530273,79.5,317.95001220703125,8.680000305175781,79.5,5326.0,299.0,9.0,KAMOPAINTS,2025-10
2025-10-03 04:55:00+00:00,318.79998779296875,8.680000305175781,,318.79998779296875,8.680000305175781,,319.5,8.680000305175781,,318.25,8.649999618530273,,318.3999938964844,8.680000305175781,,1050.0,1639.0,,KAMOPAINTS,2025-10
2025-10-03 05:00:00+00:00,319.20001220703125,8.670000076293945,,319.20001220703125,8.670000076293945,,319.79998779296875,8.680000305175781,,318.75,8.649999618530273,,318.75,8.680000305175781,,752.0,1383.0,,KAMOPAINTS,2025-10
2025-10-03 05:05:00+00:00,319.8500061035156,8.670000076293945,,319.8500061035156,8.670000076293945,,319.8500061035156,8.680000305175781,,319.3999938964844,8.649999618530273,,319.3999938964844,8.649999618530273,,328.0,16501.0,,KAMOPAINTS,2025-10
2025-10-03 05:10:00+00:00,321.75,8.619999885559082,79.51000213623047,321.75,8.619999885559082,79.51000213623047,321.75,8.640000343322754,79.51000213623047,320.0,8.619999885559082,79.51000213623047,320.25,8.640000343322754,79.51000213623047,4091.0,5808.0,4.0,KAMOPAINTS,2025-10
2025-10-03 05:15:00+00:00,320.6499938964844,8.619999885559082,,320.6499938964844,8.619999885559082,,321.8999938964844,8.640000343322754,,320.6499938964844,8.609999656677246,,321.8500061035156,8.609999656677246,,2013.0,3083.0,,KAMOPAINTS,2025-10
2025-10-03 05:20:00+00:00,321.0,8.600000381469727,79.0999984741211,321.0,8.600000381469727,79.0999984741211,321.0,8.609999656677246,80.38999938964844,320.25,8.569999694824219,79.0999984741211,320.25,8.609999656677246,79.69999694824219,665.0,9031.0,644.0,KAMOPAINTS,2025-10
2025-10-03 05:25:00+00:00,320.95001220703125,8.609999656677246,80.13999938964844,320.95001220703125,8.609999656677246,80.13999938964844,320.95001220703125,8.609999656677246,80.1500015258789,320.95001220703125,8.579999923706055,79.0999984741211,320.95001220703125,8.579999923706055,79.0999984741211,7.0,28087.0,2.0,KAMOPAINTS,2025-10
2025-10-03 05:30:00+00:00,320.1499938964844,8.65999984741211,79.11000061035156,320.1499938964844,8.65999984741211,79.11000061035156,320.29998779296875,8.65999984741211,79.11000061035156,320.0,8.609999656677246,79.11000061035156,320.0,8.609999656677246,79.11000061035156,1503.0,36348.0,6.0,KAMOPAINTS,2025-10
2025-10-03 05:35:00+00:00,320.1000061035156,8.65999984741211,79.11000061035156,320.1000061035156,8.65999984741211,79.11000061035156,320.1000061035156,8.65999984741211,79.11000061035156,319.1499938964844,8.65999984741211,79.11000061035156,320.04998779296875,8.65999984741211,79.11000061035156,544.0,825.0,175.0,KAMOPAINTS,2025-10
2025-10-03 05:40:00+00:00,319.70001220703125,8.600000381469727,,319.70001220703125,8.600000381469727,,320.1000061035156,8.600000381469727,,319.70001220703125,8.5600004196167,,319.79998779296875,8.600000381469727,,452.0,62198.0,,KAMOPAINTS,2025-10
