datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,777.6500244140625,777.6500244140625,777.6500244140625,773.0,774.9500122070312,0,SEJALLTD,2025-10
2025-10-01 03:50:00+00:00,795.9500122070312,795.9500122070312,795.9500122070312,777.9500122070312,777.9500122070312,795,SEJALLTD,2025-10
2025-10-01 03:55:00+00:00,797.0,797.0,797.0,795.9000244140625,795.9000244140625,140,SEJALLTD,2025-10
2025-10-01 04:00:00+00:00,797.0,797.0,797.0,793.0,797.0,115,SEJALLTD,2025-10
2025-10-01 04:05:00+00:00,792.7000122070312,792.7000122070312,797.0,784.75,797.0,783,SEJALLTD,2025-10
2025-10-01 04:10:00+00:00,788.2000122070312,788.2000122070312,790.4000244140625,788.0999755859375,790.4000244140625,57,SEJALLTD,2025-10
2025-10-01 04:15:00+00:00,785.4500122070312,785.4500122070312,788.0999755859375,785.4500122070312,788.0999755859375,73,SEJALLTD,2025-10
2025-10-01 04:20:00+00:00,788.0999755859375,788.0999755859375,788.0999755859375,785.0,786.8499755859375,91,SEJALLTD,2025-10
2025-10-01 04:25:00+00:00,781.9500122070312,781.9500122070312,788.0999755859375,781.9500122070312,783.0499877929688,340,SEJALLTD,2025-10
2025-10-01 04:30:00+00:00,780.8499755859375,780.8499755859375,780.8499755859375,780.8499755859375,780.8499755859375,10,SEJALLTD,2025-10
2025-10-01 04:35:00+00:00,795.0,795.0,795.0,778.5499877929688,778.5499877929688,549,SEJALLTD,2025-10
2025-10-01 04:40:00+00:00,793.3499755859375,793.3499755859375,794.9500122070312,793.3499755859375,794.9500122070312,343,SEJALLTD,2025-10
2025-10-01 04:45:00+00:00,791.2999877929688,791.2999877929688,793.0,788.0499877929688,793.0,81,SEJALLTD,2025-10
2025-10-01 04:50:00+00:00,787.9500122070312,787.9500122070312,788.1500244140625,784.0999755859375,788.1500244140625,55,SEJALLTD,2025-10
2025-10-01 04:55:00+00:00,788.9000244140625,788.9000244140625,789.7999877929688,788.9000244140625,789.7999877929688,7,SEJALLTD,2025-10
2025-10-01 05:00:00+00:00,791.9000244140625,791.9000244140625,791.9000244140625,789.7999877929688,789.7999877929688,24,SEJALLTD,2025-10
2025-10-01 05:05:00+00:00,791.9000244140625,791.9000244140625,791.9000244140625,791.9000244140625,791.9000244140625,44,SEJALLTD,2025-10
2025-10-01 05:10:00+00:00,788.0499877929688,788.0499877929688,788.0499877929688,788.0499877929688,788.0499877929688,1,SEJALLTD,2025-10
2025-10-01 05:15:00+00:00,791.4000244140625,791.4000244140625,791.4000244140625,788.2999877929688,788.2999877929688,25,SEJALLTD,2025-10
2025-10-01 05:20:00+00:00,791.9000244140625,791.9000244140625,791.9000244140625,791.4000244140625,791.4000244140625,171,SEJALLTD,2025-10
2025-10-01 05:25:00+00:00,794.1500244140625,794.1500244140625,794.1500244140625,792.0,792.0499877929688,37,SEJALLTD,2025-10
2025-10-01 05:30:00+00:00,798.7999877929688,798.7999877929688,798.7999877929688,794.0999755859375,794.0999755859375,998,SEJALLTD,2025-10
2025-10-01 05:35:00+00:00,799.0,799.0,799.0,795.25,796.0,372,SEJALLTD,2025-10
2025-10-01 05:40:00+00:00,799.0,799.0,799.0,798.9000244140625,798.9000244140625,233,SEJALLTD,2025-10
2025-10-01 05:45:00+00:00,798.9500122070312,798.9500122070312,798.9500122070312,798.9500122070312,798.9500122070312,0,SEJALLTD,2025-10
2025-10-01 05:50:00+00:00,797.0,797.0,797.0,797.0,797.0,9,SEJALLTD,2025-10
2025-10-01 05:55:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,795.1500244140625,795.1500244140625,2463,SEJALLTD,2025-10
2025-10-01 06:00:00+00:00,805.75,805.75,805.75,805.7000122070312,805.75,0,SEJALLTD,2025-10
2025-10-01 06:05:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,802.0499877929688,805.75,795,SEJALLTD,2025-10
2025-10-01 06:10:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,24,SEJALLTD,2025-10
2025-10-01 06:35:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,214,SEJALLTD,2025-10
2025-10-01 06:50:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,10,SEJALLTD,2025-10
2025-10-01 07:00:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,0,SEJALLTD,2025-10
2025-10-01 07:10:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,2,SEJALLTD,2025-10
2025-10-01 07:25:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,5,SEJALLTD,2025-10
2025-10-01 07:50:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,15,SEJALLTD,2025-10
2025-10-01 08:45:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,1,SEJALLTD,2025-10
2025-10-01 08:50:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,2,SEJALLTD,2025-10
2025-10-01 08:55:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,20,SEJALLTD,2025-10
2025-10-01 09:00:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,0,SEJALLTD,2025-10
2025-10-01 09:15:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,75,SEJALLTD,2025-10
2025-10-01 09:20:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,8,SEJALLTD,2025-10
2025-10-01 09:25:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,6,SEJALLTD,2025-10
2025-10-01 09:45:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,3,SEJALLTD,2025-10
2025-10-01 09:55:00+00:00,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,2003,SEJALLTD,2025-10
2025-10-03 03:45:00+00:00,800.0,800.0,808.5,795.9500122070312,808.5,0,SEJALLTD,2025-10
2025-10-03 03:50:00+00:00,794.1500244140625,794.1500244140625,799.5,794.1500244140625,799.5,168,SEJALLTD,2025-10
2025-10-03 03:55:00+00:00,793.0,793.0,794.0499877929688,788.0,794.0499877929688,706,SEJALLTD,2025-10
2025-10-03 04:00:00+00:00,791.1500244140625,791.1500244140625,794.4000244140625,782.0999755859375,790.3499755859375,786,SEJALLTD,2025-10
2025-10-03 04:05:00+00:00,789.5999755859375,789.5999755859375,792.4500122070312,782.0499877929688,792.4500122070312,440,SEJALLTD,2025-10
2025-10-03 04:10:00+00:00,791.0,791.0,791.0,789.5999755859375,789.5999755859375,152,SEJALLTD,2025-10
2025-10-03 04:15:00+00:00,789.6500244140625,789.6500244140625,791.4500122070312,789.5999755859375,791.0,358,SEJALLTD,2025-10
2025-10-03 04:20:00+00:00,786.0,786.0,789.9500122070312,786.0,789.9500122070312,339,SEJALLTD,2025-10
2025-10-03 04:25:00+00:00,789.9500122070312,789.9500122070312,789.9500122070312,789.3499755859375,789.3499755859375,15,SEJALLTD,2025-10
2025-10-03 04:30:00+00:00,786.1500244140625,786.1500244140625,789.75,786.1500244140625,789.75,283,SEJALLTD,2025-10
2025-10-03 04:35:00+00:00,796.7999877929688,796.7999877929688,796.7999877929688,790.2000122070312,790.2000122070312,148,SEJALLTD,2025-10
2025-10-03 04:40:00+00:00,790.2000122070312,790.2000122070312,795.7000122070312,790.2000122070312,795.7000122070312,144,SEJALLTD,2025-10
2025-10-03 04:45:00+00:00,792.0,792.0,794.4500122070312,792.0,794.4500122070312,209,SEJALLTD,2025-10
2025-10-03 04:50:00+00:00,790.25,790.25,794.7999877929688,790.25,794.7999877929688,28,SEJALLTD,2025-10
2025-10-03 04:55:00+00:00,791.5,791.5,791.5,791.5,791.5,1,SEJALLTD,2025-10
2025-10-03 05:00:00+00:00,791.5,791.5,791.5,791.5,791.5,31,SEJALLTD,2025-10
2025-10-03 05:05:00+00:00,791.5,791.5,791.8499755859375,791.5,791.8499755859375,62,SEJALLTD,2025-10
2025-10-03 05:10:00+00:00,791.5,791.5,791.5,791.5,791.5,0,SEJALLTD,2025-10
2025-10-03 05:15:00+00:00,790.25,790.25,791.5,790.25,791.5,430,SEJALLTD,2025-10
2025-10-03 05:25:00+00:00,790.25,790.25,790.25,790.25,790.25,54,SEJALLTD,2025-10
2025-10-03 05:30:00+00:00,790.5,790.5,793.0999755859375,790.5,793.0999755859375,26,SEJALLTD,2025-10
2025-10-03 05:35:00+00:00,792.9000244140625,792.9000244140625,792.9000244140625,790.25,790.25,171,SEJALLTD,2025-10
2025-10-03 05:40:00+00:00,790.3499755859375,790.3499755859375,790.3499755859375,790.3499755859375,790.3499755859375,0,SEJALLTD,2025-10
2025-10-03 05:45:00+00:00,786.0,786.0,790.2000122070312,786.0,790.2000122070312,311,SEJALLTD,2025-10
2025-10-03 05:50:00+00:00,786.0,786.0,786.0,786.0,786.0,16,SEJALLTD,2025-10
2025-10-03 05:55:00+00:00,791.0499877929688,791.0499877929688,791.0499877929688,786.0499877929688,786.0499877929688,0,SEJALLTD,2025-10
2025-10-03 06:05:00+00:00,791.0499877929688,791.0499877929688,791.0499877929688,791.0499877929688,791.0499877929688,66,SEJALLTD,2025-10
2025-10-03 06:10:00+00:00,792.7999877929688,792.7999877929688,792.7999877929688,791.0499877929688,792.0,194,SEJALLTD,2025-10
2025-10-03 06:15:00+00:00,791.0999755859375,791.0999755859375,795.5999755859375,791.0499877929688,795.5999755859375,81,SEJALLTD,2025-10
2025-10-03 06:20:00+00:00,791.2000122070312,791.2000122070312,791.2000122070312,791.2000122070312,791.2000122070312,2,SEJALLTD,2025-10
2025-10-03 06:25:00+00:00,794.4000244140625,794.4000244140625,794.4000244140625,794.4000244140625,794.4000244140625,33,SEJALLTD,2025-10
2025-10-03 06:30:00+00:00,791.5999755859375,791.5999755859375,794.0999755859375,791.5999755859375,794.0999755859375,8,SEJALLTD,2025-10
2025-10-03 06:35:00+00:00,791.2000122070312,791.2000122070312,791.7000122070312,791.2000122070312,791.7000122070312,14,SEJALLTD,2025-10
2025-10-03 06:45:00+00:00,793.3499755859375,793.3499755859375,793.3499755859375,793.3499755859375,793.3499755859375,17,SEJALLTD,2025-10
2025-10-03 06:50:00+00:00,790.0,790.0,791.0499877929688,790.0,791.0499877929688,454,SEJALLTD,2025-10
2025-10-03 07:00:00+00:00,790.0,790.0,790.0,790.0,790.0,54,SEJALLTD,2025-10
2025-10-03 07:05:00+00:00,790.0,790.0,790.0,790.0,790.0,56,SEJALLTD,2025-10
2025-10-03 07:10:00+00:00,787.25,787.25,787.25,787.25,787.25,10,SEJALLTD,2025-10
2025-10-03 07:20:00+00:00,786.0999755859375,786.0999755859375,786.0999755859375,786.0499877929688,786.0499877929688,105,SEJALLTD,2025-10
2025-10-03 07:25:00+00:00,786.0,786.0,786.0,786.0,786.0,40,SEJALLTD,2025-10
2025-10-03 07:30:00+00:00,790.0,790.0,790.0,790.0,790.0,305,SEJALLTD,2025-10
2025-10-03 07:35:00+00:00,789.7000122070312,789.7000122070312,789.7000122070312,789.7000122070312,789.7000122070312,10,SEJALLTD,2025-10
2025-10-03 07:50:00+00:00,790.0,790.0,790.0,789.3499755859375,789.3499755859375,315,SEJALLTD,2025-10
2025-10-03 07:55:00+00:00,788.4500122070312,788.4500122070312,788.4500122070312,788.4500122070312,788.4500122070312,7,SEJALLTD,2025-10
2025-10-03 08:00:00+00:00,789.9000244140625,789.9000244140625,789.9000244140625,789.9000244140625,789.9000244140625,0,SEJALLTD,2025-10
2025-10-03 08:10:00+00:00,790.0,790.0,790.0,789.9000244140625,789.9000244140625,491,SEJALLTD,2025-10
2025-10-03 08:15:00+00:00,794.2000122070312,794.2000122070312,794.7000122070312,790.7000122070312,790.7000122070312,8,SEJALLTD,2025-10
2025-10-03 08:25:00+00:00,794.2999877929688,794.2999877929688,794.2999877929688,794.2999877929688,794.2999877929688,22,SEJALLTD,2025-10
2025-10-03 08:30:00+00:00,785.4000244140625,785.4000244140625,791.0499877929688,785.4000244140625,791.0499877929688,82,SEJALLTD,2025-10
2025-10-03 08:35:00+00:00,789.4000244140625,789.4000244140625,789.4000244140625,784.5999755859375,784.5999755859375,79,SEJALLTD,2025-10
