datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,37.060001373291016,37.060001373291016,37.060001373291016,37.02999877929688,37.02999877929688,0,CAPTRUST,2025-10
2025-10-01 03:55:00+00:00,37.0,37.0,37.0,37.0,37.0,1305,CAPTRUST,2025-10
2025-10-01 04:00:00+00:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,1402,CAPTRUST,2025-10
2025-10-01 04:05:00+00:00,37.95000076293945,37.95000076293945,38.0,37.91999816894531,38.0,0,CAPTRUST,2025-10
2025-10-01 04:10:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,CAPTRUST,2025-10
2025-10-01 04:15:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,811,CAPTRUST,2025-10
2025-10-01 04:20:00+00:00,37.75,37.75,37.75,37.75,37.75,56,CAPTRUST,2025-10
2025-10-01 04:30:00+00:00,37.0,37.0,37.0,37.0,37.0,0,CAPTRUST,2025-10
2025-10-01 04:45:00+00:00,36.650001525878906,36.650001525878906,37.70000076293945,36.54999923706055,37.70000076293945,365,CAPTRUST,2025-10
2025-10-01 04:50:00+00:00,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,40,CAPTRUST,2025-10
2025-10-01 04:55:00+00:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,130,CAPTRUST,2025-10
2025-10-01 05:05:00+00:00,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,24,CAPTRUST,2025-10
2025-10-01 05:10:00+00:00,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,219,CAPTRUST,2025-10
2025-10-01 05:15:00+00:00,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,82,CAPTRUST,2025-10
2025-10-01 05:30:00+00:00,37.5,37.5,37.5,37.5,37.5,17,CAPTRUST,2025-10
2025-10-01 05:40:00+00:00,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,1019,CAPTRUST,2025-10
2025-10-01 05:45:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,CAPTRUST,2025-10
2025-10-01 05:55:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,734,CAPTRUST,2025-10
2025-10-01 06:00:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,CAPTRUST,2025-10
2025-10-01 06:05:00+00:00,37.29999923706055,37.29999923706055,37.400001525878906,37.29999923706055,37.400001525878906,254,CAPTRUST,2025-10
2025-10-01 06:10:00+00:00,37.0,37.0,37.0,36.060001373291016,36.060001373291016,6621,CAPTRUST,2025-10
2025-10-01 06:20:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,10,CAPTRUST,2025-10
2025-10-01 06:25:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,CAPTRUST,2025-10
2025-10-01 06:50:00+00:00,36.5,36.5,36.5,36.5,36.5,26,CAPTRUST,2025-10
2025-10-01 06:55:00+00:00,37.0,37.0,37.0,37.0,37.0,356,CAPTRUST,2025-10
2025-10-01 07:05:00+00:00,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,2,CAPTRUST,2025-10
2025-10-01 07:15:00+00:00,37.0,37.0,37.0,36.68999862670898,37.0,122,CAPTRUST,2025-10
2025-10-01 07:30:00+00:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,4,CAPTRUST,2025-10
2025-10-01 07:45:00+00:00,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,40,CAPTRUST,2025-10
2025-10-01 07:50:00+00:00,36.52000045776367,36.52000045776367,36.97999954223633,36.52000045776367,36.97999954223633,83,CAPTRUST,2025-10
2025-10-01 07:55:00+00:00,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,1,CAPTRUST,2025-10
2025-10-01 08:00:00+00:00,36.5,36.5,36.97999954223633,36.5,36.5099983215332,756,CAPTRUST,2025-10
2025-10-01 08:05:00+00:00,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,4,CAPTRUST,2025-10
2025-10-01 08:10:00+00:00,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,0,CAPTRUST,2025-10
2025-10-01 08:30:00+00:00,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,177,CAPTRUST,2025-10
2025-10-01 08:45:00+00:00,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,2,CAPTRUST,2025-10
2025-10-01 08:50:00+00:00,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,200,CAPTRUST,2025-10
2025-10-01 08:55:00+00:00,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,120,CAPTRUST,2025-10
2025-10-01 09:00:00+00:00,36.84999847412109,36.84999847412109,36.84999847412109,36.84999847412109,36.84999847412109,0,CAPTRUST,2025-10
2025-10-01 09:05:00+00:00,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,2,CAPTRUST,2025-10
2025-10-01 09:20:00+00:00,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,3,CAPTRUST,2025-10
2025-10-01 09:25:00+00:00,36.900001525878906,36.900001525878906,37.18999862670898,36.900001525878906,36.93000030517578,819,CAPTRUST,2025-10
2025-10-01 09:30:00+00:00,37.0,37.0,37.13999938964844,37.0,37.13999938964844,0,CAPTRUST,2025-10
2025-10-01 09:35:00+00:00,36.70000076293945,36.70000076293945,36.93999862670898,36.70000076293945,36.93999862670898,61,CAPTRUST,2025-10
2025-10-01 09:40:00+00:00,36.52000045776367,36.52000045776367,36.560001373291016,36.52000045776367,36.560001373291016,4417,CAPTRUST,2025-10
2025-10-01 09:45:00+00:00,36.52000045776367,36.52000045776367,36.9900016784668,36.5099983215332,36.9900016784668,315,CAPTRUST,2025-10
2025-10-01 09:50:00+00:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,498,CAPTRUST,2025-10
2025-10-01 09:55:00+00:00,36.58000183105469,36.58000183105469,37.290000915527344,36.52000045776367,36.54999923706055,878,CAPTRUST,2025-10
2025-10-03 03:45:00+00:00,38.38999938964844,38.38999938964844,38.38999938964844,36.5,36.5,0,CAPTRUST,2025-10
2025-10-03 03:50:00+00:00,38.0,38.0,38.18999862670898,37.150001525878906,38.18999862670898,134,CAPTRUST,2025-10
2025-10-03 03:55:00+00:00,38.15999984741211,38.15999984741211,38.20000076293945,38.150001525878906,38.20000076293945,1859,CAPTRUST,2025-10
2025-10-03 04:00:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,369,CAPTRUST,2025-10
