datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1097.199951171875,99.1500015258789,1097.199951171875,99.1500015258789,1098.5,99.1500015258789,1085.0,99.1500015258789,1085.0,99.1500015258789,0.0,0.0,AUSOMENT,2025-10
2025-10-01 03:50:00+00:00,1100.300048828125,100.5500030517578,1100.300048828125,100.5500030517578,1102.800048828125,100.5500030517578,1095.5999755859375,100.0500030517578,1098.0999755859375,100.25,30182.0,217.0,AUSOMENT,2025-10
2025-10-01 03:55:00+00:00,1102.0,,1102.0,,1102.0,,1096.0999755859375,,1098.699951171875,,17159.0,,AUSOMENT,2025-10
2025-10-01 04:00:00+00:00,1101.9000244140625,,1101.9000244140625,,1103.699951171875,,1100.9000244140625,,1101.5,,8507.0,,AUSOMENT,2025-10
2025-10-01 04:05:00+00:00,1101.5,100.55999755859376,1101.5,100.55999755859376,1103.800048828125,100.55999755859376,1100.4000244140625,100.55999755859376,1101.5,100.55999755859376,6977.0,0.0,AUSOMENT,2025-10
2025-10-01 04:10:00+00:00,1098.699951171875,102.0999984741211,1098.699951171875,102.0999984741211,1102.0999755859375,102.0999984741211,1097.300048828125,101.98999786376952,1101.5,101.98999786376952,4997.0,5.0,AUSOMENT,2025-10
2025-10-01 04:15:00+00:00,1098.199951171875,102.0,1098.199951171875,102.0,1100.199951171875,102.1500015258789,1096.199951171875,102.0,1098.699951171875,102.1500015258789,6999.0,2.0,AUSOMENT,2025-10
2025-10-01 04:20:00+00:00,1095.0,,1095.0,,1098.5,,1094.199951171875,,1098.5,,7996.0,,AUSOMENT,2025-10
2025-10-01 04:25:00+00:00,1093.5999755859375,,1093.5999755859375,,1095.0,,1093.0,,1095.0,,8492.0,,AUSOMENT,2025-10
2025-10-01 04:30:00+00:00,1093.0999755859375,101.0,1093.0999755859375,101.0,1095.5,101.0,1093.0,101.0,1095.5,101.0,20148.0,28.0,AUSOMENT,2025-10
2025-10-01 04:35:00+00:00,1096.699951171875,101.0,1096.699951171875,101.0,1098.800048828125,101.0,1092.5,101.0,1093.0999755859375,101.0,30421.0,73.0,AUSOMENT,2025-10
2025-10-01 04:40:00+00:00,1096.199951171875,101.79000091552734,1096.199951171875,101.79000091552734,1097.0,101.79000091552734,1094.9000244140625,101.79000091552734,1096.699951171875,101.79000091552734,33374.0,5.0,AUSOMENT,2025-10
2025-10-01 04:45:00+00:00,1096.9000244140625,,1096.9000244140625,,1100.0,,1095.0999755859375,,1096.9000244140625,,40324.0,,AUSOMENT,2025-10
2025-10-01 04:50:00+00:00,1096.5,,1096.5,,1097.300048828125,,1095.0,,1096.9000244140625,,5358.0,,AUSOMENT,2025-10
2025-10-01 04:55:00+00:00,1094.300048828125,,1094.300048828125,,1096.800048828125,,1094.199951171875,,1096.800048828125,,4938.0,,AUSOMENT,2025-10
2025-10-01 05:00:00+00:00,1090.9000244140625,101.79000091552734,1090.9000244140625,101.79000091552734,1095.199951171875,101.79000091552734,1090.4000244140625,100.1999969482422,1094.300048828125,101.0,6183.0,1070.0,AUSOMENT,2025-10
2025-10-01 05:05:00+00:00,1090.199951171875,,1090.199951171875,,1092.0,,1090.0999755859375,,1090.5,,4372.0,,AUSOMENT,2025-10
2025-10-01 05:10:00+00:00,1090.5,,1090.5,,1090.800048828125,,1089.800048828125,,1090.0999755859375,,5646.0,,AUSOMENT,2025-10
2025-10-01 05:15:00+00:00,1090.5999755859375,,1090.5999755859375,,1091.0999755859375,,1089.0,,1089.800048828125,,5166.0,,AUSOMENT,2025-10
2025-10-01 05:20:00+00:00,1090.199951171875,100.3499984741211,1090.199951171875,100.3499984741211,1091.0,100.3499984741211,1090.199951171875,100.3499984741211,1090.300048828125,100.3499984741211,5605.0,17.0,AUSOMENT,2025-10
2025-10-01 05:25:00+00:00,1092.300048828125,,1092.300048828125,,1093.0999755859375,,1090.300048828125,,1090.300048828125,,8171.0,,AUSOMENT,2025-10
2025-10-01 05:30:00+00:00,1090.9000244140625,,1090.9000244140625,,1092.0999755859375,,1090.9000244140625,,1092.0999755859375,,1645.0,,AUSOMENT,2025-10
2025-10-01 05:35:00+00:00,1091.4000244140625,100.36000061035156,1091.4000244140625,100.36000061035156,1092.0,100.36000061035156,1090.4000244140625,100.36000061035156,1090.9000244140625,100.36000061035156,1056.0,156.0,AUSOMENT,2025-10
2025-10-01 05:40:00+00:00,1091.300048828125,,1091.300048828125,,1092.0,,1091.300048828125,,1091.4000244140625,,893.0,,AUSOMENT,2025-10
2025-10-01 05:45:00+00:00,1091.199951171875,,1091.199951171875,,1093.5,,1091.199951171875,,1091.5999755859375,,6752.0,,AUSOMENT,2025-10
2025-10-01 05:50:00+00:00,1089.5999755859375,,1089.5999755859375,,1091.699951171875,,1089.0999755859375,,1091.4000244140625,,4181.0,,AUSOMENT,2025-10
2025-10-01 05:55:00+00:00,1089.0999755859375,,1089.0999755859375,,1090.0,,1089.0999755859375,,1089.5999755859375,,2853.0,,AUSOMENT,2025-10
2025-10-01 06:00:00+00:00,1089.0999755859375,,1089.0999755859375,,1090.0,,1089.0999755859375,,1089.199951171875,,1956.0,,AUSOMENT,2025-10
2025-10-01 06:05:00+00:00,1089.0999755859375,,1089.0999755859375,,1090.0,,1088.9000244140625,,1089.4000244140625,,2021.0,,AUSOMENT,2025-10
2025-10-01 06:10:00+00:00,1094.5999755859375,,1094.5999755859375,,1095.0,,1087.0,,1089.800048828125,,11939.0,,AUSOMENT,2025-10
2025-10-01 06:15:00+00:00,1095.699951171875,101.5,1095.699951171875,101.5,1096.800048828125,101.5,1093.199951171875,101.5,1094.699951171875,101.5,155054.0,200.0,AUSOMENT,2025-10
2025-10-01 06:20:00+00:00,1092.300048828125,101.5,1092.300048828125,101.5,1095.5,101.5,1092.300048828125,101.5,1095.0,101.5,3287.0,100.0,AUSOMENT,2025-10
2025-10-01 06:25:00+00:00,1093.5,,1093.5,,1093.5,,1091.4000244140625,,1092.5,,1121.0,,AUSOMENT,2025-10
2025-10-01 06:30:00+00:00,1092.9000244140625,,1092.9000244140625,,1093.5999755859375,,1092.5999755859375,,1093.5,,2270.0,,AUSOMENT,2025-10
2025-10-01 06:35:00+00:00,1094.4000244140625,,1094.4000244140625,,1095.800048828125,,1092.9000244140625,,1093.300048828125,,31014.0,,AUSOMENT,2025-10
2025-10-01 06:40:00+00:00,1095.5,,1095.5,,1096.0,,1094.0,,1094.300048828125,,10379.0,,AUSOMENT,2025-10
2025-10-01 06:45:00+00:00,1091.0999755859375,,1091.0999755859375,,1096.0,,1091.0,,1094.9000244140625,,41969.0,,AUSOMENT,2025-10
2025-10-01 06:50:00+00:00,1090.800048828125,101.4000015258789,1090.800048828125,101.4000015258789,1092.300048828125,101.4000015258789,1090.4000244140625,101.4000015258789,1091.0999755859375,101.4000015258789,2551.0,1.0,AUSOMENT,2025-10
2025-10-01 06:55:00+00:00,1090.4000244140625,,1090.4000244140625,,1091.199951171875,,1090.199951171875,,1090.5999755859375,,1438.0,,AUSOMENT,2025-10
2025-10-01 07:00:00+00:00,1091.4000244140625,,1091.4000244140625,,1091.800048828125,,1090.300048828125,,1090.9000244140625,,819.0,,AUSOMENT,2025-10
2025-10-01 07:05:00+00:00,1092.0,,1092.0,,1092.300048828125,,1091.0999755859375,,1091.4000244140625,,775.0,,AUSOMENT,2025-10
2025-10-01 07:10:00+00:00,1091.4000244140625,,1091.4000244140625,,1092.5,,1090.699951171875,,1092.0,,2332.0,,AUSOMENT,2025-10
2025-10-01 07:15:00+00:00,1091.199951171875,,1091.199951171875,,1091.5,,1090.699951171875,,1090.800048828125,,304.0,,AUSOMENT,2025-10
2025-10-01 07:20:00+00:00,1089.9000244140625,,1089.9000244140625,,1091.9000244140625,,1089.800048828125,,1091.199951171875,,1145.0,,AUSOMENT,2025-10
2025-10-01 07:25:00+00:00,1089.5,,1089.5,,1090.300048828125,,1088.800048828125,,1089.9000244140625,,2516.0,,AUSOMENT,2025-10
2025-10-01 07:30:00+00:00,1090.699951171875,,1090.699951171875,,1090.699951171875,,1089.5,,1089.5,,849.0,,AUSOMENT,2025-10
2025-10-01 07:35:00+00:00,1090.0,,1090.0,,1090.699951171875,,1089.0,,1090.199951171875,,1829.0,,AUSOMENT,2025-10
2025-10-01 07:40:00+00:00,1089.800048828125,,1089.800048828125,,1090.5999755859375,,1089.800048828125,,1090.0999755859375,,954.0,,AUSOMENT,2025-10
2025-10-01 07:45:00+00:00,1090.300048828125,,1090.300048828125,,1091.0999755859375,,1089.5,,1090.0,,1242.0,,AUSOMENT,2025-10
2025-10-01 07:50:00+00:00,1089.699951171875,,1089.699951171875,,1090.199951171875,,1089.5999755859375,,1089.800048828125,,290.0,,AUSOMENT,2025-10
2025-10-01 07:55:00+00:00,1088.5,,1088.5,,1090.0,,1088.5,,1089.699951171875,,4822.0,,AUSOMENT,2025-10
2025-10-01 08:00:00+00:00,1088.699951171875,,1088.699951171875,,1089.199951171875,,1088.4000244140625,,1088.5999755859375,,1084.0,,AUSOMENT,2025-10
2025-10-01 08:05:00+00:00,1088.699951171875,,1088.699951171875,,1089.0999755859375,,1088.699951171875,,1088.699951171875,,233.0,,AUSOMENT,2025-10
2025-10-01 08:10:00+00:00,1089.5,,1089.5,,1090.0999755859375,,1088.800048828125,,1088.800048828125,,809.0,,AUSOMENT,2025-10
2025-10-01 08:15:00+00:00,1087.300048828125,,1087.300048828125,,1089.9000244140625,,1087.300048828125,,1089.5,,6867.0,,AUSOMENT,2025-10
2025-10-01 08:20:00+00:00,1087.5,,1087.5,,1088.4000244140625,,1087.300048828125,,1087.300048828125,,3850.0,,AUSOMENT,2025-10
2025-10-01 08:25:00+00:00,1086.5999755859375,,1086.5999755859375,,1088.0,,1086.0,,1088.0,,3834.0,,AUSOMENT,2025-10
2025-10-01 08:30:00+00:00,1087.5999755859375,,1087.5999755859375,,1088.0,,1086.5999755859375,,1086.5999755859375,,1104.0,,AUSOMENT,2025-10
2025-10-01 08:35:00+00:00,1088.9000244140625,,1088.9000244140625,,1089.199951171875,,1087.5,,1087.5,,4453.0,,AUSOMENT,2025-10
2025-10-01 08:40:00+00:00,1090.0,,1090.0,,1090.800048828125,,1089.300048828125,,1089.300048828125,,3500.0,,AUSOMENT,2025-10
2025-10-01 08:45:00+00:00,1090.0,,1090.0,,1090.5999755859375,,1088.9000244140625,,1089.800048828125,,17087.0,,AUSOMENT,2025-10
2025-10-01 08:50:00+00:00,1089.800048828125,,1089.800048828125,,1091.300048828125,,1088.9000244140625,,1090.0,,20370.0,,AUSOMENT,2025-10
2025-10-01 08:55:00+00:00,1088.4000244140625,,1088.4000244140625,,1090.0,,1087.800048828125,,1089.800048828125,,5976.0,,AUSOMENT,2025-10
2025-10-01 09:00:00+00:00,1088.5999755859375,,1088.5999755859375,,1089.199951171875,,1088.0999755859375,,1088.9000244140625,,15509.0,,AUSOMENT,2025-10
2025-10-01 09:05:00+00:00,1087.4000244140625,101.08999633789062,1087.4000244140625,101.08999633789062,1089.0,101.08999633789062,1087.4000244140625,101.08999633789062,1088.5999755859375,101.08999633789062,5966.0,24.0,AUSOMENT,2025-10
