datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,9,MOHITIND,2025-09
2025-09-01 03:50:00+00:00,30.40999984741211,30.40999984741211,30.59000015258789,30.079999923706055,30.079999923706055,67,MOHITIND,2025-09
2025-09-01 03:55:00+00:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,115,MOHITIND,2025-09
2025-09-01 04:00:00+00:00,30.219999313354492,30.219999313354492,30.219999313354492,30.1200008392334,30.1200008392334,210,MOHITIND,2025-09
2025-09-01 04:05:00+00:00,30.219999313354492,30.219999313354492,30.239999771118164,30.219999313354492,30.239999771118164,16,MOHITIND,2025-09
2025-09-01 04:15:00+00:00,30.219999313354492,30.219999313354492,30.219999313354492,30.18000030517578,30.18000030517578,155,MOHITIND,2025-09
2025-09-01 04:20:00+00:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,81,MOHITIND,2025-09
2025-09-01 04:25:00+00:00,30.079999923706055,30.079999923706055,30.1299991607666,30.079999923706055,30.1299991607666,500,MOHITIND,2025-09
2025-09-01 04:30:00+00:00,29.920000076293945,29.920000076293945,30.219999313354492,29.920000076293945,30.0,702,MOHITIND,2025-09
2025-09-01 04:35:00+00:00,30.18000030517578,30.18000030517578,30.209999084472656,30.18000030517578,30.18000030517578,106,MOHITIND,2025-09
2025-09-01 04:40:00+00:00,30.0,30.0,30.209999084472656,30.0,30.209999084472656,585,MOHITIND,2025-09
2025-09-01 04:45:00+00:00,29.920000076293945,29.920000076293945,30.0,29.920000076293945,29.920000076293945,1525,MOHITIND,2025-09
2025-09-01 04:50:00+00:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,2,MOHITIND,2025-09
2025-09-01 04:55:00+00:00,30.510000228881836,30.510000228881836,30.510000228881836,30.479999542236328,30.479999542236328,251,MOHITIND,2025-09
2025-09-01 05:00:00+00:00,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,302,MOHITIND,2025-09
2025-09-01 05:05:00+00:00,30.579999923706055,30.579999923706055,30.690000534057617,30.520000457763672,30.690000534057617,276,MOHITIND,2025-09
2025-09-01 05:10:00+00:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,11,MOHITIND,2025-09
2025-09-01 05:15:00+00:00,30.670000076293945,30.670000076293945,30.690000534057617,30.670000076293945,30.690000534057617,2846,MOHITIND,2025-09
2025-09-01 05:20:00+00:00,30.690000534057617,30.690000534057617,30.690000534057617,30.600000381469727,30.670000076293945,0,MOHITIND,2025-09
2025-09-01 05:25:00+00:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,2,MOHITIND,2025-09
2025-09-01 05:30:00+00:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0,MOHITIND,2025-09
2025-09-01 05:40:00+00:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,101,MOHITIND,2025-09
2025-09-01 06:10:00+00:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,12,MOHITIND,2025-09
2025-09-01 06:15:00+00:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,2,MOHITIND,2025-09
2025-09-01 06:40:00+00:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,100,MOHITIND,2025-09
2025-09-01 06:50:00+00:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,139,MOHITIND,2025-09
2025-09-01 07:15:00+00:00,30.690000534057617,30.690000534057617,30.75,30.690000534057617,30.690000534057617,1477,MOHITIND,2025-09
2025-09-01 07:20:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.389999389648438,30.389999389648438,271,MOHITIND,2025-09
2025-09-01 07:35:00+00:00,30.469999313354492,30.469999313354492,30.469999313354492,30.450000762939453,30.450000762939453,0,MOHITIND,2025-09
2025-09-01 07:40:00+00:00,30.5,30.5,30.5,30.489999771118164,30.489999771118164,50,MOHITIND,2025-09
2025-09-01 07:45:00+00:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0,MOHITIND,2025-09
2025-09-01 07:50:00+00:00,30.5,30.5,30.5,30.5,30.5,133,MOHITIND,2025-09
2025-09-01 08:15:00+00:00,30.5,30.5,30.5,30.5,30.5,5,MOHITIND,2025-09
2025-09-01 08:45:00+00:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,25,MOHITIND,2025-09
2025-09-01 09:15:00+00:00,30.309999465942383,30.309999465942383,30.31999969482422,30.299999237060547,30.299999237060547,367,MOHITIND,2025-09
2025-09-01 09:20:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,14,MOHITIND,2025-09
2025-09-01 09:30:00+00:00,30.0,30.0,30.020000457763672,30.0,30.020000457763672,867,MOHITIND,2025-09
2025-09-01 09:35:00+00:00,30.739999771118164,30.739999771118164,30.739999771118164,30.469999313354492,30.469999313354492,109,MOHITIND,2025-09
2025-09-01 09:40:00+00:00,30.479999542236328,30.479999542236328,30.579999923706055,30.479999542236328,30.579999923706055,92,MOHITIND,2025-09
2025-09-01 09:45:00+00:00,30.579999923706055,30.579999923706055,30.579999923706055,30.549999237060547,30.549999237060547,113,MOHITIND,2025-09
2025-09-01 09:50:00+00:00,30.75,30.75,30.75,30.6200008392334,30.6200008392334,359,MOHITIND,2025-09
2025-09-01 09:55:00+00:00,30.479999542236328,30.479999542236328,30.700000762939453,30.479999542236328,30.649999618530273,626,MOHITIND,2025-09
2025-09-02 03:45:00+00:00,30.690000534057617,30.690000534057617,30.690000534057617,30.479999542236328,30.479999542236328,0,MOHITIND,2025-09
2025-09-02 03:50:00+00:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,404,MOHITIND,2025-09
2025-09-02 04:00:00+00:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,2,MOHITIND,2025-09
2025-09-02 04:05:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.479999542236328,30.479999542236328,173,MOHITIND,2025-09
2025-09-02 04:15:00+00:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,2,MOHITIND,2025-09
2025-09-02 04:20:00+00:00,30.639999389648438,30.639999389648438,30.989999771118164,30.639999389648438,30.729999542236328,430,MOHITIND,2025-09
2025-09-02 04:25:00+00:00,30.950000762939453,30.950000762939453,31.239999771118164,30.8700008392334,31.0,1362,MOHITIND,2025-09
2025-09-02 04:30:00+00:00,31.389999389648438,31.389999389648438,31.700000762939453,30.950000762939453,30.950000762939453,2238,MOHITIND,2025-09
2025-09-02 04:35:00+00:00,31.729999542236328,31.729999542236328,31.790000915527344,31.5,31.5,334,MOHITIND,2025-09
2025-09-02 04:40:00+00:00,31.270000457763672,31.270000457763672,31.399999618530273,31.270000457763672,31.389999389648438,1084,MOHITIND,2025-09
2025-09-02 04:45:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,MOHITIND,2025-09
2025-09-02 04:55:00+00:00,30.959999084472656,30.959999084472656,30.959999084472656,30.610000610351562,30.610000610351562,1112,MOHITIND,2025-09
2025-09-02 05:00:00+00:00,31.020000457763672,31.020000457763672,31.020000457763672,30.950000762939453,30.950000762939453,540,MOHITIND,2025-09
2025-09-02 05:05:00+00:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,471,MOHITIND,2025-09
2025-09-02 05:15:00+00:00,31.0,31.0,31.0,31.0,31.0,165,MOHITIND,2025-09
2025-09-02 05:20:00+00:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,84,MOHITIND,2025-09
2025-09-02 05:30:00+00:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0,MOHITIND,2025-09
2025-09-02 05:50:00+00:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,120,MOHITIND,2025-09
2025-09-02 05:55:00+00:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,3,MOHITIND,2025-09
2025-09-02 06:00:00+00:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,389,MOHITIND,2025-09
2025-09-02 06:05:00+00:00,30.959999084472656,30.959999084472656,31.0,30.959999084472656,31.0,903,MOHITIND,2025-09
