datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,,735.0,183.8300018310547,,735.0,183.8300018310547,,744.0,185.8699951171875,,735.0,182.5800018310547,,744.0,185.69000244140625,,0.0,0.0,GARFIBRES,2025-10
2025-10-01 03:50:00+00:00,,737.4500122070312,184.5,,737.4500122070312,184.5,,738.4500122070312,184.57000732421875,,734.25,183.5399932861328,,735.0,183.75999450683597,,1321.0,20014.0,GARFIBRES,2025-10
2025-10-01 03:55:00+00:00,,741.75,184.05999755859372,,741.75,184.05999755859372,,742.3499755859375,185.52999877929688,,736.9000244140625,184.05999755859372,,736.9000244140625,184.6000061035156,,3725.0,20476.0,GARFIBRES,2025-10
2025-10-01 04:00:00+00:00,148.14999389648438,747.0999755859375,185.8999938964844,148.14999389648438,747.0999755859375,185.8999938964844,148.14999389648438,747.9500122070312,186.1300048828125,148.14999389648438,741.0,184.3300018310547,148.14999389648438,742.5499877929688,184.42999267578125,0.0,1812.0,12876.0,GARFIBRES,2025-10
2025-10-01 04:05:00+00:00,,745.8499755859375,185.47000122070312,,745.8499755859375,185.47000122070312,,747.7999877929688,185.9199981689453,,745.2000122070312,185.05999755859372,,747.4500122070312,185.5200042724609,,364.0,4738.0,GARFIBRES,2025-10
2025-10-01 04:10:00+00:00,149.0,746.1500244140625,186.1100006103516,149.0,746.1500244140625,186.1100006103516,149.0,747.4500122070312,186.22999572753903,149.0,744.5499877929688,185.1000061035156,149.0,745.2999877929688,185.4900054931641,100.0,574.0,15779.0,GARFIBRES,2025-10
2025-10-01 04:15:00+00:00,,745.25,186.1000061035156,,745.25,186.1000061035156,,746.4500122070312,186.8999938964844,,745.25,185.7100067138672,,746.4500122070312,186.2700042724609,,1465.0,10284.0,GARFIBRES,2025-10
2025-10-01 04:20:00+00:00,146.50999450683594,741.2000122070312,186.4499969482422,146.50999450683594,741.2000122070312,186.4499969482422,146.50999450683594,744.7999877929688,186.4499969482422,146.50999450683594,741.2000122070312,185.9499969482422,146.50999450683594,744.0499877929688,186.27999877929688,0.0,1656.0,10462.0,GARFIBRES,2025-10
2025-10-01 04:25:00+00:00,,745.0,185.8699951171875,,745.0,185.8699951171875,,745.0,186.6000061035156,,740.3499755859375,185.8699951171875,,740.3499755859375,186.3999938964844,,613.0,10702.0,GARFIBRES,2025-10
2025-10-01 04:30:00+00:00,147.5,745.3499755859375,185.1000061035156,147.5,745.3499755859375,185.1000061035156,147.5,745.8499755859375,186.2100067138672,147.5,744.6500244140625,185.05999755859372,147.5,745.0,185.8999938964844,1.0,291.0,8337.0,GARFIBRES,2025-10
2025-10-01 04:35:00+00:00,,745.25,184.5500030517578,,745.25,184.5500030517578,,745.6500244140625,185.0,,744.8499755859375,184.50999450683597,,745.2999877929688,185.0,,188.0,5019.0,GARFIBRES,2025-10
