datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,46.560001373291016,590.9000244140625,698.5,46.560001373291016,590.9000244140625,698.5,47.5,592.5,699.75,46.560001373291016,588.1500244140625,697.25,47.5,591.0,698.4500122070312,0.0,0.0,0.0,MARALOVER,2025-10
2025-10-01 03:50:00+00:00,46.58000183105469,591.1500244140625,699.0999755859375,46.58000183105469,591.1500244140625,699.0999755859375,46.58000183105469,592.6500244140625,699.75,46.560001373291016,590.75,697.25,46.560001373291016,590.7999877929688,698.8499755859375,32.0,337.0,8439.0,MARALOVER,2025-10
2025-10-01 03:55:00+00:00,46.790000915527344,592.0499877929688,699.0499877929688,46.790000915527344,592.0499877929688,699.0499877929688,46.790000915527344,592.4500122070312,699.2000122070312,46.58000183105469,590.3499755859375,697.9500122070312,46.58000183105469,591.2999877929688,699.1500244140625,1313.0,209.0,4176.0,MARALOVER,2025-10
2025-10-01 04:00:00+00:00,46.869998931884766,594.0999755859375,698.7000122070312,46.869998931884766,594.0999755859375,698.7000122070312,46.869998931884766,594.9500122070312,698.9500122070312,46.79999923706055,591.4000244140625,697.7000122070312,46.79999923706055,592.0,698.8499755859375,55.0,1875.0,4564.0,MARALOVER,2025-10
2025-10-01 04:05:00+00:00,47.25,591.6500244140625,698.5999755859375,47.25,591.6500244140625,698.5999755859375,47.56999969482422,593.8499755859375,699.0,46.9900016784668,591.4000244140625,698.5999755859375,47.56999969482422,593.8499755859375,698.7000122070312,2561.0,2777.0,2072.0,MARALOVER,2025-10
2025-10-01 04:10:00+00:00,47.68000030517578,598.5999755859375,697.3499755859375,47.68000030517578,598.5999755859375,697.3499755859375,47.68000030517578,599.9000244140625,698.5999755859375,47.25,591.7000122070312,696.7000122070312,47.25,591.7000122070312,698.5999755859375,0.0,3773.0,6478.0,MARALOVER,2025-10
2025-10-01 04:15:00+00:00,47.0099983215332,599.4500122070312,696.7999877929688,47.0099983215332,599.4500122070312,696.7999877929688,47.790000915527344,599.4500122070312,697.5,47.0,597.0,696.5999755859375,47.790000915527344,597.25,697.5,4527.0,2627.0,3714.0,MARALOVER,2025-10
2025-10-01 04:20:00+00:00,47.0,595.5,696.4500122070312,47.0,595.5,696.4500122070312,47.31999969482422,600.0,697.0,47.0,595.5,696.3499755859375,47.0,599.4500122070312,696.9000244140625,1091.0,2316.0,3660.0,MARALOVER,2025-10
2025-10-01 04:25:00+00:00,47.0,596.2000122070312,696.25,47.0,596.2000122070312,696.25,47.0,598.0,696.5499877929688,47.0,595.5499877929688,695.9000244140625,47.0,596.1500244140625,696.4500122070312,1087.0,298.0,5988.0,MARALOVER,2025-10
2025-10-01 04:30:00+00:00,47.0,598.0,695.2999877929688,47.0,598.0,695.2999877929688,47.29999923706055,598.5999755859375,696.25,47.0,595.7999877929688,695.25,47.29999923706055,596.4000244140625,696.25,2203.0,458.0,4112.0,MARALOVER,2025-10
2025-10-01 04:35:00+00:00,47.09999847412109,595.8499755859375,692.7999877929688,47.09999847412109,595.8499755859375,692.7999877929688,47.09999847412109,598.0,695.4000244140625,47.09999847412109,595.5,692.7999877929688,47.09999847412109,598.0,695.2999877929688,1640.0,561.0,13553.0,MARALOVER,2025-10
2025-10-01 04:40:00+00:00,47.18999862670898,596.5999755859375,692.1500244140625,47.18999862670898,596.5999755859375,692.1500244140625,47.18999862670898,596.5999755859375,692.9000244140625,47.18999862670898,595.5499877929688,691.4000244140625,47.18999862670898,595.9000244140625,692.5,0.0,81.0,22801.0,MARALOVER,2025-10
2025-10-01 04:45:00+00:00,47.20000076293945,596.0,693.4500122070312,47.20000076293945,596.0,693.4500122070312,47.20000076293945,597.0999755859375,694.3499755859375,47.20000076293945,595.5499877929688,692.2999877929688,47.20000076293945,595.9500122070312,692.5,406.0,187.0,18481.0,MARALOVER,2025-10
2025-10-01 04:50:00+00:00,47.0,596.2999877929688,694.1500244140625,47.0,596.2999877929688,694.1500244140625,47.0,596.2999877929688,694.1500244140625,47.0,596.0,692.9500122070312,47.0,596.0999755859375,693.7999877929688,585.0,91.0,12309.0,MARALOVER,2025-10
2025-10-01 04:55:00+00:00,46.9900016784668,596.2999877929688,693.3499755859375,46.9900016784668,596.2999877929688,693.3499755859375,46.9900016784668,596.9500122070312,693.7000122070312,46.9900016784668,596.2000122070312,692.0999755859375,46.9900016784668,596.5,693.7000122070312,2.0,90.0,15504.0,MARALOVER,2025-10
2025-10-01 05:00:00+00:00,46.79999923706055,598.6500244140625,693.0999755859375,46.79999923706055,598.6500244140625,693.0999755859375,46.79999923706055,598.6500244140625,693.7999877929688,46.79999923706055,596.2999877929688,692.7999877929688,46.79999923706055,596.2999877929688,693.6500244140625,999.0,382.0,8055.0,MARALOVER,2025-10
2025-10-01 05:05:00+00:00,,598.2999877929688,692.7000122070312,,598.2999877929688,692.7000122070312,,599.0,693.3499755859375,,598.2000122070312,692.2999877929688,,598.2000122070312,693.2999877929688,,111.0,21877.0,MARALOVER,2025-10
