datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,146.10000610351562,146.10000610351562,146.58999633789062,145.0,145.0,0,CPCAP,2025-09
2025-09-01 03:50:00+00:00,146.88999938964844,146.88999938964844,146.88999938964844,146.64999389648438,146.64999389648438,31,CPCAP,2025-09
2025-09-01 03:55:00+00:00,146.5,146.5,146.5,146.5,146.5,26,CPCAP,2025-09
2025-09-01 04:00:00+00:00,147.08999633789062,147.08999633789062,148.0,146.7899932861328,146.88999938964844,249,CPCAP,2025-09
2025-09-01 04:05:00+00:00,146.00999450683594,146.00999450683594,147.13999938964844,146.00999450683594,147.13999938964844,533,CPCAP,2025-09
2025-09-01 04:10:00+00:00,144.27999877929688,144.27999877929688,146.1199951171875,144.27999877929688,145.8699951171875,444,CPCAP,2025-09
2025-09-01 04:15:00+00:00,145.7100067138672,145.7100067138672,146.69000244140625,144.92999267578125,144.92999267578125,728,CPCAP,2025-09
2025-09-01 04:20:00+00:00,146.17999267578125,146.17999267578125,146.97999572753906,146.17999267578125,146.64999389648438,8,CPCAP,2025-09
2025-09-01 04:35:00+00:00,145.24000549316406,145.24000549316406,146.19000244140625,145.24000549316406,146.19000244140625,3,CPCAP,2025-09
2025-09-01 04:40:00+00:00,145.25,145.25,146.1699981689453,145.25,145.9600067138672,2,CPCAP,2025-09
2025-09-01 04:50:00+00:00,145.27999877929688,145.27999877929688,146.08999633789062,145.27000427246094,146.08999633789062,15,CPCAP,2025-09
2025-09-01 05:00:00+00:00,146.00999450683594,146.00999450683594,146.00999450683594,144.11000061035156,145.3000030517578,713,CPCAP,2025-09
2025-09-01 05:05:00+00:00,146.5,146.5,146.9600067138672,146.5,146.9600067138672,1,CPCAP,2025-09
2025-09-01 05:10:00+00:00,146.00999450683594,146.00999450683594,146.9499969482422,146.00999450683594,146.9499969482422,112,CPCAP,2025-09
2025-09-01 05:15:00+00:00,146.49000549316406,146.49000549316406,146.49000549316406,146.0,146.0,55,CPCAP,2025-09
2025-09-01 05:20:00+00:00,146.41000366210938,146.41000366210938,146.69000244140625,146.0399932861328,146.0399932861328,122,CPCAP,2025-09
2025-09-01 05:25:00+00:00,145.69000244140625,145.69000244140625,146.0500030517578,145.67999267578125,146.0500030517578,4,CPCAP,2025-09
2025-09-01 05:30:00+00:00,146.89999389648438,146.89999389648438,147.0,146.89999389648438,147.0,174,CPCAP,2025-09
2025-09-01 05:35:00+00:00,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594,0,CPCAP,2025-09
2025-09-01 05:40:00+00:00,146.1999969482422,146.1999969482422,146.1999969482422,145.50999450683594,145.50999450683594,408,CPCAP,2025-09
2025-09-01 05:45:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,145.61000061035156,146.0,424,CPCAP,2025-09
2025-09-01 06:05:00+00:00,145.55999755859375,145.55999755859375,145.6300048828125,145.55999755859375,145.6300048828125,182,CPCAP,2025-09
2025-09-01 06:20:00+00:00,145.99000549316406,145.99000549316406,146.08999633789062,145.27000427246094,146.08999633789062,56,CPCAP,2025-09
2025-09-01 06:25:00+00:00,145.2899932861328,145.2899932861328,146.08999633789062,145.2899932861328,146.08999633789062,0,CPCAP,2025-09
2025-09-01 06:35:00+00:00,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,20,CPCAP,2025-09
2025-09-01 06:40:00+00:00,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062,0,CPCAP,2025-09
2025-09-01 06:45:00+00:00,145.32000732421875,145.32000732421875,145.32000732421875,145.32000732421875,145.32000732421875,1,CPCAP,2025-09
2025-09-01 06:50:00+00:00,145.22000122070312,145.22000122070312,145.22000122070312,145.2100067138672,145.2100067138672,50,CPCAP,2025-09
2025-09-01 07:00:00+00:00,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,6,CPCAP,2025-09
2025-09-01 07:10:00+00:00,145.00999450683594,145.00999450683594,145.00999450683594,145.0,145.0,50,CPCAP,2025-09
2025-09-01 07:35:00+00:00,147.77999877929688,147.77999877929688,147.7899932861328,145.99000549316406,145.99000549316406,3853,CPCAP,2025-09
2025-09-01 07:40:00+00:00,146.2100067138672,146.2100067138672,147.86000061035156,146.2100067138672,147.77999877929688,757,CPCAP,2025-09
2025-09-01 07:45:00+00:00,149.47000122070312,149.47000122070312,149.49000549316406,147.00999450683594,149.49000549316406,0,CPCAP,2025-09
2025-09-01 07:50:00+00:00,146.22999572753906,146.22999572753906,149.38999938964844,146.16000366210938,146.16000366210938,56,CPCAP,2025-09
2025-09-01 08:10:00+00:00,146.9600067138672,146.9600067138672,147.0,146.9600067138672,147.0,14,CPCAP,2025-09
2025-09-01 08:15:00+00:00,148.10000610351562,148.10000610351562,148.10000610351562,146.9600067138672,147.0,2013,CPCAP,2025-09
2025-09-01 08:20:00+00:00,147.0,147.0,147.85000610351562,147.0,147.85000610351562,1500,CPCAP,2025-09
2025-09-01 08:25:00+00:00,146.41000366210938,146.41000366210938,146.99000549316406,146.41000366210938,146.99000549316406,0,CPCAP,2025-09
2025-09-01 08:30:00+00:00,146.2100067138672,146.2100067138672,147.10000610351562,146.2100067138672,147.0,1624,CPCAP,2025-09
2025-09-01 08:35:00+00:00,146.16000366210938,146.16000366210938,146.99000549316406,146.16000366210938,146.99000549316406,38,CPCAP,2025-09
2025-09-01 08:40:00+00:00,146.19000244140625,146.19000244140625,147.0,146.19000244140625,147.0,100,CPCAP,2025-09
2025-09-01 09:10:00+00:00,146.8800048828125,146.8800048828125,147.0,146.8800048828125,147.0,43,CPCAP,2025-09
2025-09-01 09:15:00+00:00,147.0,147.0,147.0,146.89999389648438,146.89999389648438,3,CPCAP,2025-09
2025-09-01 09:20:00+00:00,146.41000366210938,146.41000366210938,146.41000366210938,146.41000366210938,146.41000366210938,0,CPCAP,2025-09
2025-09-01 09:40:00+00:00,147.0,147.0,147.0,145.82000732421875,146.0,944,CPCAP,2025-09
2025-09-01 09:45:00+00:00,146.0,146.0,147.49000549316406,146.0,147.25,0,CPCAP,2025-09
2025-09-01 09:50:00+00:00,146.1999969482422,146.1999969482422,147.60000610351562,146.0,147.60000610351562,66,CPCAP,2025-09
2025-09-01 09:55:00+00:00,146.4600067138672,146.4600067138672,148.17999267578125,146.4600067138672,147.60000610351562,123,CPCAP,2025-09
2025-09-02 03:45:00+00:00,147.10000610351562,147.10000610351562,147.10000610351562,147.0,147.0,0,CPCAP,2025-09
2025-09-02 03:50:00+00:00,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,0,CPCAP,2025-09
2025-09-02 04:00:00+00:00,147.69000244140625,147.69000244140625,147.6999969482422,147.64999389648438,147.6999969482422,59,CPCAP,2025-09
2025-09-02 04:05:00+00:00,145.75999450683594,145.75999450683594,145.75999450683594,145.75,145.75,2682,CPCAP,2025-09
2025-09-02 04:10:00+00:00,147.22999572753906,147.22999572753906,147.24000549316406,146.4499969482422,146.4499969482422,437,CPCAP,2025-09
2025-09-02 04:15:00+00:00,147.99000549316406,147.99000549316406,149.69000244140625,147.74000549316406,147.74000549316406,1262,CPCAP,2025-09
2025-09-02 04:20:00+00:00,147.57000732421875,147.57000732421875,148.16000366210938,147.22999572753906,147.5,301,CPCAP,2025-09
2025-09-02 04:25:00+00:00,148.27999877929688,148.27999877929688,148.44000244140625,148.27000427246094,148.27000427246094,69,CPCAP,2025-09
2025-09-02 04:30:00+00:00,147.11000061035156,147.11000061035156,148.27000427246094,147.11000061035156,148.27000427246094,221,CPCAP,2025-09
2025-09-02 04:35:00+00:00,147.64999389648438,147.64999389648438,147.64999389648438,147.11000061035156,147.11000061035156,4,CPCAP,2025-09
2025-09-02 04:55:00+00:00,147.99000549316406,147.99000549316406,147.99000549316406,147.10000610351562,147.10000610351562,107,CPCAP,2025-09
2025-09-02 05:00:00+00:00,147.49000549316406,147.49000549316406,147.5,147.49000549316406,147.5,0,CPCAP,2025-09
2025-09-02 05:05:00+00:00,147.6199951171875,147.6199951171875,148.0,147.10000610351562,147.10000610351562,55,CPCAP,2025-09
2025-09-02 05:10:00+00:00,147.8300018310547,147.8300018310547,147.99000549316406,147.10000610351562,147.19000244140625,147,CPCAP,2025-09
2025-09-02 05:15:00+00:00,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,0,CPCAP,2025-09
2025-09-02 05:20:00+00:00,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,2,CPCAP,2025-09
2025-09-02 05:25:00+00:00,147.83999633789062,147.83999633789062,147.83999633789062,147.83999633789062,147.83999633789062,9,CPCAP,2025-09
2025-09-02 05:30:00+00:00,147.1300048828125,147.1300048828125,147.39999389648438,147.11000061035156,147.39999389648438,0,CPCAP,2025-09
2025-09-02 05:50:00+00:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,5,CPCAP,2025-09
2025-09-02 06:15:00+00:00,147.88999938964844,147.88999938964844,147.88999938964844,147.10000610351562,147.10000610351562,44,CPCAP,2025-09
2025-09-02 06:20:00+00:00,147.9199981689453,147.9199981689453,147.9199981689453,147.9199981689453,147.9199981689453,0,CPCAP,2025-09
2025-09-02 06:45:00+00:00,148.19000244140625,148.19000244140625,148.64999389648438,147.9199981689453,147.9199981689453,398,CPCAP,2025-09
2025-09-02 06:55:00+00:00,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,4,CPCAP,2025-09
2025-09-02 07:05:00+00:00,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,22,CPCAP,2025-09
2025-09-02 07:10:00+00:00,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,1,CPCAP,2025-09
2025-09-02 07:15:00+00:00,147.39999389648438,147.39999389648438,147.39999389648438,147.10000610351562,147.10000610351562,3,CPCAP,2025-09
