datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,97.91999816894531,97.91999816894531,97.9800033569336,96.41000366210938,97.9800033569336,0,PAR,2025-09
2025-09-01 03:50:00+00:00,96.0,96.0,97.9000015258789,96.0,97.9000015258789,1150,PAR,2025-09
2025-09-01 03:55:00+00:00,95.5,95.5,95.5,95.5,95.5,0,PAR,2025-09
2025-09-01 04:00:00+00:00,97.88999938964844,97.88999938964844,97.88999938964844,95.5,95.5,18,PAR,2025-09
2025-09-01 04:05:00+00:00,95.0,95.0,95.0,95.0,95.0,58,PAR,2025-09
2025-09-01 04:10:00+00:00,95.0,95.0,95.0,95.0,95.0,2,PAR,2025-09
2025-09-01 04:15:00+00:00,100.44999694824219,100.44999694824219,100.44999694824219,97.87999725341797,97.87999725341797,1893,PAR,2025-09
2025-09-01 04:20:00+00:00,96.80000305175781,96.80000305175781,98.0,96.80000305175781,98.0,206,PAR,2025-09
2025-09-01 04:40:00+00:00,96.80000305175781,96.80000305175781,97.0,96.80000305175781,97.0,279,PAR,2025-09
2025-09-01 04:45:00+00:00,97.0,97.0,97.0,97.0,97.0,45,PAR,2025-09
2025-09-01 04:55:00+00:00,99.98999786376953,99.98999786376953,99.98999786376953,98.0,98.0,251,PAR,2025-09
2025-09-01 05:00:00+00:00,100.0,100.0,100.0,99.98999786376953,99.98999786376953,581,PAR,2025-09
2025-09-01 05:05:00+00:00,98.0,98.0,98.0,98.0,98.0,0,PAR,2025-09
2025-09-01 05:10:00+00:00,98.0,98.0,98.0,98.0,98.0,26,PAR,2025-09
2025-09-01 05:15:00+00:00,99.9800033569336,99.9800033569336,99.9800033569336,98.0,98.0,92,PAR,2025-09
2025-09-01 05:25:00+00:00,99.0,99.0,99.0,98.0,99.0,249,PAR,2025-09
2025-09-01 05:30:00+00:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,0,PAR,2025-09
2025-09-01 05:35:00+00:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,6,PAR,2025-09
2025-09-01 05:40:00+00:00,99.0,99.0,99.0,99.0,99.0,116,PAR,2025-09
2025-09-01 05:45:00+00:00,99.0,99.0,99.0,99.0,99.0,285,PAR,2025-09
2025-09-01 05:50:00+00:00,99.9800033569336,99.9800033569336,99.9800033569336,99.0,99.0,74,PAR,2025-09
2025-09-01 05:55:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,20,PAR,2025-09
2025-09-01 06:00:00+00:00,99.0,99.0,99.0,99.0,99.0,40,PAR,2025-09
2025-09-01 06:05:00+00:00,99.0,99.0,99.0,99.0,99.0,150,PAR,2025-09
2025-09-01 06:10:00+00:00,99.9800033569336,99.9800033569336,99.9800033569336,99.0,99.0,84,PAR,2025-09
2025-09-01 06:15:00+00:00,99.0,99.0,99.0,99.0,99.0,6,PAR,2025-09
2025-09-01 06:30:00+00:00,99.0,99.0,99.0,99.0,99.0,20,PAR,2025-09
2025-09-01 06:40:00+00:00,99.0,99.0,99.0,99.0,99.0,100,PAR,2025-09
2025-09-01 06:45:00+00:00,99.5,99.5,99.5,99.5,99.5,0,PAR,2025-09
2025-09-01 06:50:00+00:00,99.5,99.5,99.5,99.5,99.5,5,PAR,2025-09
2025-09-01 07:00:00+00:00,99.0,99.0,99.0,99.0,99.0,112,PAR,2025-09
2025-09-01 07:05:00+00:00,99.5,99.5,99.5,99.5,99.5,59,PAR,2025-09
2025-09-01 07:10:00+00:00,99.5,99.5,99.5,97.0,97.0,232,PAR,2025-09
2025-09-01 07:20:00+00:00,99.5,99.5,99.5,99.5,99.5,110,PAR,2025-09
2025-09-01 07:25:00+00:00,99.5,99.5,99.5,99.5,99.5,35,PAR,2025-09
2025-09-01 07:35:00+00:00,99.0,99.0,99.5,99.0,99.5,44,PAR,2025-09
2025-09-01 07:55:00+00:00,99.5,99.5,99.5,99.5,99.5,50,PAR,2025-09
2025-09-01 08:10:00+00:00,99.0,99.0,99.0,99.0,99.0,64,PAR,2025-09
2025-09-01 08:20:00+00:00,99.0,99.0,99.0,99.0,99.0,100,PAR,2025-09
2025-09-01 08:25:00+00:00,99.0,99.0,99.0,99.0,99.0,0,PAR,2025-09
2025-09-01 08:30:00+00:00,99.0,99.0,99.0,99.0,99.0,92,PAR,2025-09
2025-09-01 08:40:00+00:00,99.0,99.0,99.0,99.0,99.0,296,PAR,2025-09
2025-09-01 08:50:00+00:00,98.75,98.75,98.75,98.75,98.75,0,PAR,2025-09
2025-09-01 08:55:00+00:00,98.75,98.75,98.75,98.75,98.75,3,PAR,2025-09
2025-09-01 09:00:00+00:00,98.5,98.5,98.5,98.5,98.5,1,PAR,2025-09
2025-09-01 09:05:00+00:00,98.75,98.75,98.75,98.75,98.75,26,PAR,2025-09
2025-09-01 09:10:00+00:00,98.0,98.0,98.75,98.0,98.75,219,PAR,2025-09
2025-09-01 09:15:00+00:00,98.0,98.0,98.0,98.0,98.0,1,PAR,2025-09
2025-09-01 09:30:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,82,PAR,2025-09
