datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,867.0999755859375,358.0,21.479999542236328,867.0999755859375,358.0,21.479999542236328,868.0,358.0,21.540000915527344,855.25,356.95001220703125,21.190000534057617,860.7000122070312,356.95001220703125,21.190000534057617,0.0,0.0,0.0,SAKHTISUG,2025-10
2025-10-01 03:50:00+00:00,870.0,367.2999877929688,21.280000686645508,870.0,367.2999877929688,21.280000686645508,870.3499755859375,369.0,21.3799991607666,866.0999755859375,360.6000061035156,21.280000686645508,867.3499755859375,360.6000061035156,21.290000915527344,9834.0,5707.0,403.0,SAKHTISUG,2025-10
2025-10-01 03:55:00+00:00,874.5,363.7000122070313,21.299999237060547,874.5,363.7000122070313,21.299999237060547,874.5,366.0,21.34000015258789,867.5999755859375,363.7000122070313,21.299999237060547,869.7000122070312,365.3999938964844,21.34000015258789,9026.0,240.0,655.0,SAKHTISUG,2025-10
2025-10-01 04:00:00+00:00,878.25,364.4500122070313,21.36000061035156,878.25,364.4500122070313,21.36000061035156,879.9000244140625,364.5499877929688,21.450000762939453,874.7999877929688,362.5499877929688,21.299999237060547,874.9000244140625,362.5499877929688,21.299999237060547,9713.0,288.0,3424.0,SAKHTISUG,2025-10
2025-10-01 04:05:00+00:00,877.1500244140625,362.2000122070313,21.440000534057617,877.1500244140625,362.2000122070313,21.440000534057617,880.0,362.6000061035156,21.440000534057617,877.1500244140625,361.3999938964844,21.440000534057617,877.4000244140625,361.6499938964844,21.440000534057617,6970.0,113.0,5.0,SAKHTISUG,2025-10
2025-10-01 04:10:00+00:00,879.9000244140625,364.25,21.43000030517578,879.9000244140625,364.25,21.43000030517578,880.0,364.9500122070313,21.440000534057617,877.5499877929688,362.7000122070313,21.43000030517578,877.9500122070312,364.9500122070313,21.440000534057617,2607.0,323.0,120.0,SAKHTISUG,2025-10
2025-10-01 04:15:00+00:00,877.0499877929688,367.2999877929688,21.3700008392334,877.0499877929688,367.2999877929688,21.3700008392334,879.9000244140625,367.2999877929688,21.440000534057617,877.0499877929688,364.6499938964844,21.3700008392334,879.0,364.6499938964844,21.440000534057617,5451.0,473.0,379.0,SAKHTISUG,2025-10
2025-10-01 04:20:00+00:00,877.25,366.1000061035156,21.51000022888184,877.25,366.1000061035156,21.51000022888184,877.4500122070312,367.0,21.51000022888184,876.75,366.0499877929688,21.3700008392334,877.0499877929688,367.0,21.3700008392334,1774.0,538.0,3916.0,SAKHTISUG,2025-10
2025-10-01 04:25:00+00:00,875.4500122070312,366.0,,875.4500122070312,366.0,,877.25,367.0,,874.2999877929688,365.7999877929688,,877.25,367.0,,1276.0,594.0,,SAKHTISUG,2025-10
2025-10-01 04:30:00+00:00,878.6500244140625,368.0,21.36000061035156,878.6500244140625,368.0,21.36000061035156,879.9500122070312,368.0,21.420000076293945,875.0,367.9500122070313,21.36000061035156,875.4500122070312,368.0,21.3700008392334,2463.0,992.0,1176.0,SAKHTISUG,2025-10
2025-10-01 04:35:00+00:00,875.9000244140625,368.0499877929688,,875.9000244140625,368.0499877929688,,879.4000244140625,369.0,,872.1500244140625,368.0,,879.4000244140625,368.0,,13032.0,595.0,,SAKHTISUG,2025-10
2025-10-01 04:40:00+00:00,876.4000244140625,367.1000061035156,21.209999084472656,876.4000244140625,367.1000061035156,21.209999084472656,876.5,368.0499877929688,21.350000381469727,874.0,367.1000061035156,21.209999084472656,875.0,368.0,21.350000381469727,966.0,316.0,2166.0,SAKHTISUG,2025-10
2025-10-01 04:45:00+00:00,877.9500122070312,368.3500061035156,21.3700008392334,877.9500122070312,368.3500061035156,21.3700008392334,877.9500122070312,368.4500122070313,21.3700008392334,874.5999755859375,367.6000061035156,21.36000061035156,875.6500244140625,367.75,21.36000061035156,2472.0,60.0,736.0,SAKHTISUG,2025-10
2025-10-01 04:50:00+00:00,876.75,366.0,,876.75,366.0,,878.0,367.0,,876.75,364.0,,878.0,367.0,,331.0,1104.0,,SAKHTISUG,2025-10
2025-10-01 04:55:00+00:00,877.0,,21.3799991607666,877.0,,21.3799991607666,878.0,,21.399999618530277,876.0499877929688,,21.3799991607666,878.0,,21.38999938964844,1139.0,,2583.0,SAKHTISUG,2025-10
2025-10-01 05:00:00+00:00,876.7000122070312,367.4500122070313,21.399999618530277,876.7000122070312,367.4500122070313,21.399999618530277,877.8499755859375,367.4500122070313,21.399999618530277,876.4500122070312,367.1499938964844,21.399999618530277,877.0,367.1499938964844,21.399999618530277,751.0,15.0,0.0,SAKHTISUG,2025-10
2025-10-01 05:05:00+00:00,876.0,367.4500122070313,21.399999618530277,876.0,367.4500122070313,21.399999618530277,877.0,367.4500122070313,21.399999618530277,876.0,367.0,21.399999618530277,876.4500122070312,367.0,21.399999618530277,234.0,235.0,290.0,SAKHTISUG,2025-10
2025-10-01 05:10:00+00:00,874.7000122070312,,21.399999618530277,874.7000122070312,,21.399999618530277,875.7000122070312,,21.459999084472656,874.2000122070312,,21.399999618530277,875.0,,21.459999084472656,908.0,,804.0,SAKHTISUG,2025-10
2025-10-01 05:15:00+00:00,874.0999755859375,366.2000122070313,21.459999084472656,874.0999755859375,366.2000122070313,21.459999084472656,874.7000122070312,366.2000122070313,21.459999084472656,873.0,364.2999877929688,21.459999084472656,873.25,365.0,21.459999084472656,387.0,174.0,0.0,SAKHTISUG,2025-10
2025-10-01 05:20:00+00:00,873.9000244140625,365.4500122070313,21.46999931335449,873.9000244140625,365.4500122070313,21.46999931335449,874.9500122070312,366.0,21.46999931335449,872.7000122070312,365.4500122070313,21.459999084472656,874.7000122070312,366.0,21.459999084472656,1491.0,122.0,139.0,SAKHTISUG,2025-10
2025-10-01 05:25:00+00:00,873.5999755859375,,21.549999237060547,873.5999755859375,,21.549999237060547,874.0,,21.549999237060547,873.2000122070312,,21.479999542236328,873.2000122070312,,21.479999542236328,185.0,,3799.0,SAKHTISUG,2025-10
2025-10-01 05:30:00+00:00,873.4500122070312,365.75,21.5,873.4500122070312,365.75,21.5,873.5499877929688,366.8999938964844,21.5,872.4500122070312,365.75,21.46999931335449,872.75,366.8999938964844,21.46999931335449,980.0,0.0,0.0,SAKHTISUG,2025-10
2025-10-01 05:35:00+00:00,873.0499877929688,367.3999938964844,21.459999084472656,873.0499877929688,367.3999938964844,21.459999084472656,873.3499755859375,367.3999938964844,21.46999931335449,872.7999877929688,367.3999938964844,21.459999084472656,873.3499755859375,367.3999938964844,21.46999931335449,112.0,108.0,215.0,SAKHTISUG,2025-10
2025-10-01 05:40:00+00:00,873.2999877929688,367.3500061035156,21.459999084472656,873.2999877929688,367.3500061035156,21.459999084472656,874.7999877929688,367.3500061035156,21.459999084472656,873.0499877929688,367.3500061035156,21.459999084472656,873.2999877929688,367.3500061035156,21.459999084472656,1646.0,6.0,1419.0,SAKHTISUG,2025-10
