datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,373.1000061035156,373.1000061035156,375.1499938964844,372.8500061035156,375.1499938964844,0,DALMIASUG,2025-09
2025-09-01 03:50:00+00:00,374.20001220703125,374.20001220703125,374.70001220703125,373.6499938964844,373.6499938964844,2409,DALMIASUG,2025-09
2025-09-01 03:55:00+00:00,373.70001220703125,373.70001220703125,374.1000061035156,373.5,374.1000061035156,1125,DALMIASUG,2025-09
2025-09-01 04:00:00+00:00,374.5,374.5,374.8999938964844,373.70001220703125,373.8999938964844,525,DALMIASUG,2025-09
2025-09-01 04:05:00+00:00,375.3999938964844,375.3999938964844,375.95001220703125,375.20001220703125,375.95001220703125,865,DALMIASUG,2025-09
2025-09-01 04:10:00+00:00,373.8999938964844,373.8999938964844,375.3999938964844,373.8999938964844,375.3999938964844,5798,DALMIASUG,2025-09
2025-09-01 04:15:00+00:00,374.04998779296875,374.04998779296875,374.70001220703125,374.04998779296875,374.6000061035156,1174,DALMIASUG,2025-09
2025-09-01 04:20:00+00:00,375.04998779296875,375.04998779296875,375.04998779296875,374.04998779296875,374.04998779296875,782,DALMIASUG,2025-09
2025-09-01 04:25:00+00:00,376.1000061035156,376.1000061035156,376.1000061035156,375.3999938964844,375.3999938964844,300,DALMIASUG,2025-09
2025-09-01 04:30:00+00:00,376.54998779296875,376.54998779296875,376.8999938964844,376.20001220703125,376.45001220703125,793,DALMIASUG,2025-09
2025-09-01 04:35:00+00:00,376.29998779296875,376.29998779296875,377.0,376.29998779296875,377.0,32,DALMIASUG,2025-09
2025-09-01 04:40:00+00:00,376.25,376.25,376.8999938964844,376.25,376.6000061035156,253,DALMIASUG,2025-09
2025-09-01 04:45:00+00:00,376.20001220703125,376.20001220703125,376.70001220703125,376.20001220703125,376.20001220703125,1015,DALMIASUG,2025-09
2025-09-01 04:50:00+00:00,375.3999938964844,375.3999938964844,376.70001220703125,375.3999938964844,376.70001220703125,537,DALMIASUG,2025-09
2025-09-01 04:55:00+00:00,375.8999938964844,375.8999938964844,375.95001220703125,375.8999938964844,375.95001220703125,7,DALMIASUG,2025-09
2025-09-01 05:05:00+00:00,375.0,375.0,375.54998779296875,375.0,375.54998779296875,2491,DALMIASUG,2025-09
2025-09-01 05:10:00+00:00,375.04998779296875,375.04998779296875,375.04998779296875,375.0,375.0,314,DALMIASUG,2025-09
2025-09-01 05:15:00+00:00,374.0,374.0,374.70001220703125,374.0,374.54998779296875,1127,DALMIASUG,2025-09
2025-09-01 05:20:00+00:00,374.3999938964844,374.3999938964844,374.3999938964844,374.3999938964844,374.3999938964844,0,DALMIASUG,2025-09
2025-09-01 05:25:00+00:00,373.8999938964844,373.8999938964844,374.45001220703125,373.8999938964844,374.45001220703125,1782,DALMIASUG,2025-09
2025-09-01 05:30:00+00:00,373.8500061035156,373.8500061035156,374.5,373.5,373.8999938964844,440,DALMIASUG,2025-09
2025-09-01 05:35:00+00:00,373.04998779296875,373.04998779296875,373.3999938964844,373.04998779296875,373.29998779296875,75,DALMIASUG,2025-09
2025-09-01 05:40:00+00:00,373.75,373.75,373.75,373.75,373.75,294,DALMIASUG,2025-09
2025-09-01 05:45:00+00:00,373.0,373.0,373.6000061035156,373.0,373.29998779296875,1589,DALMIASUG,2025-09
2025-09-01 05:50:00+00:00,372.70001220703125,372.70001220703125,372.70001220703125,372.70001220703125,372.70001220703125,6,DALMIASUG,2025-09
