datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,333.8999938964844,333.8999938964844,335.0,333.79998779296875,335.0,0,THOMASCOTT,2025-10
2025-10-01 03:50:00+00:00,336.1000061035156,336.1000061035156,337.95001220703125,334.1000061035156,334.8999938964844,656,THOMASCOTT,2025-10
2025-10-01 03:55:00+00:00,335.0,335.0,335.0,334.54998779296875,334.54998779296875,196,THOMASCOTT,2025-10
2025-10-01 04:00:00+00:00,336.20001220703125,336.20001220703125,337.1000061035156,336.20001220703125,337.1000061035156,14,THOMASCOTT,2025-10
2025-10-01 04:05:00+00:00,339.0,339.0,339.0,336.95001220703125,336.95001220703125,243,THOMASCOTT,2025-10
2025-10-01 04:10:00+00:00,339.0,339.0,339.8999938964844,339.0,339.0,170,THOMASCOTT,2025-10
2025-10-01 04:15:00+00:00,337.5,337.5,338.5,337.5,338.5,47,THOMASCOTT,2025-10
2025-10-01 04:20:00+00:00,337.79998779296875,337.79998779296875,337.79998779296875,337.79998779296875,337.79998779296875,8,THOMASCOTT,2025-10
2025-10-01 04:25:00+00:00,336.0,336.0,337.25,336.0,337.25,211,THOMASCOTT,2025-10
2025-10-01 04:30:00+00:00,337.5,337.5,337.5,336.0,336.0,192,THOMASCOTT,2025-10
2025-10-01 04:35:00+00:00,336.8500061035156,336.8500061035156,337.20001220703125,336.8500061035156,336.8500061035156,16,THOMASCOTT,2025-10
2025-10-01 04:40:00+00:00,336.45001220703125,336.45001220703125,336.45001220703125,336.0,336.0,251,THOMASCOTT,2025-10
2025-10-01 04:45:00+00:00,337.79998779296875,337.79998779296875,337.79998779296875,336.6499938964844,336.6499938964844,220,THOMASCOTT,2025-10
2025-10-01 04:50:00+00:00,339.25,339.25,339.25,339.25,339.25,97,THOMASCOTT,2025-10
2025-10-01 04:55:00+00:00,338.5,338.5,340.1499938964844,338.5,340.1499938964844,2766,THOMASCOTT,2025-10
2025-10-01 05:00:00+00:00,338.3500061035156,338.3500061035156,339.1499938964844,338.3500061035156,338.5,359,THOMASCOTT,2025-10
2025-10-01 05:10:00+00:00,337.79998779296875,337.79998779296875,338.20001220703125,337.79998779296875,338.20001220703125,18,THOMASCOTT,2025-10
2025-10-01 05:15:00+00:00,337.3500061035156,337.3500061035156,337.70001220703125,337.3500061035156,337.70001220703125,1,THOMASCOTT,2025-10
