datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,114.86000061035156,114.86000061035156,115.0500030517578,114.20999908447266,114.5,0,HITECH,2025-10
2025-10-01 03:50:00+00:00,115.23999786376952,115.23999786376952,115.23999786376952,114.56999969482422,114.69000244140624,31595,HITECH,2025-10
2025-10-01 03:55:00+00:00,115.5,115.5,115.5,114.81999969482422,115.3499984741211,8402,HITECH,2025-10
2025-10-01 04:00:00+00:00,116.48999786376952,116.48999786376952,116.88999938964844,115.25,115.5,192059,HITECH,2025-10
2025-10-01 04:05:00+00:00,115.91000366210938,115.91000366210938,116.4800033569336,115.61000061035156,116.4800033569336,36479,HITECH,2025-10
2025-10-01 04:10:00+00:00,116.16999816894533,116.16999816894533,116.58000183105467,115.83000183105467,115.91000366210938,27586,HITECH,2025-10
2025-10-01 04:15:00+00:00,116.29000091552734,116.29000091552734,116.58999633789062,115.87999725341795,116.27999877929688,49569,HITECH,2025-10
2025-10-01 04:20:00+00:00,115.73999786376952,115.73999786376952,116.58999633789062,115.6500015258789,116.4800033569336,22201,HITECH,2025-10
2025-10-01 04:25:00+00:00,115.9800033569336,115.9800033569336,116.12999725341795,115.9000015258789,115.91999816894533,21174,HITECH,2025-10
2025-10-01 04:30:00+00:00,115.80999755859376,115.80999755859376,116.12999725341795,115.4499969482422,116.08000183105467,25721,HITECH,2025-10
2025-10-01 04:35:00+00:00,116.29000091552734,116.29000091552734,116.3499984741211,115.8499984741211,115.8499984741211,35790,HITECH,2025-10
2025-10-01 04:40:00+00:00,116.5,116.5,116.5,116.0,116.1500015258789,16884,HITECH,2025-10
2025-10-01 04:45:00+00:00,116.48999786376952,116.48999786376952,116.48999786376952,116.27999877929688,116.44000244140624,8459,HITECH,2025-10
2025-10-01 04:50:00+00:00,116.38999938964844,116.38999938964844,116.66000366210938,116.25,116.48999786376952,9954,HITECH,2025-10
2025-10-01 04:55:00+00:00,116.19000244140624,116.19000244140624,116.48999786376952,116.0999984741211,116.4000015258789,7117,HITECH,2025-10
2025-10-01 05:00:00+00:00,116.31999969482422,116.31999969482422,116.58000183105467,116.1999969482422,116.1999969482422,35774,HITECH,2025-10
2025-10-01 05:05:00+00:00,116.20999908447266,116.20999908447266,116.33999633789062,116.16000366210938,116.25,14414,HITECH,2025-10
2025-10-01 05:10:00+00:00,116.0999984741211,116.0999984741211,116.20999908447266,116.05999755859376,116.20999908447266,10841,HITECH,2025-10
2025-10-01 05:15:00+00:00,116.3000030517578,116.3000030517578,116.3000030517578,116.02999877929688,116.05999755859376,12388,HITECH,2025-10
2025-10-01 05:20:00+00:00,116.18000030517578,116.18000030517578,116.29000091552734,116.08999633789062,116.29000091552734,2426,HITECH,2025-10
2025-10-01 05:25:00+00:00,116.20999908447266,116.20999908447266,116.38999938964844,116.11000061035156,116.18000030517578,8106,HITECH,2025-10
2025-10-01 05:30:00+00:00,116.22000122070312,116.22000122070312,116.48999786376952,116.1500015258789,116.20999908447266,4034,HITECH,2025-10
2025-10-01 05:35:00+00:00,116.1500015258789,116.1500015258789,116.31999969482422,116.1500015258789,116.25,3383,HITECH,2025-10
2025-10-01 05:40:00+00:00,116.33000183105467,116.33000183105467,116.41000366210938,116.1500015258789,116.30999755859376,4675,HITECH,2025-10
2025-10-01 05:45:00+00:00,116.37000274658205,116.37000274658205,116.4800033569336,116.2300033569336,116.2300033569336,6014,HITECH,2025-10
2025-10-01 05:50:00+00:00,116.36000061035156,116.36000061035156,116.5,116.26000213623048,116.37000274658205,4631,HITECH,2025-10
2025-10-01 05:55:00+00:00,116.4000015258789,116.4000015258789,116.58000183105467,116.30999755859376,116.44000244140624,10627,HITECH,2025-10
2025-10-01 06:00:00+00:00,116.20999908447266,116.20999908447266,116.5,116.02999877929688,116.37999725341795,43039,HITECH,2025-10
2025-10-01 06:05:00+00:00,116.06999969482422,116.06999969482422,116.1999969482422,116.05999755859376,116.08999633789062,1925,HITECH,2025-10
2025-10-01 06:10:00+00:00,116.1500015258789,116.1500015258789,116.2300033569336,116.05999755859376,116.12000274658205,5493,HITECH,2025-10
2025-10-01 06:15:00+00:00,116.19000244140624,116.19000244140624,116.2300033569336,116.08000183105467,116.2300033569336,4411,HITECH,2025-10
2025-10-01 06:20:00+00:00,116.33000183105467,116.33000183105467,116.41999816894533,116.16000366210938,116.26000213623048,1666,HITECH,2025-10
2025-10-01 06:25:00+00:00,116.79000091552734,116.79000091552734,116.8000030517578,116.30999755859376,116.30999755859376,19878,HITECH,2025-10
2025-10-01 06:30:00+00:00,116.75,116.75,116.86000061035156,116.62000274658205,116.75,15759,HITECH,2025-10
2025-10-01 06:35:00+00:00,116.8000030517578,116.8000030517578,116.83999633789062,116.70999908447266,116.83999633789062,3393,HITECH,2025-10
2025-10-01 06:40:00+00:00,116.68000030517578,116.68000030517578,116.9499969482422,116.68000030517578,116.83999633789062,4411,HITECH,2025-10
