datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,290.75,290.75,290.75,289.3500061035156,289.3999938964844,0,ORIENTBELL,2025-10
2025-10-01 03:55:00+00:00,288.79998779296875,288.79998779296875,289.6499938964844,288.79998779296875,289.6499938964844,21,ORIENTBELL,2025-10
2025-10-01 04:05:00+00:00,288.79998779296875,288.79998779296875,288.79998779296875,288.79998779296875,288.79998779296875,307,ORIENTBELL,2025-10
2025-10-01 04:15:00+00:00,289.6000061035156,289.6000061035156,289.6000061035156,289.6000061035156,289.6000061035156,0,ORIENTBELL,2025-10
2025-10-01 04:20:00+00:00,289.5,289.5,289.5,289.5,289.5,38,ORIENTBELL,2025-10
2025-10-01 04:25:00+00:00,293.1000061035156,293.1000061035156,293.75,288.79998779296875,288.79998779296875,712,ORIENTBELL,2025-10
2025-10-01 04:30:00+00:00,293.70001220703125,293.70001220703125,293.70001220703125,293.0,293.20001220703125,104,ORIENTBELL,2025-10
2025-10-01 04:35:00+00:00,291.29998779296875,291.29998779296875,293.3500061035156,291.0,292.8999938964844,192,ORIENTBELL,2025-10
2025-10-01 04:45:00+00:00,293.3999938964844,293.3999938964844,293.3999938964844,292.20001220703125,292.20001220703125,10,ORIENTBELL,2025-10
2025-10-01 04:50:00+00:00,292.79998779296875,292.79998779296875,293.6000061035156,292.79998779296875,293.6000061035156,140,ORIENTBELL,2025-10
2025-10-01 04:55:00+00:00,292.70001220703125,292.70001220703125,292.79998779296875,292.70001220703125,292.79998779296875,11,ORIENTBELL,2025-10
2025-10-01 05:05:00+00:00,292.25,292.25,292.3500061035156,292.25,292.3500061035156,5,ORIENTBELL,2025-10
2025-10-01 05:10:00+00:00,290.6000061035156,290.6000061035156,291.04998779296875,290.6000061035156,291.0,118,ORIENTBELL,2025-10
2025-10-01 05:20:00+00:00,292.0,292.0,292.0,291.29998779296875,291.29998779296875,87,ORIENTBELL,2025-10
2025-10-01 05:25:00+00:00,290.0,290.0,290.1000061035156,290.0,290.1000061035156,0,ORIENTBELL,2025-10
2025-10-01 05:55:00+00:00,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,11,ORIENTBELL,2025-10
2025-10-01 06:00:00+00:00,289.54998779296875,289.54998779296875,290.70001220703125,289.54998779296875,290.70001220703125,19,ORIENTBELL,2025-10
2025-10-01 06:05:00+00:00,291.3999938964844,291.3999938964844,291.3999938964844,291.3999938964844,291.3999938964844,53,ORIENTBELL,2025-10
2025-10-01 06:10:00+00:00,289.6000061035156,289.6000061035156,289.6000061035156,289.6000061035156,289.6000061035156,0,ORIENTBELL,2025-10
2025-10-01 06:15:00+00:00,291.04998779296875,291.04998779296875,291.04998779296875,291.04998779296875,291.04998779296875,0,ORIENTBELL,2025-10
2025-10-01 06:30:00+00:00,290.8999938964844,290.8999938964844,291.70001220703125,290.8999938964844,291.70001220703125,46,ORIENTBELL,2025-10
2025-10-01 06:35:00+00:00,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,24,ORIENTBELL,2025-10
2025-10-01 07:35:00+00:00,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,1,ORIENTBELL,2025-10
2025-10-01 08:25:00+00:00,289.45001220703125,289.45001220703125,289.54998779296875,289.45001220703125,289.54998779296875,16,ORIENTBELL,2025-10
2025-10-01 08:45:00+00:00,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,11,ORIENTBELL,2025-10
2025-10-01 08:50:00+00:00,291.20001220703125,291.20001220703125,291.20001220703125,289.79998779296875,289.79998779296875,10,ORIENTBELL,2025-10
2025-10-01 08:55:00+00:00,291.0,291.0,291.0,291.0,291.0,4,ORIENTBELL,2025-10
2025-10-01 09:05:00+00:00,291.70001220703125,291.70001220703125,291.70001220703125,291.70001220703125,291.70001220703125,0,ORIENTBELL,2025-10
2025-10-01 09:10:00+00:00,290.3999938964844,290.3999938964844,291.70001220703125,290.3999938964844,291.70001220703125,20,ORIENTBELL,2025-10
2025-10-01 09:20:00+00:00,291.6499938964844,291.6499938964844,291.8999938964844,291.6499938964844,291.75,58,ORIENTBELL,2025-10
2025-10-01 09:25:00+00:00,291.6000061035156,291.6000061035156,291.6000061035156,291.0,291.0,3,ORIENTBELL,2025-10
2025-10-01 09:30:00+00:00,291.45001220703125,291.45001220703125,291.45001220703125,291.3500061035156,291.3500061035156,4,ORIENTBELL,2025-10
2025-10-01 09:35:00+00:00,291.45001220703125,291.45001220703125,291.45001220703125,291.45001220703125,291.45001220703125,10,ORIENTBELL,2025-10
2025-10-01 09:40:00+00:00,291.75,291.75,291.8999938964844,291.75,291.8999938964844,39,ORIENTBELL,2025-10
2025-10-01 09:50:00+00:00,291.45001220703125,291.45001220703125,291.45001220703125,291.45001220703125,291.45001220703125,77,ORIENTBELL,2025-10
2025-10-01 09:55:00+00:00,291.25,291.25,291.75,290.0,291.0,84,ORIENTBELL,2025-10
2025-10-03 03:45:00+00:00,293.0,293.0,294.5,292.3999938964844,292.5,0,ORIENTBELL,2025-10
2025-10-03 03:50:00+00:00,293.0,293.0,293.0,292.70001220703125,292.70001220703125,44,ORIENTBELL,2025-10
2025-10-03 03:55:00+00:00,294.3500061035156,294.3500061035156,294.3999938964844,294.0,294.0,48,ORIENTBELL,2025-10
2025-10-03 04:00:00+00:00,294.0,294.0,294.0,294.0,294.0,2,ORIENTBELL,2025-10
2025-10-03 04:05:00+00:00,294.0,294.0,294.0,294.0,294.0,67,ORIENTBELL,2025-10
2025-10-03 04:10:00+00:00,294.0,294.0,294.20001220703125,294.0,294.1499938964844,261,ORIENTBELL,2025-10
2025-10-03 04:15:00+00:00,293.8999938964844,293.8999938964844,293.8999938964844,292.3999938964844,292.3999938964844,202,ORIENTBELL,2025-10
2025-10-03 04:35:00+00:00,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844,6,ORIENTBELL,2025-10
2025-10-03 04:40:00+00:00,291.25,291.25,293.8999938964844,290.3999938964844,293.8999938964844,504,ORIENTBELL,2025-10
2025-10-03 04:45:00+00:00,290.8500061035156,290.8500061035156,290.8500061035156,290.8500061035156,290.8500061035156,0,ORIENTBELL,2025-10
2025-10-03 05:05:00+00:00,292.0,292.0,292.0,292.0,292.0,114,ORIENTBELL,2025-10
2025-10-03 05:15:00+00:00,291.70001220703125,291.70001220703125,291.70001220703125,291.54998779296875,291.54998779296875,0,ORIENTBELL,2025-10
2025-10-03 05:20:00+00:00,290.54998779296875,290.54998779296875,291.79998779296875,290.54998779296875,291.79998779296875,86,ORIENTBELL,2025-10
2025-10-03 05:30:00+00:00,291.75,291.75,291.75,291.70001220703125,291.70001220703125,0,ORIENTBELL,2025-10
2025-10-03 05:35:00+00:00,291.75,291.75,291.75,291.75,291.75,42,ORIENTBELL,2025-10
2025-10-03 05:45:00+00:00,295.79998779296875,295.79998779296875,298.45001220703125,295.6499938964844,298.45001220703125,1599,ORIENTBELL,2025-10
2025-10-03 05:50:00+00:00,295.8500061035156,295.8500061035156,295.8500061035156,295.8500061035156,295.8500061035156,38,ORIENTBELL,2025-10
2025-10-03 05:55:00+00:00,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,6,ORIENTBELL,2025-10
2025-10-03 06:00:00+00:00,295.3999938964844,295.3999938964844,295.3999938964844,295.0,295.0,13,ORIENTBELL,2025-10
2025-10-03 06:10:00+00:00,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,2,ORIENTBELL,2025-10
2025-10-03 06:15:00+00:00,294.6499938964844,294.6499938964844,294.6499938964844,294.6499938964844,294.6499938964844,3,ORIENTBELL,2025-10
2025-10-03 06:30:00+00:00,295.0,295.0,295.0,294.79998779296875,294.79998779296875,32,ORIENTBELL,2025-10
2025-10-03 06:35:00+00:00,294.95001220703125,294.95001220703125,294.95001220703125,294.95001220703125,294.95001220703125,0,ORIENTBELL,2025-10
2025-10-03 06:40:00+00:00,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844,6,ORIENTBELL,2025-10
2025-10-03 06:45:00+00:00,293.95001220703125,293.95001220703125,293.95001220703125,293.95001220703125,293.95001220703125,25,ORIENTBELL,2025-10
2025-10-03 06:55:00+00:00,293.75,293.75,293.75,293.75,293.75,14,ORIENTBELL,2025-10
2025-10-03 07:00:00+00:00,293.75,293.75,293.8999938964844,293.75,293.8999938964844,142,ORIENTBELL,2025-10
2025-10-03 07:05:00+00:00,293.70001220703125,293.70001220703125,293.70001220703125,293.25,293.70001220703125,144,ORIENTBELL,2025-10
2025-10-03 07:35:00+00:00,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,46,ORIENTBELL,2025-10
2025-10-03 07:55:00+00:00,293.20001220703125,293.20001220703125,293.20001220703125,293.20001220703125,293.20001220703125,25,ORIENTBELL,2025-10
2025-10-03 08:25:00+00:00,290.3500061035156,290.3500061035156,292.0,290.29998779296875,292.0,54,ORIENTBELL,2025-10
2025-10-03 08:35:00+00:00,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156,2,ORIENTBELL,2025-10
2025-10-03 08:45:00+00:00,291.75,291.75,291.75,291.75,291.75,0,ORIENTBELL,2025-10
2025-10-03 08:50:00+00:00,293.0,293.0,293.0,293.0,293.0,43,ORIENTBELL,2025-10
2025-10-03 08:55:00+00:00,293.20001220703125,293.20001220703125,293.20001220703125,293.20001220703125,293.20001220703125,366,ORIENTBELL,2025-10
2025-10-03 09:05:00+00:00,294.1499938964844,294.1499938964844,294.1499938964844,293.20001220703125,293.20001220703125,0,ORIENTBELL,2025-10
2025-10-03 09:15:00+00:00,296.04998779296875,296.04998779296875,296.04998779296875,292.54998779296875,292.54998779296875,155,ORIENTBELL,2025-10
2025-10-03 09:20:00+00:00,295.6000061035156,295.6000061035156,296.04998779296875,295.6000061035156,296.04998779296875,22,ORIENTBELL,2025-10
2025-10-03 09:30:00+00:00,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,13,ORIENTBELL,2025-10
2025-10-03 09:35:00+00:00,294.3500061035156,294.3500061035156,294.3500061035156,294.25,294.25,82,ORIENTBELL,2025-10
2025-10-03 09:45:00+00:00,294.54998779296875,294.54998779296875,294.54998779296875,294.54998779296875,294.54998779296875,0,ORIENTBELL,2025-10
2025-10-03 09:50:00+00:00,295.0,295.0,295.0,295.0,295.0,500,ORIENTBELL,2025-10
2025-10-03 09:55:00+00:00,295.25,295.25,296.0,295.0,295.0,258,ORIENTBELL,2025-10
2025-10-06 03:45:00+00:00,301.5,301.5,302.45001220703125,299.70001220703125,299.70001220703125,0,ORIENTBELL,2025-10
2025-10-06 03:50:00+00:00,298.0,298.0,300.6000061035156,297.04998779296875,300.6000061035156,469,ORIENTBELL,2025-10
2025-10-06 03:55:00+00:00,298.04998779296875,298.04998779296875,298.95001220703125,296.1000061035156,297.1499938964844,129,ORIENTBELL,2025-10
2025-10-06 04:05:00+00:00,297.8500061035156,297.8500061035156,297.8500061035156,297.8500061035156,297.8500061035156,2,ORIENTBELL,2025-10
2025-10-06 04:10:00+00:00,297.04998779296875,297.04998779296875,297.8500061035156,297.04998779296875,297.8500061035156,16,ORIENTBELL,2025-10
