datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,184.9900054931641,184.9900054931641,186.0,183.1999969482422,183.2100067138672,0,PRECWIRE,2025-10
2025-10-01 03:50:00+00:00,184.22999572753903,184.22999572753903,184.5599975585937,183.8800048828125,184.3000030517578,1589,PRECWIRE,2025-10
2025-10-01 03:55:00+00:00,183.9600067138672,183.9600067138672,184.3000030517578,183.7899932861328,184.25,708,PRECWIRE,2025-10
2025-10-01 04:00:00+00:00,184.17999267578125,184.17999267578125,184.27999877929688,183.97999572753903,184.27999877929688,412,PRECWIRE,2025-10
2025-10-01 04:05:00+00:00,183.6999969482422,183.6999969482422,184.17999267578125,183.5,184.17999267578125,829,PRECWIRE,2025-10
2025-10-01 04:10:00+00:00,184.47999572753903,184.47999572753903,184.4900054931641,183.9499969482422,183.9499969482422,647,PRECWIRE,2025-10
2025-10-01 04:15:00+00:00,184.16000366210932,184.16000366210932,184.4900054931641,184.16000366210932,184.4900054931641,102,PRECWIRE,2025-10
2025-10-01 04:20:00+00:00,183.6000061035156,183.6000061035156,184.0,183.1199951171875,184.0,2447,PRECWIRE,2025-10
2025-10-01 04:25:00+00:00,183.1199951171875,183.1199951171875,183.5599975585937,183.1199951171875,183.5599975585937,29,PRECWIRE,2025-10
2025-10-01 04:30:00+00:00,182.5399932861328,182.5399932861328,183.41000366210932,182.5399932861328,183.17999267578125,812,PRECWIRE,2025-10
2025-10-01 04:35:00+00:00,182.6699981689453,182.6699981689453,182.7899932861328,182.1499938964844,182.7899932861328,8964,PRECWIRE,2025-10
2025-10-01 04:40:00+00:00,182.5,182.5,182.6100006103516,182.3000030517578,182.6100006103516,762,PRECWIRE,2025-10
2025-10-01 04:45:00+00:00,183.2100067138672,183.2100067138672,183.259994506836,182.88999938964844,182.88999938964844,1019,PRECWIRE,2025-10
2025-10-01 04:50:00+00:00,183.509994506836,183.509994506836,183.509994506836,183.4900054931641,183.4900054931641,405,PRECWIRE,2025-10
2025-10-01 04:55:00+00:00,183.66000366210932,183.66000366210932,183.759994506836,183.6499938964844,183.759994506836,525,PRECWIRE,2025-10
2025-10-01 05:00:00+00:00,183.8000030517578,183.8000030517578,184.1300048828125,183.77999877929688,183.8699951171875,591,PRECWIRE,2025-10
2025-10-01 05:05:00+00:00,184.0500030517578,184.0500030517578,184.08999633789065,184.0500030517578,184.08999633789065,102,PRECWIRE,2025-10
2025-10-01 05:10:00+00:00,183.92999267578125,183.92999267578125,184.6999969482422,183.72999572753903,183.72999572753903,6264,PRECWIRE,2025-10
2025-10-01 05:15:00+00:00,183.5500030517578,183.5500030517578,183.6499938964844,183.22999572753903,183.6499938964844,708,PRECWIRE,2025-10
2025-10-01 05:20:00+00:00,183.72999572753903,183.72999572753903,183.72999572753903,183.6000061035156,183.6000061035156,267,PRECWIRE,2025-10
2025-10-01 05:25:00+00:00,183.4900054931641,183.4900054931641,183.75,183.4900054931641,183.75,34,PRECWIRE,2025-10
2025-10-01 05:30:00+00:00,183.5500030517578,183.5500030517578,183.5500030517578,183.5,183.5,245,PRECWIRE,2025-10
2025-10-01 05:35:00+00:00,183.2899932861328,183.2899932861328,183.2899932861328,183.2899932861328,183.2899932861328,189,PRECWIRE,2025-10
2025-10-01 05:40:00+00:00,183.1100006103516,183.1100006103516,183.4499969482422,183.1100006103516,183.4499969482422,195,PRECWIRE,2025-10
2025-10-01 05:45:00+00:00,183.22999572753903,183.22999572753903,183.4600067138672,183.22999572753903,183.4499969482422,1003,PRECWIRE,2025-10
2025-10-01 05:50:00+00:00,183.6000061035156,183.6000061035156,183.7899932861328,183.1699981689453,183.1699981689453,582,PRECWIRE,2025-10
2025-10-01 05:55:00+00:00,183.25,183.25,183.3099975585937,183.25,183.3099975585937,1333,PRECWIRE,2025-10
2025-10-01 06:00:00+00:00,183.509994506836,183.509994506836,183.5200042724609,183.509994506836,183.5200042724609,0,PRECWIRE,2025-10
2025-10-01 06:05:00+00:00,183.6199951171875,183.6199951171875,183.66000366210932,183.3300018310547,183.66000366210932,252,PRECWIRE,2025-10
2025-10-01 06:10:00+00:00,183.5,183.5,183.77999877929688,183.3699951171875,183.6199951171875,434,PRECWIRE,2025-10
2025-10-01 06:15:00+00:00,183.17999267578125,183.17999267578125,183.5,183.17999267578125,183.25,1186,PRECWIRE,2025-10
2025-10-01 06:20:00+00:00,183.1199951171875,183.1199951171875,183.5,183.1199951171875,183.4900054931641,748,PRECWIRE,2025-10
2025-10-01 06:25:00+00:00,183.5,183.5,183.5,183.3699951171875,183.3699951171875,0,PRECWIRE,2025-10
2025-10-01 06:30:00+00:00,183.6699981689453,183.6699981689453,183.6699981689453,183.6699981689453,183.6699981689453,225,PRECWIRE,2025-10
2025-10-01 06:35:00+00:00,183.8800048828125,183.8800048828125,183.8999938964844,183.6699981689453,183.6699981689453,324,PRECWIRE,2025-10
2025-10-01 06:40:00+00:00,184.1000061035156,184.1000061035156,184.1000061035156,183.6100006103516,183.8600006103516,13414,PRECWIRE,2025-10
2025-10-01 06:45:00+00:00,185.44000244140625,185.44000244140625,185.9900054931641,185.3999938964844,185.3999938964844,16494,PRECWIRE,2025-10
2025-10-01 06:50:00+00:00,185.6000061035156,185.6000061035156,185.94000244140625,185.3800048828125,185.3800048828125,814,PRECWIRE,2025-10
2025-10-01 06:55:00+00:00,185.6000061035156,185.6000061035156,185.75,185.3099975585937,185.3099975585937,979,PRECWIRE,2025-10
2025-10-01 07:00:00+00:00,185.5399932861328,185.5399932861328,185.72999572753903,185.5399932861328,185.72999572753903,0,PRECWIRE,2025-10
2025-10-01 07:05:00+00:00,192.0,192.0,192.0,186.8999938964844,186.8999938964844,39193,PRECWIRE,2025-10
2025-10-01 07:10:00+00:00,190.6499938964844,190.6499938964844,192.9900054931641,190.5,191.52999877929688,51513,PRECWIRE,2025-10
2025-10-01 07:15:00+00:00,191.58999633789065,191.58999633789065,192.2700042724609,190.6699981689453,190.6699981689453,9331,PRECWIRE,2025-10
2025-10-01 07:20:00+00:00,191.63999938964844,191.63999938964844,191.7899932861328,191.3000030517578,191.3999938964844,5222,PRECWIRE,2025-10
2025-10-01 07:25:00+00:00,190.9199981689453,190.9199981689453,191.83999633789065,190.6199951171875,191.77999877929688,15537,PRECWIRE,2025-10
2025-10-01 07:30:00+00:00,189.7100067138672,189.7100067138672,190.6300048828125,189.7100067138672,190.6300048828125,39238,PRECWIRE,2025-10
2025-10-01 07:35:00+00:00,190.009994506836,190.009994506836,190.4900054931641,189.1100006103516,189.3099975585937,13960,PRECWIRE,2025-10
2025-10-01 07:40:00+00:00,190.8999938964844,190.8999938964844,191.38999938964844,190.0,190.0,7214,PRECWIRE,2025-10
2025-10-01 07:45:00+00:00,191.509994506836,191.509994506836,191.6100006103516,190.4499969482422,190.5500030517578,13036,PRECWIRE,2025-10
2025-10-01 07:50:00+00:00,191.2700042724609,191.2700042724609,191.67999267578125,191.0,191.67999267578125,3372,PRECWIRE,2025-10
2025-10-01 07:55:00+00:00,191.07000732421875,191.07000732421875,191.07000732421875,191.009994506836,191.0599975585937,1720,PRECWIRE,2025-10
2025-10-01 08:00:00+00:00,191.02999877929688,191.02999877929688,191.08999633789065,191.009994506836,191.08999633789065,879,PRECWIRE,2025-10
2025-10-01 08:05:00+00:00,191.3600006103516,191.3600006103516,191.4499969482422,191.009994506836,191.1100006103516,4522,PRECWIRE,2025-10
2025-10-01 08:10:00+00:00,191.47000122070312,191.47000122070312,191.47000122070312,191.02999877929688,191.3000030517578,1443,PRECWIRE,2025-10
2025-10-01 08:15:00+00:00,191.4900054931641,191.4900054931641,191.5399932861328,191.3000030517578,191.5,3255,PRECWIRE,2025-10
2025-10-01 08:20:00+00:00,191.1100006103516,191.1100006103516,191.52999877929688,191.1100006103516,191.52999877929688,867,PRECWIRE,2025-10
2025-10-01 08:25:00+00:00,190.57000732421875,190.57000732421875,191.1999969482422,190.5500030517578,191.0500030517578,9507,PRECWIRE,2025-10
2025-10-01 08:30:00+00:00,191.08999633789065,191.08999633789065,191.1999969482422,190.6000061035156,190.6000061035156,2275,PRECWIRE,2025-10
2025-10-01 08:35:00+00:00,191.1699981689453,191.1699981689453,191.3699951171875,191.0200042724609,191.08999633789065,3521,PRECWIRE,2025-10
2025-10-01 08:40:00+00:00,191.0399932861328,191.0399932861328,191.1999969482422,191.009994506836,191.1999969482422,610,PRECWIRE,2025-10
2025-10-01 08:45:00+00:00,191.009994506836,191.009994506836,191.3500061035156,191.0,191.0,4687,PRECWIRE,2025-10
2025-10-01 08:50:00+00:00,191.0,191.0,191.1999969482422,191.0,191.17999267578125,1343,PRECWIRE,2025-10
2025-10-01 08:55:00+00:00,191.1499938964844,191.1499938964844,191.1499938964844,191.0,191.0,535,PRECWIRE,2025-10
