datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,167.0,167.0,169.58999633789062,167.0,169.58999633789062,0,CHEMBONDCH,2025-10
2025-10-01 03:50:00+00:00,165.60000610351562,165.60000610351562,166.67999267578125,165.60000610351562,166.67999267578125,116,CHEMBONDCH,2025-10
2025-10-01 03:55:00+00:00,166.0,166.0,166.1300048828125,165.64999389648438,166.0,160,CHEMBONDCH,2025-10
2025-10-01 04:00:00+00:00,166.00999450683594,166.00999450683594,166.08999633789062,166.00999450683594,166.08999633789062,6,CHEMBONDCH,2025-10
2025-10-01 04:05:00+00:00,167.0,167.0,167.0,166.94000244140625,166.94000244140625,356,CHEMBONDCH,2025-10
2025-10-01 04:10:00+00:00,166.6300048828125,166.6300048828125,167.16000366210938,166.6300048828125,167.16000366210938,1142,CHEMBONDCH,2025-10
2025-10-01 04:15:00+00:00,165.3300018310547,165.3300018310547,165.50999450683594,164.8300018310547,165.50999450683594,1326,CHEMBONDCH,2025-10
2025-10-01 04:20:00+00:00,165.30999755859375,165.30999755859375,165.30999755859375,165.30999755859375,165.30999755859375,10,CHEMBONDCH,2025-10
2025-10-01 04:25:00+00:00,164.8800048828125,164.8800048828125,164.8800048828125,164.8800048828125,164.8800048828125,0,CHEMBONDCH,2025-10
2025-10-01 04:30:00+00:00,165.13999938964844,165.13999938964844,165.32000732421875,164.41000366210938,164.41000366210938,66,CHEMBONDCH,2025-10
2025-10-01 04:35:00+00:00,164.9600067138672,164.9600067138672,164.9600067138672,164.9600067138672,164.9600067138672,101,CHEMBONDCH,2025-10
2025-10-01 04:40:00+00:00,165.0,165.0,165.0,164.66000366210938,164.66000366210938,60,CHEMBONDCH,2025-10
2025-10-01 05:00:00+00:00,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547,112,CHEMBONDCH,2025-10
2025-10-01 05:05:00+00:00,165.08999633789062,165.08999633789062,167.02999877929688,165.08999633789062,167.02999877929688,52,CHEMBONDCH,2025-10
2025-10-01 05:15:00+00:00,165.08999633789062,165.08999633789062,165.08999633789062,165.08999633789062,165.08999633789062,115,CHEMBONDCH,2025-10
2025-10-01 05:20:00+00:00,164.83999633789062,164.83999633789062,166.5,164.83999633789062,165.08999633789062,219,CHEMBONDCH,2025-10
2025-10-01 05:25:00+00:00,165.1999969482422,165.1999969482422,165.58999633789062,164.83999633789062,164.83999633789062,992,CHEMBONDCH,2025-10
2025-10-01 05:30:00+00:00,165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,0,CHEMBONDCH,2025-10
2025-10-01 05:35:00+00:00,164.10000610351562,164.10000610351562,165.0,164.10000610351562,165.0,4067,CHEMBONDCH,2025-10
2025-10-01 05:45:00+00:00,164.3300018310547,164.3300018310547,164.3300018310547,164.14999389648438,164.14999389648438,98,CHEMBONDCH,2025-10
2025-10-01 05:50:00+00:00,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547,0,CHEMBONDCH,2025-10
2025-10-01 05:55:00+00:00,165.0,165.0,165.63999938964844,165.0,165.27000427246094,1933,CHEMBONDCH,2025-10
2025-10-01 06:00:00+00:00,165.02999877929688,165.02999877929688,165.5399932861328,165.0,165.0,178,CHEMBONDCH,2025-10
2025-10-01 06:05:00+00:00,164.8000030517578,164.8000030517578,165.36000061035156,164.8000030517578,165.0,130,CHEMBONDCH,2025-10
2025-10-01 06:15:00+00:00,164.8800048828125,164.8800048828125,164.8800048828125,164.8800048828125,164.8800048828125,3,CHEMBONDCH,2025-10
