datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,193.25,193.25,195.00999450683594,192.4499969482422,194.0399932861328,0,RESPONIND,2025-09
2025-09-01 03:50:00+00:00,192.47999572753906,192.47999572753906,192.97000122070312,192.47999572753906,192.97000122070312,281,RESPONIND,2025-09
2025-09-01 03:55:00+00:00,192.3699951171875,192.3699951171875,192.7100067138672,191.57000732421875,192.7100067138672,1994,RESPONIND,2025-09
2025-09-01 04:00:00+00:00,192.6999969482422,192.6999969482422,192.82000732421875,192.61000061035156,192.82000732421875,827,RESPONIND,2025-09
2025-09-01 04:05:00+00:00,193.17999267578125,193.17999267578125,193.17999267578125,193.0399932861328,193.0399932861328,3,RESPONIND,2025-09
2025-09-01 04:10:00+00:00,191.8300018310547,191.8300018310547,193.0800018310547,191.52000427246094,193.0800018310547,7279,RESPONIND,2025-09
2025-09-01 04:15:00+00:00,193.0,193.0,193.0,191.82000732421875,191.8300018310547,1579,RESPONIND,2025-09
2025-09-01 04:20:00+00:00,192.75999450683594,192.75999450683594,192.83999633789062,192.75999450683594,192.83999633789062,117,RESPONIND,2025-09
2025-09-01 04:25:00+00:00,192.69000244140625,192.69000244140625,192.72000122070312,192.14999389648438,192.72000122070312,62,RESPONIND,2025-09
2025-09-01 04:30:00+00:00,192.35000610351562,192.35000610351562,192.74000549316406,192.35000610351562,192.74000549316406,284,RESPONIND,2025-09
2025-09-01 04:35:00+00:00,191.8000030517578,191.8000030517578,192.58999633789062,191.6699981689453,192.1199951171875,621,RESPONIND,2025-09
2025-09-01 04:40:00+00:00,192.11000061035156,192.11000061035156,192.11000061035156,192.0,192.0,108,RESPONIND,2025-09
2025-09-01 04:50:00+00:00,191.4199981689453,191.4199981689453,191.5,191.3000030517578,191.3000030517578,501,RESPONIND,2025-09
2025-09-01 04:55:00+00:00,192.1699981689453,192.1699981689453,192.1699981689453,191.52999877929688,191.52999877929688,413,RESPONIND,2025-09
2025-09-01 05:00:00+00:00,192.0,192.0,192.1699981689453,192.0,192.1699981689453,33,RESPONIND,2025-09
2025-09-01 05:05:00+00:00,192.33999633789062,192.33999633789062,192.66000366210938,192.22999572753906,192.22999572753906,379,RESPONIND,2025-09
2025-09-01 05:10:00+00:00,192.5,192.5,192.5,192.5,192.5,0,RESPONIND,2025-09
2025-09-01 05:15:00+00:00,192.55999755859375,192.55999755859375,192.55999755859375,192.50999450683594,192.50999450683594,86,RESPONIND,2025-09
2025-09-01 05:20:00+00:00,192.0,192.0,192.3699951171875,192.0,192.3699951171875,347,RESPONIND,2025-09
2025-09-01 05:25:00+00:00,192.24000549316406,192.24000549316406,192.24000549316406,192.24000549316406,192.24000549316406,2,RESPONIND,2025-09
2025-09-01 05:40:00+00:00,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,7,RESPONIND,2025-09
2025-09-01 05:45:00+00:00,192.49000549316406,192.49000549316406,192.61000061035156,192.3699951171875,192.3699951171875,212,RESPONIND,2025-09
2025-09-01 06:00:00+00:00,192.41000366210938,192.41000366210938,192.6199951171875,192.41000366210938,192.6199951171875,202,RESPONIND,2025-09
2025-09-01 06:10:00+00:00,192.10000610351562,192.10000610351562,192.25999450683594,192.10000610351562,192.25999450683594,276,RESPONIND,2025-09
2025-09-01 06:15:00+00:00,192.0,192.0,192.0,192.0,192.0,373,RESPONIND,2025-09
2025-09-01 06:20:00+00:00,192.2899932861328,192.2899932861328,192.50999450683594,191.91000366210938,191.91000366210938,1884,RESPONIND,2025-09
2025-09-01 06:25:00+00:00,192.0800018310547,192.0800018310547,192.0800018310547,191.8000030517578,191.8000030517578,91,RESPONIND,2025-09
2025-09-01 06:35:00+00:00,192.0,192.0,192.0,191.42999267578125,191.42999267578125,319,RESPONIND,2025-09
2025-09-01 06:40:00+00:00,192.69000244140625,192.69000244140625,192.69000244140625,192.5800018310547,192.5800018310547,287,RESPONIND,2025-09
2025-09-01 06:45:00+00:00,192.4499969482422,192.4499969482422,192.99000549316406,192.4499969482422,192.89999389648438,139,RESPONIND,2025-09
2025-09-01 06:50:00+00:00,192.86000061035156,192.86000061035156,192.8699951171875,192.86000061035156,192.86000061035156,62,RESPONIND,2025-09
2025-09-01 07:00:00+00:00,192.86000061035156,192.86000061035156,192.86000061035156,192.86000061035156,192.86000061035156,9,RESPONIND,2025-09
2025-09-01 07:10:00+00:00,192.5,192.5,192.94000244140625,192.5,192.94000244140625,139,RESPONIND,2025-09
2025-09-01 07:15:00+00:00,192.72999572753906,192.72999572753906,192.72999572753906,192.72999572753906,192.72999572753906,17,RESPONIND,2025-09
2025-09-01 07:25:00+00:00,192.67999267578125,192.67999267578125,192.72999572753906,192.67999267578125,192.72999572753906,53,RESPONIND,2025-09
2025-09-01 07:30:00+00:00,192.5,192.5,192.66000366210938,192.1199951171875,192.66000366210938,106,RESPONIND,2025-09
2025-09-01 07:35:00+00:00,193.17999267578125,193.17999267578125,193.17999267578125,193.17999267578125,193.17999267578125,310,RESPONIND,2025-09
2025-09-01 07:40:00+00:00,192.41000366210938,192.41000366210938,192.7100067138672,192.41000366210938,192.61000061035156,63,RESPONIND,2025-09
2025-09-01 07:45:00+00:00,193.14999389648438,193.14999389648438,193.16000366210938,192.83999633789062,192.83999633789062,25,RESPONIND,2025-09
2025-09-01 07:50:00+00:00,193.13999938964844,193.13999938964844,193.13999938964844,193.13999938964844,193.13999938964844,9,RESPONIND,2025-09
2025-09-01 07:55:00+00:00,193.77000427246094,193.77000427246094,193.77000427246094,193.0,193.0,2352,RESPONIND,2025-09
2025-09-01 08:00:00+00:00,193.47999572753906,193.47999572753906,193.47999572753906,193.30999755859375,193.30999755859375,3,RESPONIND,2025-09
2025-09-01 08:10:00+00:00,193.47000122070312,193.47000122070312,193.47000122070312,193.32000732421875,193.3300018310547,37,RESPONIND,2025-09
