datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,857.3499755859375,857.3499755859375,860.0,855.0,860.0,0,INNOVACAP,2025-10
2025-10-01 03:50:00+00:00,855.5499877929688,855.5499877929688,858.2999877929688,855.5499877929688,856.7000122070312,304,INNOVACAP,2025-10
2025-10-01 03:55:00+00:00,856.0999755859375,856.0999755859375,857.0,856.0499877929688,856.0499877929688,394,INNOVACAP,2025-10
2025-10-01 04:00:00+00:00,860.9000244140625,860.9000244140625,860.9000244140625,856.4000244140625,856.4000244140625,205,INNOVACAP,2025-10
2025-10-01 04:05:00+00:00,861.9000244140625,861.9000244140625,863.0,859.75,859.75,249,INNOVACAP,2025-10
2025-10-01 04:10:00+00:00,863.8499755859375,863.8499755859375,870.0,861.4000244140625,863.2000122070312,901,INNOVACAP,2025-10
2025-10-01 04:15:00+00:00,865.3499755859375,865.3499755859375,867.8499755859375,864.5999755859375,864.6500244140625,331,INNOVACAP,2025-10
2025-10-01 04:20:00+00:00,865.7000122070312,865.7000122070312,869.4500122070312,865.2999877929688,865.2999877929688,383,INNOVACAP,2025-10
2025-10-01 04:25:00+00:00,863.8499755859375,863.8499755859375,866.0499877929688,863.8499755859375,864.7000122070312,48,INNOVACAP,2025-10
2025-10-01 04:30:00+00:00,863.4500122070312,863.4500122070312,863.7999877929688,863.4500122070312,863.7999877929688,56,INNOVACAP,2025-10
2025-10-01 04:35:00+00:00,859.3499755859375,859.3499755859375,861.0,858.0499877929688,861.0,394,INNOVACAP,2025-10
2025-10-01 04:40:00+00:00,858.9500122070312,858.9500122070312,859.4000244140625,858.25,858.6500244140625,53,INNOVACAP,2025-10
2025-10-01 04:45:00+00:00,858.3499755859375,858.3499755859375,858.3499755859375,858.3499755859375,858.3499755859375,18,INNOVACAP,2025-10
2025-10-01 04:50:00+00:00,859.5499877929688,859.5499877929688,859.5499877929688,859.4500122070312,859.4500122070312,206,INNOVACAP,2025-10
