datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,174.2899932861328,3619.800048828125,174.2899932861328,3619.800048828125,175.19000244140625,3619.800048828125,174.0,3607.0,175.19000244140625,3608.10009765625,0.0,0.0,TORNTPHARM,2025-10
2025-10-01 03:50:00+00:00,174.67999267578125,3619.199951171875,174.67999267578125,3619.199951171875,174.9199981689453,3623.0,174.24000549316406,3614.5,174.36000061035156,3619.0,5936.0,2195.0,TORNTPHARM,2025-10
2025-10-01 03:55:00+00:00,175.0,3618.89990234375,175.0,3618.89990234375,175.0,3620.699951171875,174.10000610351562,3612.800048828125,174.94000244140625,3617.699951171875,4019.0,1812.0,TORNTPHARM,2025-10
2025-10-01 04:00:00+00:00,174.7100067138672,3621.39990234375,174.7100067138672,3621.39990234375,175.58999633789062,3627.10009765625,174.7100067138672,3616.199951171875,175.0,3616.199951171875,6968.0,2274.0,TORNTPHARM,2025-10
2025-10-01 04:05:00+00:00,175.47000122070312,3620.300048828125,175.47000122070312,3620.300048828125,175.69000244140625,3625.5,174.64999389648438,3618.800048828125,174.6999969482422,3623.39990234375,2624.0,2356.0,TORNTPHARM,2025-10
2025-10-01 04:10:00+00:00,175.74000549316406,3615.39990234375,175.74000549316406,3615.39990234375,176.89999389648438,3621.60009765625,175.41000366210938,3613.199951171875,175.64999389648438,3621.10009765625,9004.0,522.0,TORNTPHARM,2025-10
2025-10-01 04:15:00+00:00,175.99000549316406,3618.199951171875,175.99000549316406,3618.199951171875,176.0,3620.39990234375,175.60000610351562,3615.0,176.0,3615.0,2231.0,1100.0,TORNTPHARM,2025-10
2025-10-01 04:20:00+00:00,175.02000427246094,3615.699951171875,175.02000427246094,3615.699951171875,175.92999267578125,3618.699951171875,175.00999450683594,3614.60009765625,175.92999267578125,3618.10009765625,2549.0,787.0,TORNTPHARM,2025-10
2025-10-01 04:25:00+00:00,175.5,3627.699951171875,175.5,3627.699951171875,175.5800018310547,3628.800048828125,175.27000427246094,3615.0,175.39999389648438,3617.699951171875,1423.0,2864.0,TORNTPHARM,2025-10
2025-10-01 04:30:00+00:00,175.0,3631.0,175.0,3631.0,175.52000427246094,3637.60009765625,174.8000030517578,3627.60009765625,175.52000427246094,3627.699951171875,2125.0,4168.0,TORNTPHARM,2025-10
2025-10-01 04:35:00+00:00,175.02999877929688,3623.199951171875,175.02999877929688,3623.199951171875,175.0399932861328,3630.39990234375,174.5,3620.10009765625,174.97000122070312,3628.0,2596.0,2818.0,TORNTPHARM,2025-10
2025-10-01 04:40:00+00:00,175.4499969482422,3624.10009765625,175.4499969482422,3624.10009765625,175.5,3625.5,174.8699951171875,3621.39990234375,175.0399932861328,3622.39990234375,1860.0,652.0,TORNTPHARM,2025-10
2025-10-01 04:45:00+00:00,175.7100067138672,3617.800048828125,175.7100067138672,3617.800048828125,175.77999877929688,3624.800048828125,175.14999389648438,3617.800048828125,175.44000244140625,3623.300048828125,688.0,764.0,TORNTPHARM,2025-10
2025-10-01 04:50:00+00:00,175.99000549316406,3621.10009765625,175.99000549316406,3621.10009765625,176.22000122070312,3622.0,175.49000549316406,3616.800048828125,175.77999877929688,3619.89990234375,2292.0,766.0,TORNTPHARM,2025-10
2025-10-01 04:55:00+00:00,175.55999755859375,3618.800048828125,175.55999755859375,3618.800048828125,176.1199951171875,3624.39990234375,175.2899932861328,3616.699951171875,176.1199951171875,3621.60009765625,6594.0,101654.0,TORNTPHARM,2025-10
2025-10-01 05:00:00+00:00,175.69000244140625,3597.5,175.69000244140625,3597.5,175.89999389648438,3618.39990234375,175.5500030517578,3597.5,175.5500030517578,3616.800048828125,2588.0,20394.0,TORNTPHARM,2025-10
2025-10-01 05:05:00+00:00,175.30999755859375,3598.0,175.30999755859375,3598.0,175.9199981689453,3601.800048828125,175.30999755859375,3595.199951171875,175.8300018310547,3596.199951171875,1030.0,1003.0,TORNTPHARM,2025-10
2025-10-01 05:10:00+00:00,174.75,3597.0,174.75,3597.0,175.47999572753906,3598.60009765625,174.75,3595.60009765625,175.30999755859375,3597.699951171875,1737.0,700.0,TORNTPHARM,2025-10
2025-10-01 05:15:00+00:00,175.0,3600.10009765625,175.0,3600.10009765625,175.0800018310547,3600.800048828125,174.6699981689453,3594.60009765625,174.92999267578125,3596.60009765625,1622.0,1440.0,TORNTPHARM,2025-10
2025-10-01 05:20:00+00:00,175.0399932861328,3601.199951171875,175.0399932861328,3601.199951171875,175.05999755859375,3603.0,174.77999877929688,3597.39990234375,175.0,3600.0,249.0,1651.0,TORNTPHARM,2025-10
2025-10-01 05:25:00+00:00,175.0,3605.0,175.0,3605.0,175.02999877929688,3605.800048828125,174.89999389648438,3598.89990234375,174.89999389648438,3602.5,835.0,1613.0,TORNTPHARM,2025-10
2025-10-01 05:30:00+00:00,174.4499969482422,3601.89990234375,174.4499969482422,3601.89990234375,175.0,3604.199951171875,174.4499969482422,3600.10009765625,175.0,3603.39990234375,2372.0,521.0,TORNTPHARM,2025-10
2025-10-01 05:35:00+00:00,174.60000610351562,3596.800048828125,174.60000610351562,3596.800048828125,174.6300048828125,3600.10009765625,174.30999755859375,3595.89990234375,174.6300048828125,3600.10009765625,723.0,633.0,TORNTPHARM,2025-10
