datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,153.39999389648438,3577.39990234375,153.39999389648438,3577.39990234375,155.5500030517578,3580.199951171875,153.39999389648438,3567.800048828125,155.11000061035156,3578.699951171875,0.0,0,TORNTPHARM,2025-09
2025-09-01 03:50:00+00:00,153.39999389648438,3585.800048828125,153.39999389648438,3585.800048828125,153.91000366210938,3589.10009765625,153.39999389648438,3576.0,153.89999389648438,3580.5,3474.0,3012,TORNTPHARM,2025-09
2025-09-01 03:55:00+00:00,153.52000427246094,3575.300048828125,153.52000427246094,3575.300048828125,153.52000427246094,3586.800048828125,153.39999389648438,3575.300048828125,153.39999389648438,3585.800048828125,0.0,2577,TORNTPHARM,2025-09
2025-09-01 04:00:00+00:00,153.77999877929688,3580.5,153.77999877929688,3580.5,153.77999877929688,3582.0,153.77999877929688,3575.300048828125,153.77999877929688,3577.39990234375,25.0,1628,TORNTPHARM,2025-09
2025-09-01 04:05:00+00:00,155.4499969482422,3576.699951171875,155.4499969482422,3576.699951171875,155.4499969482422,3580.39990234375,153.77999877929688,3575.10009765625,153.77999877929688,3580.39990234375,767.0,987,TORNTPHARM,2025-09
2025-09-01 04:10:00+00:00,155.22999572753906,3580.60009765625,155.22999572753906,3580.60009765625,155.49000549316406,3582.39990234375,155.1699981689453,3567.39990234375,155.4499969482422,3576.699951171875,295.0,2104,TORNTPHARM,2025-09
2025-09-01 04:15:00+00:00,155.42999267578125,3582.89990234375,155.42999267578125,3582.89990234375,155.42999267578125,3587.0,155.00999450683594,3578.699951171875,155.10000610351562,3581.300048828125,465.0,1606,TORNTPHARM,2025-09
2025-09-01 04:20:00+00:00,155.5,3584.5,155.5,3584.5,155.5,3590.0,155.39999389648438,3580.800048828125,155.42999267578125,3584.699951171875,120.0,2718,TORNTPHARM,2025-09
2025-09-01 04:25:00+00:00,155.3300018310547,3581.699951171875,155.3300018310547,3581.699951171875,155.72000122070312,3586.0,155.3300018310547,3577.300048828125,155.72000122070312,3582.89990234375,349.0,3521,TORNTPHARM,2025-09
2025-09-01 04:30:00+00:00,155.0,3582.5,155.0,3582.5,155.5800018310547,3584.10009765625,155.0,3580.0,155.25999450683594,3581.5,1555.0,1347,TORNTPHARM,2025-09
2025-09-01 04:35:00+00:00,154.0800018310547,3574.300048828125,154.0800018310547,3574.300048828125,154.50999450683594,3584.0,154.0,3572.199951171875,154.5,3584.0,4673.0,2044,TORNTPHARM,2025-09
2025-09-01 04:40:00+00:00,154.2100067138672,3573.60009765625,154.2100067138672,3573.60009765625,154.39999389648438,3574.800048828125,154.2100067138672,3570.699951171875,154.39999389648438,3573.5,929.0,1239,TORNTPHARM,2025-09
2025-09-01 04:45:00+00:00,154.1999969482422,3573.60009765625,154.1999969482422,3573.60009765625,154.27000427246094,3578.89990234375,154.11000061035156,3571.60009765625,154.11000061035156,3574.199951171875,0.0,2314,TORNTPHARM,2025-09
2025-09-01 04:50:00+00:00,154.5,3569.39990234375,154.5,3569.39990234375,154.5399932861328,3574.39990234375,154.0,3568.60009765625,154.0,3574.39990234375,1347.0,1810,TORNTPHARM,2025-09
2025-09-01 04:55:00+00:00,154.0,3575.800048828125,154.0,3575.800048828125,154.75,3576.89990234375,153.97000122070312,3568.300048828125,154.75,3571.39990234375,898.0,2127,TORNTPHARM,2025-09
2025-09-01 05:00:00+00:00,153.85000610351562,3574.5,153.85000610351562,3574.5,153.9499969482422,3575.800048828125,153.60000610351562,3570.0,153.9499969482422,3575.800048828125,370.0,2332,TORNTPHARM,2025-09
2025-09-01 05:05:00+00:00,153.82000732421875,3581.0,153.82000732421875,3581.0,153.99000549316406,3583.199951171875,153.82000732421875,3574.0,153.85000610351562,3574.89990234375,694.0,1044,TORNTPHARM,2025-09
2025-09-01 05:10:00+00:00,154.0500030517578,3587.39990234375,154.0500030517578,3587.39990234375,154.0500030517578,3589.5,153.9499969482422,3579.199951171875,153.9499969482422,3581.199951171875,0.0,2610,TORNTPHARM,2025-09
2025-09-01 05:15:00+00:00,153.7100067138672,3582.89990234375,153.7100067138672,3582.89990234375,154.07000732421875,3587.5,153.63999938964844,3581.300048828125,153.63999938964844,3587.5,1494.0,842,TORNTPHARM,2025-09
2025-09-01 05:20:00+00:00,154.07000732421875,3582.10009765625,154.07000732421875,3582.10009765625,154.07000732421875,3584.10009765625,153.63999938964844,3582.0,153.63999938964844,3582.800048828125,1292.0,624,TORNTPHARM,2025-09
2025-09-01 05:25:00+00:00,153.6199951171875,3592.39990234375,153.6199951171875,3592.39990234375,153.88999938964844,3592.5,153.39999389648438,3582.0,153.88999938964844,3583.0,2816.0,1723,TORNTPHARM,2025-09
2025-09-01 05:30:00+00:00,153.64999389648438,3588.199951171875,153.64999389648438,3588.199951171875,153.72000122070312,3593.60009765625,153.6199951171875,3586.60009765625,153.6199951171875,3592.300048828125,3524.0,1681,TORNTPHARM,2025-09
2025-09-01 05:35:00+00:00,153.61000061035156,3585.199951171875,153.61000061035156,3585.199951171875,153.61000061035156,3588.199951171875,153.60000610351562,3582.0,153.60000610351562,3588.199951171875,353.0,600,TORNTPHARM,2025-09
2025-09-01 05:40:00+00:00,153.88999938964844,3586.89990234375,153.88999938964844,3586.89990234375,153.89999389648438,3586.89990234375,153.52000427246094,3583.60009765625,153.52000427246094,3584.0,519.0,379,TORNTPHARM,2025-09
2025-09-01 05:45:00+00:00,153.88999938964844,3579.699951171875,153.88999938964844,3579.699951171875,153.88999938964844,3586.89990234375,153.88999938964844,3576.5,153.88999938964844,3586.89990234375,60.0,1075,TORNTPHARM,2025-09
2025-09-01 05:50:00+00:00,153.88999938964844,3574.89990234375,153.88999938964844,3574.89990234375,153.88999938964844,3581.60009765625,153.88999938964844,3573.5,153.88999938964844,3579.699951171875,0.0,1612,TORNTPHARM,2025-09
2025-09-01 05:55:00+00:00,,3573.5,,3573.5,,3576.60009765625,,3570.60009765625,,3575.199951171875,,1054,TORNTPHARM,2025-09
2025-09-01 06:00:00+00:00,153.55999755859375,3574.0,153.55999755859375,3574.0,153.57000732421875,3577.5,153.55999755859375,3573.199951171875,153.57000732421875,3573.5,437.0,1251,TORNTPHARM,2025-09
2025-09-01 06:05:00+00:00,153.49000549316406,3572.699951171875,153.49000549316406,3572.699951171875,153.55999755859375,3575.0,153.49000549316406,3570.800048828125,153.55999755859375,3573.0,55.0,1191,TORNTPHARM,2025-09
2025-09-01 06:10:00+00:00,153.4199981689453,3573.60009765625,153.4199981689453,3573.60009765625,153.60000610351562,3578.5,153.4199981689453,3572.39990234375,153.60000610351562,3572.60009765625,8.0,1284,TORNTPHARM,2025-09
2025-09-01 06:15:00+00:00,153.4199981689453,3570.699951171875,153.4199981689453,3570.699951171875,153.4199981689453,3576.199951171875,153.4199981689453,3568.300048828125,153.4199981689453,3573.60009765625,0.0,4420,TORNTPHARM,2025-09
2025-09-01 06:20:00+00:00,153.5,3566.5,153.5,3566.5,153.5,3572.5,153.5,3563.10009765625,153.5,3570.699951171875,7.0,590,TORNTPHARM,2025-09
2025-09-01 06:25:00+00:00,153.0,3565.0,153.0,3565.0,153.39999389648438,3568.89990234375,153.0,3565.0,153.39999389648438,3567.0,1763.0,826,TORNTPHARM,2025-09
2025-09-01 06:30:00+00:00,153.0,3576.5,153.0,3576.5,153.11000061035156,3576.5,152.99000549316406,3565.199951171875,153.11000061035156,3565.199951171875,1836.0,2170,TORNTPHARM,2025-09
2025-09-01 06:35:00+00:00,153.24000549316406,3581.300048828125,153.24000549316406,3581.300048828125,153.61000061035156,3582.699951171875,153.24000549316406,3575.699951171875,153.61000061035156,3576.5,1297.0,1469,TORNTPHARM,2025-09
2025-09-01 06:40:00+00:00,153.0,3574.699951171875,153.0,3574.699951171875,153.24000549316406,3580.0,153.0,3573.10009765625,153.24000549316406,3580.0,102.0,2281,TORNTPHARM,2025-09
2025-09-01 06:45:00+00:00,153.22999572753906,3579.89990234375,153.22999572753906,3579.89990234375,153.22999572753906,3580.0,153.22999572753906,3573.10009765625,153.22999572753906,3575.0,0.0,416,TORNTPHARM,2025-09
2025-09-01 06:50:00+00:00,153.22000122070312,3584.60009765625,153.22000122070312,3584.60009765625,153.22000122070312,3586.5,153.22000122070312,3578.10009765625,153.22000122070312,3581.699951171875,1.0,834,TORNTPHARM,2025-09
2025-09-01 06:55:00+00:00,153.0399932861328,3586.5,153.0399932861328,3586.5,153.5500030517578,3589.5,153.0399932861328,3582.0,153.25999450683594,3585.0,836.0,780,TORNTPHARM,2025-09
2025-09-01 07:00:00+00:00,153.27000427246094,3593.800048828125,153.27000427246094,3593.800048828125,153.27000427246094,3593.800048828125,153.27000427246094,3583.699951171875,153.27000427246094,3586.39990234375,24.0,954,TORNTPHARM,2025-09
2025-09-01 07:05:00+00:00,153.05999755859375,3594.60009765625,153.05999755859375,3594.60009765625,153.05999755859375,3600.60009765625,153.05999755859375,3592.60009765625,153.05999755859375,3597.199951171875,162.0,1497,TORNTPHARM,2025-09
2025-09-01 07:10:00+00:00,153.24000549316406,3593.0,153.24000549316406,3593.0,153.25,3595.10009765625,153.07000732421875,3592.300048828125,153.25,3593.5,120.0,411,TORNTPHARM,2025-09
2025-09-01 07:15:00+00:00,,3594.89990234375,,3594.89990234375,,3595.199951171875,,3590.60009765625,,3592.60009765625,,897,TORNTPHARM,2025-09
2025-09-01 07:20:00+00:00,153.27000427246094,3593.199951171875,153.27000427246094,3593.199951171875,153.27000427246094,3594.39990234375,153.24000549316406,3592.60009765625,153.24000549316406,3593.0,109.0,441,TORNTPHARM,2025-09
2025-09-01 07:25:00+00:00,153.30999755859375,3598.0,153.30999755859375,3598.0,153.30999755859375,3598.0,153.05999755859375,3593.0,153.05999755859375,3593.10009765625,154.0,776,TORNTPHARM,2025-09
2025-09-01 07:30:00+00:00,153.3300018310547,3596.89990234375,153.3300018310547,3596.89990234375,153.33999633789062,3600.699951171875,153.3300018310547,3596.10009765625,153.33999633789062,3596.199951171875,206.0,799,TORNTPHARM,2025-09
2025-09-01 07:35:00+00:00,153.32000732421875,3598.699951171875,153.32000732421875,3598.699951171875,153.35000610351562,3600.0,153.32000732421875,3596.39990234375,153.33999633789062,3597.10009765625,458.0,539,TORNTPHARM,2025-09
2025-09-01 07:40:00+00:00,153.25,3599.60009765625,153.25,3599.60009765625,153.2899932861328,3600.0,153.25,3597.800048828125,153.2899932861328,3598.5,250.0,635,TORNTPHARM,2025-09
2025-09-01 07:45:00+00:00,153.0,3597.39990234375,153.0,3597.39990234375,153.0,3601.0,153.0,3597.39990234375,153.0,3598.800048828125,1574.0,533,TORNTPHARM,2025-09
2025-09-01 07:50:00+00:00,153.19000244140625,3595.5,153.19000244140625,3595.5,153.2100067138672,3598.89990234375,153.0,3595.5,153.2100067138672,3598.800048828125,26.0,528,TORNTPHARM,2025-09
2025-09-01 07:55:00+00:00,153.25,3596.5,153.25,3596.5,153.25,3599.60009765625,153.25,3594.89990234375,153.25,3594.89990234375,398.0,679,TORNTPHARM,2025-09
2025-09-01 08:00:00+00:00,153.25,3594.300048828125,153.25,3594.300048828125,153.25,3598.5,153.0,3593.5,153.0,3596.39990234375,689.0,450,TORNTPHARM,2025-09
2025-09-01 08:05:00+00:00,153.35000610351562,3593.5,153.35000610351562,3593.5,153.35000610351562,3595.89990234375,153.25,3592.199951171875,153.25,3594.300048828125,86.0,687,TORNTPHARM,2025-09
2025-09-01 08:10:00+00:00,153.27000427246094,3597.300048828125,153.27000427246094,3597.300048828125,153.6999969482422,3600.0,153.0,3592.199951171875,153.49000549316406,3593.60009765625,5061.0,586,TORNTPHARM,2025-09
2025-09-01 08:15:00+00:00,153.17999267578125,3596.800048828125,153.17999267578125,3596.800048828125,153.17999267578125,3604.0,152.8000030517578,3596.699951171875,153.0,3598.10009765625,1303.0,1050,TORNTPHARM,2025-09
2025-09-01 08:20:00+00:00,153.1300048828125,3597.39990234375,153.1300048828125,3597.39990234375,153.14999389648438,3597.60009765625,152.72000122070312,3596.10009765625,152.80999755859375,3596.89990234375,563.0,488,TORNTPHARM,2025-09
