datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,311.8500061035156,311.8500061035156,315.8999938964844,311.8500061035156,315.8999938964844,0,EMKAY,2025-10
2025-10-01 03:50:00+00:00,307.95001220703125,307.95001220703125,310.95001220703125,307.0,307.0,922,EMKAY,2025-10
2025-10-01 03:55:00+00:00,306.1000061035156,306.1000061035156,308.0,306.1000061035156,306.1499938964844,1333,EMKAY,2025-10
2025-10-01 04:00:00+00:00,305.95001220703125,305.95001220703125,306.1000061035156,305.95001220703125,306.1000061035156,1085,EMKAY,2025-10
2025-10-01 04:05:00+00:00,302.45001220703125,302.45001220703125,304.29998779296875,300.20001220703125,303.79998779296875,4235,EMKAY,2025-10
2025-10-01 04:10:00+00:00,303.95001220703125,303.95001220703125,304.8999938964844,302.04998779296875,302.45001220703125,274,EMKAY,2025-10
2025-10-01 04:15:00+00:00,304.8999938964844,304.8999938964844,304.8999938964844,303.95001220703125,304.8999938964844,69,EMKAY,2025-10
2025-10-01 04:20:00+00:00,306.0,306.0,306.0,303.95001220703125,303.95001220703125,403,EMKAY,2025-10
2025-10-01 04:25:00+00:00,305.95001220703125,305.95001220703125,306.0,302.0,306.0,138,EMKAY,2025-10
2025-10-01 04:30:00+00:00,301.0,301.0,306.0,300.45001220703125,305.95001220703125,473,EMKAY,2025-10
2025-10-01 04:35:00+00:00,305.8999938964844,305.8999938964844,305.8999938964844,300.20001220703125,301.0,735,EMKAY,2025-10
2025-10-01 04:40:00+00:00,301.1000061035156,301.1000061035156,302.0,300.45001220703125,302.0,592,EMKAY,2025-10
2025-10-01 04:45:00+00:00,303.5,303.5,303.5,302.0,302.0,0,EMKAY,2025-10
2025-10-01 04:50:00+00:00,300.20001220703125,300.20001220703125,302.0,300.20001220703125,302.0,4756,EMKAY,2025-10
2025-10-01 04:55:00+00:00,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,65,EMKAY,2025-10
2025-10-01 05:00:00+00:00,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,20,EMKAY,2025-10
2025-10-01 05:05:00+00:00,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,0,EMKAY,2025-10
2025-10-01 05:10:00+00:00,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,155,EMKAY,2025-10
2025-10-01 05:15:00+00:00,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,180,EMKAY,2025-10
2025-10-01 05:20:00+00:00,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,3077,EMKAY,2025-10
2025-10-01 05:25:00+00:00,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,4952,EMKAY,2025-10
2025-10-01 05:30:00+00:00,302.0,302.0,302.0,300.20001220703125,300.20001220703125,15470,EMKAY,2025-10
2025-10-01 05:35:00+00:00,306.0,306.0,306.0,302.0,303.0,455,EMKAY,2025-10
2025-10-01 05:40:00+00:00,305.95001220703125,305.95001220703125,305.95001220703125,305.0,305.0,21,EMKAY,2025-10
2025-10-01 05:45:00+00:00,306.0,306.0,306.0,305.0,305.0,306,EMKAY,2025-10
2025-10-01 05:50:00+00:00,306.0,306.0,306.0,305.79998779296875,306.0,414,EMKAY,2025-10
2025-10-01 06:00:00+00:00,307.70001220703125,307.70001220703125,308.0,304.0,305.0,3841,EMKAY,2025-10
2025-10-01 06:05:00+00:00,310.0,310.0,310.0,306.0,307.70001220703125,2777,EMKAY,2025-10
2025-10-01 06:10:00+00:00,310.0,310.0,312.0,310.0,310.0,717,EMKAY,2025-10
2025-10-01 06:15:00+00:00,310.0,310.0,310.0,310.0,310.0,109,EMKAY,2025-10
2025-10-01 06:20:00+00:00,310.0,310.0,312.0,310.0,310.0,242,EMKAY,2025-10
2025-10-01 06:25:00+00:00,315.0,315.0,315.0,310.0,310.0,148,EMKAY,2025-10
2025-10-01 06:30:00+00:00,314.45001220703125,314.45001220703125,315.0,313.0,315.0,186,EMKAY,2025-10
2025-10-01 06:35:00+00:00,313.0,313.0,313.0,312.0,312.0,11,EMKAY,2025-10
2025-10-01 06:40:00+00:00,313.0,313.0,313.0,313.0,313.0,20,EMKAY,2025-10
2025-10-01 06:45:00+00:00,314.5,314.5,314.5,312.0,312.95001220703125,70,EMKAY,2025-10
2025-10-01 06:50:00+00:00,313.0,313.0,313.0,312.0,312.0,346,EMKAY,2025-10
2025-10-01 07:00:00+00:00,310.0,310.0,313.0,310.0,313.0,573,EMKAY,2025-10
2025-10-01 07:05:00+00:00,309.04998779296875,309.04998779296875,309.04998779296875,309.04998779296875,309.04998779296875,61,EMKAY,2025-10
2025-10-01 07:10:00+00:00,304.0,304.0,310.1000061035156,304.0,310.1000061035156,39,EMKAY,2025-10
2025-10-01 07:15:00+00:00,305.0,305.0,305.0,305.0,305.0,40,EMKAY,2025-10
2025-10-01 07:25:00+00:00,313.0,313.0,313.0,306.5,306.5,4682,EMKAY,2025-10
2025-10-01 07:30:00+00:00,315.0,315.0,315.0,315.0,315.0,366,EMKAY,2025-10
2025-10-01 07:40:00+00:00,310.0,310.0,314.8500061035156,306.1000061035156,314.8500061035156,183,EMKAY,2025-10
2025-10-01 07:45:00+00:00,315.1000061035156,315.1000061035156,315.29998779296875,314.0,315.0,2456,EMKAY,2025-10
2025-10-01 07:50:00+00:00,315.5,315.5,315.5,315.1000061035156,315.1000061035156,2570,EMKAY,2025-10
2025-10-01 08:00:00+00:00,316.0,316.0,316.0,315.5,315.5,240,EMKAY,2025-10
2025-10-01 08:10:00+00:00,318.5,318.5,318.5,317.54998779296875,318.0,966,EMKAY,2025-10
2025-10-01 08:15:00+00:00,318.5,318.5,318.5,318.5,318.5,14,EMKAY,2025-10
2025-10-01 08:20:00+00:00,318.0,318.0,318.0,318.0,318.0,183,EMKAY,2025-10
2025-10-01 08:25:00+00:00,318.45001220703125,318.45001220703125,318.45001220703125,317.6000061035156,318.0,1880,EMKAY,2025-10
2025-10-01 08:30:00+00:00,318.0,318.0,318.0,318.0,318.0,0,EMKAY,2025-10
2025-10-01 08:35:00+00:00,318.0,318.0,318.0,315.8999938964844,318.0,920,EMKAY,2025-10
2025-10-01 08:40:00+00:00,322.79998779296875,322.79998779296875,322.79998779296875,315.8999938964844,317.8500061035156,1621,EMKAY,2025-10
2025-10-01 08:45:00+00:00,320.0,320.0,320.0,318.0,318.0,715,EMKAY,2025-10
2025-10-01 08:50:00+00:00,318.0,318.0,318.0,318.0,318.0,161,EMKAY,2025-10
2025-10-01 08:55:00+00:00,319.0,319.0,319.5,319.0,319.5,0,EMKAY,2025-10
2025-10-01 09:00:00+00:00,319.95001220703125,319.95001220703125,320.25,319.95001220703125,320.0,2850,EMKAY,2025-10
2025-10-01 09:05:00+00:00,319.0,319.0,319.0,319.0,319.0,44,EMKAY,2025-10
2025-10-01 09:10:00+00:00,310.0,310.0,318.0,310.0,318.0,63,EMKAY,2025-10
2025-10-01 09:15:00+00:00,312.0,312.0,312.0,306.3500061035156,310.04998779296875,2307,EMKAY,2025-10
2025-10-01 09:20:00+00:00,317.0,317.0,320.0,313.0,319.8999938964844,3472,EMKAY,2025-10
2025-10-01 09:25:00+00:00,320.0,320.0,320.0,320.0,320.0,0,EMKAY,2025-10
2025-10-01 09:30:00+00:00,318.95001220703125,318.95001220703125,320.0,318.95001220703125,320.0,971,EMKAY,2025-10
2025-10-01 09:35:00+00:00,311.1000061035156,311.1000061035156,320.0,311.04998779296875,314.0,1297,EMKAY,2025-10
2025-10-01 09:40:00+00:00,320.20001220703125,320.20001220703125,320.20001220703125,311.1000061035156,316.75,1716,EMKAY,2025-10
2025-10-01 09:45:00+00:00,313.1499938964844,313.1499938964844,321.0,313.1499938964844,320.20001220703125,220,EMKAY,2025-10
2025-10-01 09:50:00+00:00,316.1000061035156,316.1000061035156,320.0,315.0,315.0,1853,EMKAY,2025-10
2025-10-01 09:55:00+00:00,318.6499938964844,318.6499938964844,321.0,316.1000061035156,319.0,3028,EMKAY,2025-10
2025-10-03 03:45:00+00:00,313.45001220703125,313.45001220703125,315.0,312.29998779296875,312.29998779296875,0,EMKAY,2025-10
2025-10-03 03:50:00+00:00,317.0,317.0,317.0,313.45001220703125,313.45001220703125,519,EMKAY,2025-10
2025-10-03 03:55:00+00:00,313.29998779296875,313.29998779296875,314.95001220703125,312.5,314.95001220703125,569,EMKAY,2025-10
2025-10-03 04:00:00+00:00,313.25,313.25,313.29998779296875,313.25,313.29998779296875,0,EMKAY,2025-10
2025-10-03 04:05:00+00:00,313.5,313.5,314.04998779296875,313.25,313.25,50,EMKAY,2025-10
2025-10-03 04:10:00+00:00,310.79998779296875,310.79998779296875,314.1000061035156,310.29998779296875,314.1000061035156,3391,EMKAY,2025-10
2025-10-03 04:15:00+00:00,306.70001220703125,306.70001220703125,311.0,305.3500061035156,311.0,482,EMKAY,2025-10
2025-10-03 04:20:00+00:00,308.0,308.0,308.0,307.95001220703125,308.0,1319,EMKAY,2025-10
2025-10-03 04:25:00+00:00,311.6000061035156,311.6000061035156,311.79998779296875,308.0,308.0,742,EMKAY,2025-10
2025-10-03 04:30:00+00:00,311.6000061035156,311.6000061035156,311.6000061035156,311.6000061035156,311.6000061035156,10,EMKAY,2025-10
2025-10-03 04:35:00+00:00,310.04998779296875,310.04998779296875,310.95001220703125,309.54998779296875,310.95001220703125,156,EMKAY,2025-10
2025-10-03 04:40:00+00:00,310.0,310.0,310.1499938964844,310.0,310.0,89,EMKAY,2025-10
2025-10-03 04:45:00+00:00,310.1000061035156,310.1000061035156,310.1499938964844,310.0,310.1000061035156,114,EMKAY,2025-10
2025-10-03 04:50:00+00:00,311.95001220703125,311.95001220703125,311.95001220703125,310.8500061035156,310.8500061035156,238,EMKAY,2025-10
