datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,1024.0,256.95001220703125,1024.0,256.95001220703125,1040.9000244140625,257.0,1020.0999755859375,256.95001220703125,1040.9000244140625,257.0,0.0,0.0,KEYFINSERV,2025-09
2025-09-01 03:50:00+00:00,1021.0,256.75,1021.0,256.75,1027.9000244140625,256.8999938964844,1020.0999755859375,256.75,1020.0999755859375,256.8999938964844,1748.0,8.0,KEYFINSERV,2025-09
2025-09-01 03:55:00+00:00,1017.0999755859375,255.9499969482422,1017.0999755859375,255.9499969482422,1021.0,255.9499969482422,1012.0999755859375,255.9499969482422,1020.5,255.9499969482422,2299.0,2.0,KEYFINSERV,2025-09
2025-09-01 04:00:00+00:00,1019.9000244140625,255.6999969482422,1019.9000244140625,255.6999969482422,1020.0,255.6999969482422,1015.0,255.6999969482422,1018.0,255.6999969482422,850.0,60.0,KEYFINSERV,2025-09
2025-09-01 04:05:00+00:00,1020.0,256.29998779296875,1020.0,256.29998779296875,1025.0,256.29998779296875,1019.9000244140625,256.29998779296875,1019.9000244140625,256.29998779296875,2292.0,21.0,KEYFINSERV,2025-09
2025-09-01 04:10:00+00:00,1032.0,256.0,1032.0,256.0,1032.0,256.0,1020.0,256.0,1024.9000244140625,256.0,2412.0,0.0,KEYFINSERV,2025-09
2025-09-01 04:15:00+00:00,1030.0,256.0,1030.0,256.0,1037.0,256.0,1030.0,256.0,1030.0,256.0,2511.0,37.0,KEYFINSERV,2025-09
2025-09-01 04:20:00+00:00,1036.0,255.60000610351562,1036.0,255.60000610351562,1038.9000244140625,256.0,1025.0,255.60000610351562,1036.0,256.0,1506.0,0.0,KEYFINSERV,2025-09
2025-09-01 04:25:00+00:00,1036.9000244140625,,1036.9000244140625,,1037.0,,1033.0,,1033.0,,615.0,,KEYFINSERV,2025-09
2025-09-01 04:30:00+00:00,1026.0999755859375,254.3000030517578,1026.0999755859375,254.3000030517578,1034.9000244140625,254.3000030517578,1025.0,253.0500030517578,1030.0,253.10000610351562,520.0,49.0,KEYFINSERV,2025-09
2025-09-01 04:35:00+00:00,1033.9000244140625,252.0500030517578,1033.9000244140625,252.0500030517578,1034.0,253.0,1027.0,252.0500030517578,1034.0,253.0,169.0,17.0,KEYFINSERV,2025-09
2025-09-01 04:40:00+00:00,1028.0,252.0500030517578,1028.0,252.0500030517578,1033.9000244140625,252.0500030517578,1028.0,252.0500030517578,1033.9000244140625,252.0500030517578,879.0,12.0,KEYFINSERV,2025-09
2025-09-01 04:45:00+00:00,1033.0999755859375,,1033.0999755859375,,1034.0,,1028.0,,1028.0,,54.0,,KEYFINSERV,2025-09
2025-09-01 04:50:00+00:00,1032.0,252.0500030517578,1032.0,252.0500030517578,1033.0,252.0500030517578,1032.0,252.0500030517578,1032.0,252.0500030517578,198.0,50.0,KEYFINSERV,2025-09
2025-09-01 04:55:00+00:00,1033.0,,1033.0,,1033.0,,1028.0,,1028.0999755859375,,247.0,,KEYFINSERV,2025-09
2025-09-01 05:00:00+00:00,1033.0,,1033.0,,1033.0,,1028.0,,1033.0,,146.0,,KEYFINSERV,2025-09
2025-09-01 05:05:00+00:00,1033.0,,1033.0,,1033.0,,1033.0,,1033.0,,190.0,,KEYFINSERV,2025-09
2025-09-01 05:10:00+00:00,1030.0,253.9499969482422,1030.0,253.9499969482422,1033.0,253.9499969482422,1028.0,253.9499969482422,1033.0,253.9499969482422,102.0,11.0,KEYFINSERV,2025-09
2025-09-01 05:15:00+00:00,1031.0,253.1999969482422,1031.0,253.1999969482422,1032.9000244140625,253.1999969482422,1030.0,253.1999969482422,1030.0,253.1999969482422,1716.0,0.0,KEYFINSERV,2025-09
2025-09-01 05:20:00+00:00,1025.0,252.75,1025.0,252.75,1032.9000244140625,252.75,1025.0,252.75,1032.9000244140625,252.75,327.0,20.0,KEYFINSERV,2025-09
2025-09-01 05:25:00+00:00,1025.0,252.60000610351562,1025.0,252.60000610351562,1030.0,252.60000610351562,1025.0,252.60000610351562,1025.0999755859375,252.60000610351562,498.0,3.0,KEYFINSERV,2025-09
2025-09-01 05:30:00+00:00,1040.0,252.60000610351562,1040.0,252.60000610351562,1040.0,252.60000610351562,1022.0999755859375,252.60000610351562,1025.0,252.60000610351562,3958.0,4.0,KEYFINSERV,2025-09
2025-09-01 05:35:00+00:00,1027.800048828125,252.60000610351562,1027.800048828125,252.60000610351562,1040.0,252.60000610351562,1026.699951171875,252.60000610351562,1039.9000244140625,252.60000610351562,541.0,3.0,KEYFINSERV,2025-09
2025-09-01 05:40:00+00:00,1035.0,254.0,1035.0,254.0,1037.9000244140625,254.0,1027.9000244140625,253.64999389648438,1037.9000244140625,253.9499969482422,93.0,62.0,KEYFINSERV,2025-09
2025-09-01 05:45:00+00:00,1028.0999755859375,253.6999969482422,1028.0999755859375,253.6999969482422,1034.9000244140625,254.0,1028.0999755859375,253.64999389648438,1034.9000244140625,254.0,118.0,9.0,KEYFINSERV,2025-09
2025-09-01 05:50:00+00:00,1033.0,253.0,1033.0,253.0,1034.9000244140625,254.0,1028.0999755859375,253.0,1028.0999755859375,254.0,114.0,36.0,KEYFINSERV,2025-09
2025-09-01 05:55:00+00:00,1036.9000244140625,253.0,1036.9000244140625,253.0,1036.9000244140625,253.0,1033.0,253.0,1033.0,253.0,944.0,15.0,KEYFINSERV,2025-09
2025-09-01 06:00:00+00:00,1035.0,,1035.0,,1040.0,,1035.0,,1036.9000244140625,,3160.0,,KEYFINSERV,2025-09
2025-09-01 06:05:00+00:00,1039.0,253.4499969482422,1039.0,253.4499969482422,1039.9000244140625,253.4499969482422,1030.4000244140625,253.4499969482422,1035.0,253.4499969482422,2651.0,6.0,KEYFINSERV,2025-09
2025-09-01 06:10:00+00:00,1039.9000244140625,253.0,1039.9000244140625,253.0,1039.9000244140625,253.0,1039.0,253.0,1039.0,253.0,1042.0,147.0,KEYFINSERV,2025-09
2025-09-01 06:15:00+00:00,1040.0,253.0,1040.0,253.0,1040.0,253.0,1039.9000244140625,252.85000610351562,1039.9000244140625,252.85000610351562,338.0,0.0,KEYFINSERV,2025-09
