datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,104.30000305175781,104.30000305175781,104.69999694824219,104.30000305175781,104.69999694824219,0,TNPETRO,2025-10
2025-10-01 03:50:00+00:00,103.1500015258789,103.1500015258789,104.30000305175781,103.11000061035156,104.30000305175781,216,TNPETRO,2025-10
2025-10-01 03:55:00+00:00,103.77999877929688,103.77999877929688,103.77999877929688,103.2699966430664,103.77999877929688,1093,TNPETRO,2025-10
2025-10-01 04:00:00+00:00,105.5,105.5,105.69999694824219,103.5,103.5,15037,TNPETRO,2025-10
2025-10-01 04:05:00+00:00,105.38999938964844,105.38999938964844,105.4000015258789,105.05000305175781,105.4000015258789,271,TNPETRO,2025-10
2025-10-01 04:10:00+00:00,105.69000244140625,105.69000244140625,105.69000244140625,105.5,105.5,6002,TNPETRO,2025-10
2025-10-01 04:15:00+00:00,105.69000244140625,105.69000244140625,105.69999694824219,105.3499984741211,105.69000244140625,8753,TNPETRO,2025-10
2025-10-01 04:20:00+00:00,105.69000244140625,105.69000244140625,105.69999694824219,105.66999816894531,105.69000244140625,2574,TNPETRO,2025-10
2025-10-01 04:25:00+00:00,105.5,105.5,105.68000030517578,105.5,105.68000030517578,504,TNPETRO,2025-10
2025-10-01 04:30:00+00:00,105.68000030517578,105.68000030517578,105.69000244140625,105.0,105.5,1531,TNPETRO,2025-10
2025-10-01 04:35:00+00:00,105.5999984741211,105.5999984741211,105.69000244140625,105.5999984741211,105.69000244140625,279,TNPETRO,2025-10
2025-10-01 04:40:00+00:00,105.0999984741211,105.0999984741211,105.55000305175781,105.0999984741211,105.55000305175781,196,TNPETRO,2025-10
2025-10-01 04:45:00+00:00,105.0999984741211,105.0999984741211,105.55000305175781,105.0999984741211,105.55000305175781,1014,TNPETRO,2025-10
2025-10-01 04:50:00+00:00,105.8499984741211,105.8499984741211,105.8499984741211,105.5,105.5,4442,TNPETRO,2025-10
2025-10-01 04:55:00+00:00,106.9000015258789,106.9000015258789,106.9000015258789,106.0,106.0,3767,TNPETRO,2025-10
2025-10-01 05:00:00+00:00,106.5,106.5,106.88999938964844,106.0,106.5,5981,TNPETRO,2025-10
2025-10-01 05:05:00+00:00,107.0,107.0,107.0,106.5,106.5,5248,TNPETRO,2025-10
2025-10-01 05:10:00+00:00,106.80000305175781,106.80000305175781,107.0,106.0,107.0,5797,TNPETRO,2025-10
2025-10-01 05:15:00+00:00,105.1500015258789,105.1500015258789,105.1500015258789,105.0999984741211,105.0999984741211,771,TNPETRO,2025-10
2025-10-01 05:20:00+00:00,106.69999694824219,106.69999694824219,106.69999694824219,105.26000213623047,105.26000213623047,88,TNPETRO,2025-10
2025-10-01 05:25:00+00:00,106.69999694824219,106.69999694824219,106.69999694824219,105.25,106.69999694824219,328,TNPETRO,2025-10
2025-10-01 05:30:00+00:00,106.5999984741211,106.5999984741211,106.69999694824219,105.25,106.69999694824219,1089,TNPETRO,2025-10
2025-10-01 05:35:00+00:00,106.0,106.0,106.5999984741211,105.5999984741211,106.5999984741211,1522,TNPETRO,2025-10
2025-10-01 05:40:00+00:00,106.0,106.0,106.0,106.0,106.0,2498,TNPETRO,2025-10
2025-10-01 05:45:00+00:00,107.0999984741211,107.0999984741211,107.0999984741211,106.5,106.5,11420,TNPETRO,2025-10
2025-10-01 05:50:00+00:00,107.0999984741211,107.0999984741211,108.18000030517578,107.0999984741211,108.0,59562,TNPETRO,2025-10
2025-10-01 05:55:00+00:00,108.0,108.0,108.0,107.0,107.0999984741211,580,TNPETRO,2025-10
2025-10-01 06:00:00+00:00,107.19999694824219,107.19999694824219,108.0,107.19999694824219,107.9000015258789,3307,TNPETRO,2025-10
2025-10-01 06:05:00+00:00,107.0,107.0,108.0,107.0,108.0,388,TNPETRO,2025-10
2025-10-01 06:10:00+00:00,108.0,108.0,108.0,107.0,107.79000091552734,5951,TNPETRO,2025-10
2025-10-01 06:15:00+00:00,107.0,107.0,108.0,107.0,108.0,2500,TNPETRO,2025-10
2025-10-01 06:20:00+00:00,107.0,107.0,107.52999877929688,107.0,107.52999877929688,860,TNPETRO,2025-10
2025-10-01 06:25:00+00:00,107.0,107.0,107.0,107.0,107.0,0,TNPETRO,2025-10
2025-10-01 06:30:00+00:00,107.0,107.0,107.98999786376953,107.0,107.1500015258789,2431,TNPETRO,2025-10
2025-10-01 06:35:00+00:00,107.0,107.0,107.5,107.0,107.5,1004,TNPETRO,2025-10
2025-10-01 06:40:00+00:00,107.5,107.5,107.5,107.0,107.0,348,TNPETRO,2025-10
2025-10-01 06:45:00+00:00,107.0,107.0,107.5,107.0,107.5,1198,TNPETRO,2025-10
2025-10-01 06:50:00+00:00,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,385,TNPETRO,2025-10
2025-10-01 06:55:00+00:00,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,266,TNPETRO,2025-10
2025-10-01 07:00:00+00:00,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,0,TNPETRO,2025-10
2025-10-01 07:05:00+00:00,106.19999694824219,106.19999694824219,106.52999877929688,106.19999694824219,106.52999877929688,6884,TNPETRO,2025-10
2025-10-01 07:10:00+00:00,106.19999694824219,106.19999694824219,106.19999694824219,106.18000030517578,106.18000030517578,0,TNPETRO,2025-10
2025-10-01 07:20:00+00:00,106.0199966430664,106.0199966430664,106.0199966430664,106.0,106.0,2269,TNPETRO,2025-10
2025-10-01 07:25:00+00:00,106.01000213623047,106.01000213623047,107.0,106.01000213623047,106.01000213623047,308,TNPETRO,2025-10
2025-10-01 07:30:00+00:00,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,0,TNPETRO,2025-10
2025-10-01 07:35:00+00:00,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,130,TNPETRO,2025-10
2025-10-01 07:45:00+00:00,106.0,106.0,107.30000305175781,106.0,106.01000213623047,1340,TNPETRO,2025-10
2025-10-01 07:50:00+00:00,107.23999786376953,107.23999786376953,107.29000091552734,107.23999786376953,107.29000091552734,24,TNPETRO,2025-10
2025-10-01 07:55:00+00:00,105.3499984741211,105.3499984741211,107.23999786376953,105.30000305175781,107.23999786376953,4931,TNPETRO,2025-10
2025-10-01 08:00:00+00:00,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,47,TNPETRO,2025-10
2025-10-01 08:05:00+00:00,107.0,107.0,107.0,107.0,107.0,550,TNPETRO,2025-10
2025-10-01 08:10:00+00:00,106.98999786376953,106.98999786376953,106.98999786376953,105.5,105.5199966430664,723,TNPETRO,2025-10
2025-10-01 08:15:00+00:00,106.0,106.0,106.98999786376953,106.0,106.45999908447266,1172,TNPETRO,2025-10
2025-10-01 08:20:00+00:00,107.0,107.0,107.0,106.98999786376953,106.98999786376953,1232,TNPETRO,2025-10
2025-10-01 08:25:00+00:00,106.25,106.25,107.0,106.25,107.0,823,TNPETRO,2025-10
2025-10-01 08:30:00+00:00,106.25,106.25,106.25,106.25,106.25,50,TNPETRO,2025-10
2025-10-01 08:35:00+00:00,107.5,107.5,107.5,106.51000213623047,106.51000213623047,4303,TNPETRO,2025-10
2025-10-01 08:40:00+00:00,107.4800033569336,107.4800033569336,107.5,107.4800033569336,107.5,4342,TNPETRO,2025-10
