datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,584.5499877929688,,584.5499877929688,,589.7000122070312,,581.2999877929688,,589.7000122070312,,0.0,,WORTH,2025-10
2025-10-01 03:50:00+00:00,583.3499755859375,150.0,583.3499755859375,150.0,584.6500244140625,152.0,582.9000244140625,150.0,583.5999755859375,152.0,413.0,694.0,WORTH,2025-10
2025-10-01 03:55:00+00:00,586.0,152.0,586.0,152.0,587.0,152.9499969482422,582.2999877929688,150.75,583.0999755859375,150.75,431.0,0.0,WORTH,2025-10
2025-10-01 04:00:00+00:00,585.0999755859375,152.1999969482422,585.0999755859375,152.1999969482422,587.9500122070312,152.1999969482422,584.5999755859375,152.1999969482422,586.0,152.1999969482422,538.0,17.0,WORTH,2025-10
2025-10-01 04:05:00+00:00,586.7999877929688,152.07000732421875,586.7999877929688,152.07000732421875,586.7999877929688,152.16000366210938,585.0,151.92999267578125,585.0999755859375,151.92999267578125,78.0,16.0,WORTH,2025-10
2025-10-01 04:10:00+00:00,587.2000122070312,152.0,587.2000122070312,152.0,588.5499877929688,152.05999755859375,585.8499755859375,152.0,585.9000244140625,152.05999755859375,874.0,63.0,WORTH,2025-10
2025-10-01 04:15:00+00:00,587.25,152.0,587.25,152.0,588.9000244140625,152.0,587.25,152.0,588.7000122070312,152.0,219.0,39.0,WORTH,2025-10
2025-10-01 04:20:00+00:00,585.5,,585.5,,587.5499877929688,,585.4000244140625,,587.0999755859375,,598.0,,WORTH,2025-10
2025-10-01 04:25:00+00:00,586.0,151.9199981689453,586.0,151.9199981689453,586.7999877929688,152.69000244140625,585.3499755859375,151.9199981689453,585.9500122070312,152.69000244140625,383.0,34.0,WORTH,2025-10
2025-10-01 04:30:00+00:00,585.7000122070312,151.99000549316406,585.7000122070312,151.99000549316406,585.9000244140625,152.27000427246094,584.8499755859375,151.99000549316406,585.9000244140625,152.27000427246094,153.0,5.0,WORTH,2025-10
2025-10-01 04:35:00+00:00,585.4000244140625,152.0,585.4000244140625,152.0,586.4500122070312,152.0,585.4000244140625,152.0,585.7999877929688,152.0,200.0,4.0,WORTH,2025-10
2025-10-01 04:40:00+00:00,584.8499755859375,,584.8499755859375,,587.0,,584.8499755859375,,585.3499755859375,,187.0,,WORTH,2025-10
2025-10-01 04:45:00+00:00,586.0499877929688,152.2899932861328,586.0499877929688,152.2899932861328,586.25,152.2899932861328,585.5999755859375,152.2899932861328,585.6500244140625,152.2899932861328,252.0,2.0,WORTH,2025-10
2025-10-01 04:50:00+00:00,586.3499755859375,,586.3499755859375,,586.8499755859375,,586.3499755859375,,586.6500244140625,,172.0,,WORTH,2025-10
2025-10-01 04:55:00+00:00,587.0999755859375,151.67999267578125,587.0999755859375,151.67999267578125,587.0999755859375,151.89999389648438,587.0999755859375,151.67999267578125,587.0999755859375,151.89999389648438,75.0,22.0,WORTH,2025-10
2025-10-01 05:00:00+00:00,588.0499877929688,,588.0499877929688,,588.5999755859375,,587.3499755859375,,588.0,,164.0,,WORTH,2025-10
2025-10-01 05:05:00+00:00,589.0,,589.0,,589.0,,586.8499755859375,,586.8499755859375,,603.0,,WORTH,2025-10
2025-10-01 05:10:00+00:00,588.75,151.22000122070312,588.75,151.22000122070312,590.25,152.3300018310547,586.0499877929688,151.2100067138672,586.8499755859375,151.2100067138672,4152.0,1201.0,WORTH,2025-10
2025-10-01 05:15:00+00:00,587.9000244140625,151.1999969482422,587.9000244140625,151.1999969482422,588.5999755859375,151.1999969482422,587.7000122070312,151.1999969482422,588.5999755859375,151.1999969482422,88.0,25.0,WORTH,2025-10
2025-10-01 05:20:00+00:00,588.0,151.3800048828125,588.0,151.3800048828125,588.8499755859375,151.41000366210938,588.0,151.1999969482422,588.8499755859375,151.41000366210938,340.0,21.0,WORTH,2025-10
2025-10-01 05:25:00+00:00,585.25,151.5500030517578,585.25,151.5500030517578,587.8499755859375,151.6199951171875,585.25,151.25,587.7000122070312,151.25,517.0,81.0,WORTH,2025-10
2025-10-01 05:30:00+00:00,585.5499877929688,151.99000549316406,585.5499877929688,151.99000549316406,585.7000122070312,152.64999389648438,585.0,151.47000122070312,585.6500244140625,151.49000549316406,513.0,380.0,WORTH,2025-10
2025-10-01 05:35:00+00:00,586.0,,586.0,,586.4000244140625,,585.25,,585.25,,151.0,,WORTH,2025-10
2025-10-01 05:40:00+00:00,585.5499877929688,,585.5499877929688,,585.5999755859375,,585.5499877929688,,585.5999755859375,,6.0,,WORTH,2025-10
2025-10-01 05:45:00+00:00,585.2000122070312,,585.2000122070312,,586.25,,585.2000122070312,,586.25,,118.0,,WORTH,2025-10
2025-10-01 05:50:00+00:00,585.75,152.27000427246094,585.75,152.27000427246094,585.9000244140625,152.27000427246094,585.5,152.27000427246094,585.5,152.27000427246094,11.0,2.0,WORTH,2025-10
2025-10-01 05:55:00+00:00,586.0499877929688,,586.0499877929688,,586.3499755859375,,585.75,,585.75,,33.0,,WORTH,2025-10
2025-10-01 06:00:00+00:00,586.0,151.57000732421875,586.0,151.57000732421875,586.6500244140625,151.57000732421875,586.0,151.57000732421875,586.2000122070312,151.57000732421875,274.0,2.0,WORTH,2025-10
2025-10-01 06:05:00+00:00,585.8499755859375,152.27000427246094,585.8499755859375,152.27000427246094,585.8499755859375,152.27000427246094,584.5499877929688,152.27000427246094,584.5999755859375,152.27000427246094,116.0,0.0,WORTH,2025-10
2025-10-01 06:10:00+00:00,586.0,,586.0,,586.0,,585.4500122070312,,585.4500122070312,,81.0,,WORTH,2025-10
2025-10-01 06:15:00+00:00,584.1500244140625,151.97999572753906,584.1500244140625,151.97999572753906,585.9000244140625,151.97999572753906,583.0499877929688,151.97999572753906,585.9000244140625,151.97999572753906,1252.0,22.0,WORTH,2025-10
2025-10-01 06:20:00+00:00,584.5999755859375,152.99000549316406,584.5999755859375,152.99000549316406,585.0,152.99000549316406,584.2999877929688,152.99000549316406,584.75,152.99000549316406,47.0,49.0,WORTH,2025-10
2025-10-01 06:25:00+00:00,584.6500244140625,152.91000366210938,584.6500244140625,152.91000366210938,584.75,152.9600067138672,584.5,152.91000366210938,584.5999755859375,152.9600067138672,71.0,43.0,WORTH,2025-10
2025-10-01 06:30:00+00:00,586.0999755859375,152.82000732421875,586.0999755859375,152.82000732421875,586.0999755859375,152.82000732421875,585.6500244140625,152.82000732421875,585.6500244140625,152.82000732421875,419.0,0.0,WORTH,2025-10
