datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,610.8499755859375,151.47000122070312,610.8499755859375,151.47000122070312,616.0,151.9499969482422,610.8499755859375,151.47000122070312,612.6500244140625,151.9499969482422,0.0,0.0,WORTH,2025-09
2025-09-01 03:50:00+00:00,613.75,151.2899932861328,613.75,151.2899932861328,613.75,151.4600067138672,610.0999755859375,151.2899932861328,610.0999755859375,151.4600067138672,205.0,7.0,WORTH,2025-09
2025-09-01 03:55:00+00:00,610.75,153.36000061035156,610.75,153.36000061035156,612.5,153.6699981689453,610.2999877929688,151.52000427246094,612.5,151.52000427246094,299.0,401.0,WORTH,2025-09
2025-09-01 04:00:00+00:00,611.25,151.60000610351562,611.25,151.60000610351562,611.4000244140625,153.36000061035156,610.4500122070312,151.60000610351562,611.2000122070312,153.36000061035156,60.0,756.0,WORTH,2025-09
2025-09-01 04:05:00+00:00,610.6500244140625,153.1999969482422,610.6500244140625,153.1999969482422,611.7999877929688,153.39999389648438,610.2999877929688,151.60000610351562,610.2999877929688,151.60000610351562,284.0,694.0,WORTH,2025-09
2025-09-01 04:10:00+00:00,612.0,153.1999969482422,612.0,153.1999969482422,612.0,153.1999969482422,611.5499877929688,153.1999969482422,611.5499877929688,153.1999969482422,682.0,59.0,WORTH,2025-09
2025-09-01 04:15:00+00:00,614.5499877929688,154.6999969482422,614.5499877929688,154.6999969482422,614.5499877929688,154.6999969482422,611.9000244140625,153.52999877929688,611.9000244140625,153.52999877929688,66.0,220.0,WORTH,2025-09
2025-09-01 04:20:00+00:00,614.5,154.89999389648438,614.5,154.89999389648438,614.5,154.89999389648438,613.25,153.72000122070312,613.75,154.6999969482422,386.0,782.0,WORTH,2025-09
2025-09-01 04:25:00+00:00,613.0499877929688,157.6999969482422,613.0499877929688,157.6999969482422,614.5,157.6999969482422,613.0499877929688,154.5500030517578,614.5,154.5500030517578,31.0,2039.0,WORTH,2025-09
2025-09-01 04:30:00+00:00,613.7999877929688,157.58999633789062,613.7999877929688,157.58999633789062,614.9000244140625,157.58999633789062,613.7999877929688,156.86000061035156,614.9000244140625,156.97000122070312,229.0,0.0,WORTH,2025-09
2025-09-01 04:35:00+00:00,614.7999877929688,,614.7999877929688,,614.7999877929688,,614.7999877929688,,614.7999877929688,,5.0,,WORTH,2025-09
2025-09-01 04:40:00+00:00,614.3499755859375,156.52999877929688,614.3499755859375,156.52999877929688,616.4000244140625,156.52999877929688,614.3499755859375,156.0,615.4500122070312,156.2100067138672,340.0,747.0,WORTH,2025-09
2025-09-01 04:45:00+00:00,613.7000122070312,,613.7000122070312,,614.5499877929688,,613.7000122070312,,614.5499877929688,,119.0,,WORTH,2025-09
2025-09-01 04:50:00+00:00,613.0499877929688,155.64999389648438,613.0499877929688,155.64999389648438,613.0499877929688,156.39999389648438,613.0,155.64999389648438,613.0,156.39999389648438,19.0,270.0,WORTH,2025-09
2025-09-01 04:55:00+00:00,613.5499877929688,154.2100067138672,613.5499877929688,154.2100067138672,614.7000122070312,154.2100067138672,613.0499877929688,154.1999969482422,613.0499877929688,154.1999969482422,112.0,721.0,WORTH,2025-09
2025-09-01 05:00:00+00:00,614.0999755859375,154.8000030517578,614.0999755859375,154.8000030517578,614.0999755859375,154.8000030517578,613.5999755859375,154.25,613.5999755859375,154.25,697.0,377.0,WORTH,2025-09
2025-09-01 05:05:00+00:00,613.5999755859375,,613.5999755859375,,613.5999755859375,,613.5999755859375,,613.5999755859375,,11.0,,WORTH,2025-09
2025-09-01 05:10:00+00:00,612.9500122070312,155.0,612.9500122070312,155.0,612.9500122070312,155.0,612.9500122070312,155.0,612.9500122070312,155.0,2.0,1345.0,WORTH,2025-09
2025-09-01 05:15:00+00:00,613.8499755859375,155.94000244140625,613.8499755859375,155.94000244140625,613.8499755859375,155.94000244140625,613.8499755859375,155.94000244140625,613.8499755859375,155.94000244140625,15.0,16.0,WORTH,2025-09
2025-09-01 05:20:00+00:00,613.75,156.58999633789062,613.75,156.58999633789062,613.7999877929688,156.58999633789062,613.75,156.0,613.7999877929688,156.0,5.0,171.0,WORTH,2025-09
2025-09-01 05:25:00+00:00,613.9000244140625,156.72000122070312,613.9000244140625,156.72000122070312,613.9000244140625,157.5,613.9000244140625,156.38999938964844,613.9000244140625,156.75999450683594,2.0,572.0,WORTH,2025-09
2025-09-01 05:30:00+00:00,613.9500122070312,,613.9500122070312,,614.0499877929688,,613.2000122070312,,614.0499877929688,,23.0,,WORTH,2025-09
2025-09-01 05:35:00+00:00,613.7999877929688,157.5,613.7999877929688,157.5,613.7999877929688,157.5,613.7999877929688,157.0,613.7999877929688,157.1699981689453,10.0,1079.0,WORTH,2025-09
2025-09-01 05:40:00+00:00,613.9500122070312,156.64999389648438,613.9500122070312,156.64999389648438,613.9500122070312,157.3699951171875,613.7999877929688,156.64999389648438,613.7999877929688,157.2899932861328,22.0,0.0,WORTH,2025-09
2025-09-01 05:45:00+00:00,612.7999877929688,156.89999389648438,612.7999877929688,156.89999389648438,613.9000244140625,156.89999389648438,612.7999877929688,156.0800018310547,613.9000244140625,156.0800018310547,95.0,1215.0,WORTH,2025-09
2025-09-01 05:50:00+00:00,613.2000122070312,156.41000366210938,613.2000122070312,156.41000366210938,613.2000122070312,156.91000366210938,613.2000122070312,156.41000366210938,613.2000122070312,156.91000366210938,0.0,161.0,WORTH,2025-09
2025-09-01 05:55:00+00:00,613.4500122070312,156.13999938964844,613.4500122070312,156.13999938964844,613.4500122070312,156.13999938964844,613.4500122070312,156.13999938964844,613.4500122070312,156.13999938964844,25.0,106.0,WORTH,2025-09
2025-09-01 06:05:00+00:00,,156.0,,156.0,,156.0,,156.0,,156.0,,250.0,WORTH,2025-09
2025-09-01 06:10:00+00:00,612.0,,612.0,,613.2999877929688,,612.0,,613.2999877929688,,151.0,,WORTH,2025-09
2025-09-01 06:15:00+00:00,611.3499755859375,,611.3499755859375,,611.3499755859375,,611.3499755859375,,611.3499755859375,,60.0,,WORTH,2025-09
2025-09-01 06:20:00+00:00,611.0499877929688,,611.0499877929688,,611.7999877929688,,611.0499877929688,,611.7999877929688,,8.0,,WORTH,2025-09
2025-09-01 06:25:00+00:00,611.0499877929688,156.0,611.0499877929688,156.0,611.0499877929688,156.0,611.0499877929688,156.0,611.0499877929688,156.0,2.0,41.0,WORTH,2025-09
2025-09-01 06:30:00+00:00,611.9500122070312,,611.9500122070312,,611.9500122070312,,611.9500122070312,,611.9500122070312,,100.0,,WORTH,2025-09
