datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:00:00+00:00,679.2000122070312,426.3999938964844,1178.0,679.2000122070312,426.3999938964844,1178.0,679.2000122070312,426.45001220703125,1178.0,678.2000122070312,425.25,1176.4000244140625,679.2000122070312,426.25,1178.0,6.0,45580.0,62.0,GMMPFAUDLR,2025-09
2025-09-01 05:05:00+00:00,677.75,424.1000061035156,1177.9000244140625,677.75,424.1000061035156,1177.9000244140625,678.7999877929688,426.20001220703125,1178.0,676.3499755859375,424.1000061035156,1177.199951171875,678.0,426.20001220703125,1178.0,101.0,57019.0,42.0,GMMPFAUDLR,2025-09
2025-09-01 05:10:00+00:00,679.25,423.8999938964844,1177.199951171875,679.25,423.8999938964844,1177.199951171875,679.25,424.6000061035156,1177.9000244140625,679.25,423.8500061035156,1177.199951171875,679.25,424.20001220703125,1177.9000244140625,35.0,41068.0,70.0,GMMPFAUDLR,2025-09
2025-09-01 05:15:00+00:00,680.4500122070312,433.20001220703125,1177.300048828125,680.4500122070312,433.20001220703125,1177.300048828125,680.4500122070312,433.29998779296875,1178.0,680.0,423.29998779296875,1177.300048828125,680.1500244140625,424.04998779296875,1177.9000244140625,70.0,487125.0,224.0,GMMPFAUDLR,2025-09
2025-09-01 05:20:00+00:00,679.5,432.54998779296875,1172.0,679.5,432.54998779296875,1172.0,679.5499877929688,434.8999938964844,1176.800048828125,679.5,431.6499938964844,1172.0,679.5499877929688,433.0,1176.800048828125,17.0,483957.0,193.0,GMMPFAUDLR,2025-09
2025-09-01 05:25:00+00:00,,430.79998779296875,1170.9000244140625,,430.79998779296875,1170.9000244140625,,433.5,1171.699951171875,,430.3500061035156,1169.0,,432.5,1169.0,,259247.0,650.0,GMMPFAUDLR,2025-09
2025-09-01 05:30:00+00:00,679.5999755859375,431.1000061035156,1172.699951171875,679.5999755859375,431.1000061035156,1172.699951171875,680.9500122070312,432.0,1172.699951171875,679.5999755859375,430.6000061035156,1170.199951171875,680.4000244140625,431.0,1171.9000244140625,157.0,108472.0,90.0,GMMPFAUDLR,2025-09
2025-09-01 05:35:00+00:00,,430.29998779296875,1174.0,,430.29998779296875,1174.0,,431.95001220703125,1174.800048828125,,429.8500061035156,1171.0,,431.3999938964844,1173.5,,99916.0,408.0,GMMPFAUDLR,2025-09
2025-09-01 05:40:00+00:00,681.0,432.45001220703125,1175.0,681.0,432.45001220703125,1175.0,681.0,432.5,1175.0,679.6500244140625,429.8500061035156,1173.699951171875,679.6500244140625,430.1000061035156,1174.0,141.0,107331.0,107.0,GMMPFAUDLR,2025-09
2025-09-01 05:45:00+00:00,680.7999877929688,433.0,1175.0,680.7999877929688,433.0,1175.0,680.7999877929688,434.54998779296875,1175.0,679.2999877929688,432.04998779296875,1174.9000244140625,679.2999877929688,432.25,1174.9000244140625,47.0,206756.0,216.0,GMMPFAUDLR,2025-09
2025-09-01 05:50:00+00:00,680.9000244140625,426.5,1174.9000244140625,680.9000244140625,426.5,1174.9000244140625,680.9000244140625,433.0,1175.699951171875,679.5,425.8500061035156,1174.0,679.5,433.0,1174.699951171875,7.0,328553.0,293.0,GMMPFAUDLR,2025-09
2025-09-01 05:55:00+00:00,680.0499877929688,426.8999938964844,1174.9000244140625,680.0499877929688,426.8999938964844,1174.9000244140625,680.2999877929688,427.8500061035156,1175.0,679.2000122070312,426.20001220703125,1174.9000244140625,679.2000122070312,426.70001220703125,1175.0,220.0,145894.0,521.0,GMMPFAUDLR,2025-09
2025-09-01 06:00:00+00:00,680.0999755859375,426.8999938964844,1174.800048828125,680.0999755859375,426.8999938964844,1174.800048828125,680.0999755859375,427.04998779296875,1175.0,680.0999755859375,425.70001220703125,1173.199951171875,680.0999755859375,426.20001220703125,1173.199951171875,27.0,72536.0,277.0,GMMPFAUDLR,2025-09
2025-09-01 06:05:00+00:00,680.0499877929688,425.6000061035156,1175.0,680.0499877929688,425.6000061035156,1175.0,680.0499877929688,427.95001220703125,1175.0,680.0499877929688,425.04998779296875,1173.9000244140625,680.0499877929688,426.70001220703125,1174.9000244140625,19.0,76541.0,93.0,GMMPFAUDLR,2025-09
2025-09-01 06:10:00+00:00,680.0499877929688,424.8500061035156,1175.0,680.0499877929688,424.8500061035156,1175.0,680.0499877929688,426.45001220703125,1175.0,680.0499877929688,424.1000061035156,1174.5,680.0499877929688,425.70001220703125,1175.0,121.0,95558.0,184.0,GMMPFAUDLR,2025-09
2025-09-01 06:15:00+00:00,680.0,424.1000061035156,1174.9000244140625,680.0,424.1000061035156,1174.9000244140625,680.8499755859375,425.6499938964844,1175.0,680.0,424.0,1174.0,680.8499755859375,424.75,1175.0,304.0,44423.0,60.0,GMMPFAUDLR,2025-09
2025-09-01 06:20:00+00:00,679.0,424.5,1173.699951171875,679.0,424.5,1173.699951171875,679.7999877929688,425.3999938964844,1175.0,679.0,424.1000061035156,1173.699951171875,679.7999877929688,424.45001220703125,1174.800048828125,31.0,32084.0,91.0,GMMPFAUDLR,2025-09
2025-09-01 06:25:00+00:00,678.7999877929688,425.8999938964844,1174.9000244140625,678.7999877929688,425.8999938964844,1174.9000244140625,678.7999877929688,426.29998779296875,1174.9000244140625,678.7999877929688,424.3500061035156,1174.9000244140625,678.7999877929688,424.3999938964844,1174.9000244140625,36.0,26313.0,37.0,GMMPFAUDLR,2025-09
2025-09-01 06:30:00+00:00,679.5,426.0,1174.9000244140625,679.5,426.0,1174.9000244140625,679.5,426.5,1174.9000244140625,678.6500244140625,425.54998779296875,1173.699951171875,678.6500244140625,425.8999938964844,1174.9000244140625,16.0,15021.0,91.0,GMMPFAUDLR,2025-09
2025-09-01 06:35:00+00:00,680.7999877929688,426.45001220703125,1174.9000244140625,680.7999877929688,426.45001220703125,1174.9000244140625,680.7999877929688,426.79998779296875,1174.9000244140625,680.7999877929688,425.54998779296875,1174.800048828125,680.7999877929688,425.79998779296875,1174.800048828125,94.0,17768.0,55.0,GMMPFAUDLR,2025-09
2025-09-01 06:40:00+00:00,679.0499877929688,425.6499938964844,1174.699951171875,679.0499877929688,425.6499938964844,1174.699951171875,680.4000244140625,426.6499938964844,1174.9000244140625,679.0499877929688,425.6499938964844,1174.5,679.0499877929688,426.45001220703125,1174.5,17.0,19428.0,111.0,GMMPFAUDLR,2025-09
2025-09-01 06:45:00+00:00,680.9000244140625,426.79998779296875,1172.0,680.9000244140625,426.79998779296875,1172.0,681.0,427.1499938964844,1175.0,680.4000244140625,425.6000061035156,1172.0,680.4000244140625,425.6000061035156,1174.9000244140625,101.0,27993.0,539.0,GMMPFAUDLR,2025-09
2025-09-01 06:50:00+00:00,679.0999755859375,426.8999938964844,1172.4000244140625,679.0999755859375,426.8999938964844,1172.4000244140625,679.25,427.45001220703125,1173.800048828125,679.0999755859375,426.3999938964844,1169.9000244140625,679.25,426.3999938964844,1170.0,151.0,21066.0,1346.0,GMMPFAUDLR,2025-09
2025-09-01 06:55:00+00:00,680.9000244140625,427.3999938964844,1173.300048828125,680.9000244140625,427.3999938964844,1173.300048828125,680.9500122070312,427.3999938964844,1173.4000244140625,679.0999755859375,426.29998779296875,1171.9000244140625,679.0999755859375,426.75,1171.9000244140625,509.0,16462.0,119.0,GMMPFAUDLR,2025-09
2025-09-01 07:00:00+00:00,681.2999877929688,427.6000061035156,1171.0,681.2999877929688,427.6000061035156,1171.0,681.2999877929688,428.3500061035156,1173.5,679.5499877929688,427.29998779296875,1170.9000244140625,679.5499877929688,427.95001220703125,1173.5,17.0,36434.0,300.0,GMMPFAUDLR,2025-09
2025-09-01 07:05:00+00:00,681.2999877929688,428.1000061035156,1171.5,681.2999877929688,428.1000061035156,1171.5,681.2999877929688,428.1499938964844,1171.5,679.75,427.6000061035156,1171.0,681.25,427.75,1171.0,43.0,17686.0,624.0,GMMPFAUDLR,2025-09
2025-09-01 07:10:00+00:00,681.2999877929688,427.5,1175.0,681.2999877929688,427.5,1175.0,681.2999877929688,428.1000061035156,1176.699951171875,679.9500122070312,426.8999938964844,1171.5,680.0,427.8500061035156,1171.5,190.0,21287.0,4805.0,GMMPFAUDLR,2025-09
2025-09-01 07:15:00+00:00,681.2999877929688,426.75,1174.4000244140625,681.2999877929688,426.75,1174.4000244140625,681.2999877929688,427.3999938964844,1175.4000244140625,681.0,426.1499938964844,1174.4000244140625,681.0,427.3999938964844,1175.199951171875,13.0,28483.0,905.0,GMMPFAUDLR,2025-09
2025-09-01 07:20:00+00:00,,426.0,1174.699951171875,,426.0,1174.699951171875,,426.75,1175.0,,425.75,1172.5,,426.70001220703125,1175.0,,14421.0,375.0,GMMPFAUDLR,2025-09
2025-09-01 07:25:00+00:00,680.0999755859375,425.79998779296875,1175.800048828125,680.0999755859375,425.79998779296875,1175.800048828125,681.2999877929688,426.3999938964844,1177.0,680.0999755859375,425.3999938964844,1174.699951171875,681.2999877929688,426.04998779296875,1174.699951171875,26.0,11243.0,138.0,GMMPFAUDLR,2025-09
2025-09-01 07:30:00+00:00,,425.5,1175.0999755859375,,425.5,1175.0999755859375,,425.79998779296875,1175.0999755859375,,425.0,1175.0999755859375,,425.70001220703125,1175.0999755859375,,32412.0,34.0,GMMPFAUDLR,2025-09
2025-09-01 07:35:00+00:00,680.0,425.79998779296875,1175.9000244140625,680.0,425.79998779296875,1175.9000244140625,680.0499877929688,426.04998779296875,1177.0,680.0,425.5,1175.9000244140625,680.0499877929688,425.5,1175.9000244140625,11.0,12019.0,141.0,GMMPFAUDLR,2025-09
2025-09-01 07:40:00+00:00,681.0,426.29998779296875,1168.0999755859375,681.0,426.29998779296875,1168.0999755859375,681.0,426.70001220703125,1176.5999755859375,680.5999755859375,425.5,1168.0999755859375,680.5999755859375,425.79998779296875,1175.5999755859375,51.0,21385.0,4931.0,GMMPFAUDLR,2025-09
2025-09-01 07:45:00+00:00,,427.0,1172.9000244140625,,427.0,1172.9000244140625,,427.0,1172.9000244140625,,425.6000061035156,1170.5999755859375,,426.29998779296875,1170.5999755859375,,15862.0,31.0,GMMPFAUDLR,2025-09
2025-09-01 07:50:00+00:00,680.2999877929688,426.3500061035156,1173.5999755859375,680.2999877929688,426.3500061035156,1173.5999755859375,680.2999877929688,427.20001220703125,1173.5999755859375,678.5999755859375,426.1499938964844,1172.5,679.5999755859375,427.0,1172.5,5.0,12598.0,117.0,GMMPFAUDLR,2025-09
2025-09-01 07:55:00+00:00,,425.8999938964844,1174.0,,425.8999938964844,1174.0,,426.5,1174.300048828125,,425.79998779296875,1172.5999755859375,,426.1499938964844,1172.699951171875,,13883.0,603.0,GMMPFAUDLR,2025-09
2025-09-01 08:00:00+00:00,678.5499877929688,425.45001220703125,1171.9000244140625,678.5499877929688,425.45001220703125,1171.9000244140625,678.5499877929688,426.29998779296875,1174.4000244140625,678.5499877929688,425.3999938964844,1170.0,678.5499877929688,426.25,1173.0,24.0,12276.0,3302.0,GMMPFAUDLR,2025-09
2025-09-01 08:05:00+00:00,678.7999877929688,424.79998779296875,1173.9000244140625,678.7999877929688,424.79998779296875,1173.9000244140625,680.0,425.6499938964844,1173.9000244140625,678.7999877929688,424.6499938964844,1171.4000244140625,679.9500122070312,425.6499938964844,1171.9000244140625,112.0,18457.0,1323.0,GMMPFAUDLR,2025-09
2025-09-01 08:10:00+00:00,,424.1000061035156,1173.0,,424.1000061035156,1173.0,,424.8500061035156,1174.4000244140625,,424.0,1172.9000244140625,,424.79998779296875,1173.0999755859375,,18014.0,181.0,GMMPFAUDLR,2025-09
2025-09-01 08:15:00+00:00,679.75,424.79998779296875,1170.199951171875,679.75,424.79998779296875,1170.199951171875,679.75,425.79998779296875,1175.0,678.7000122070312,424.04998779296875,1170.199951171875,678.7000122070312,424.04998779296875,1174.0,110.0,23125.0,550.0,GMMPFAUDLR,2025-09
2025-09-01 08:20:00+00:00,678.5999755859375,425.29998779296875,1171.9000244140625,678.5999755859375,425.29998779296875,1171.9000244140625,680.0,425.29998779296875,1173.5999755859375,677.9000244140625,424.45001220703125,1171.9000244140625,680.0,424.79998779296875,1173.4000244140625,279.0,10168.0,1236.0,GMMPFAUDLR,2025-09
2025-09-01 08:25:00+00:00,677.1500244140625,424.5,1170.0999755859375,677.1500244140625,424.5,1170.0999755859375,677.1500244140625,425.54998779296875,1171.5,677.1500244140625,424.5,1170.0,677.1500244140625,425.20001220703125,1170.0,4.0,19248.0,311.0,GMMPFAUDLR,2025-09
2025-09-01 08:30:00+00:00,678.5999755859375,424.3999938964844,1171.800048828125,678.5999755859375,424.3999938964844,1171.800048828125,678.5999755859375,425.1000061035156,1172.0,678.5,424.3999938964844,1170.0,678.5,424.5,1170.0,9.0,10864.0,495.0,GMMPFAUDLR,2025-09
2025-09-01 08:35:00+00:00,677.5499877929688,427.45001220703125,1172.300048828125,677.5499877929688,427.45001220703125,1172.300048828125,677.5499877929688,428.5,1172.9000244140625,677.5499877929688,424.25,1170.699951171875,677.5499877929688,424.29998779296875,1171.0,1.0,78452.0,597.0,GMMPFAUDLR,2025-09
2025-09-01 08:40:00+00:00,,429.70001220703125,1173.0,,429.70001220703125,1173.0,,430.20001220703125,1174.300048828125,,427.0,1171.0,,427.1499938964844,1172.0,,78113.0,1129.0,GMMPFAUDLR,2025-09
2025-09-01 08:45:00+00:00,,429.70001220703125,1172.5,,429.70001220703125,1172.5,,431.0,1175.0,,428.95001220703125,1172.0999755859375,,429.3999938964844,1173.800048828125,,88204.0,673.0,GMMPFAUDLR,2025-09
2025-09-01 08:50:00+00:00,678.8499755859375,430.5,1173.5999755859375,678.8499755859375,430.5,1173.5999755859375,679.0,430.5,1174.199951171875,678.8499755859375,427.8999938964844,1171.800048828125,679.0,429.54998779296875,1172.5,40.0,78731.0,543.0,GMMPFAUDLR,2025-09
2025-09-01 08:55:00+00:00,678.1500244140625,429.20001220703125,1172.5999755859375,678.1500244140625,429.20001220703125,1172.5999755859375,678.8499755859375,430.20001220703125,1173.800048828125,678.1500244140625,429.0,1172.5999755859375,678.8499755859375,430.1499938964844,1173.800048828125,7.0,29067.0,876.0,GMMPFAUDLR,2025-09
2025-09-01 09:00:00+00:00,676.4500122070312,428.6000061035156,1172.0,676.4500122070312,428.6000061035156,1172.0,679.3499755859375,429.8500061035156,1173.199951171875,676.4500122070312,428.20001220703125,1170.699951171875,679.3499755859375,429.29998779296875,1172.5999755859375,657.0,36129.0,531.0,GMMPFAUDLR,2025-09
2025-09-01 09:05:00+00:00,678.3499755859375,430.54998779296875,1172.0,678.3499755859375,430.54998779296875,1172.0,678.3499755859375,431.75,1173.9000244140625,678.3499755859375,428.0,1172.0,678.3499755859375,428.54998779296875,1172.0,12.0,108214.0,280.0,GMMPFAUDLR,2025-09
2025-09-01 09:10:00+00:00,678.3499755859375,430.1000061035156,1170.0,678.3499755859375,430.1000061035156,1170.0,678.3499755859375,431.0,1173.300048828125,678.25,429.1000061035156,1170.0,678.25,430.6499938964844,1172.0,44.0,35139.0,531.0,GMMPFAUDLR,2025-09
2025-09-01 09:15:00+00:00,681.0,431.95001220703125,1170.0,681.0,431.95001220703125,1170.0,681.0,432.45001220703125,1170.0999755859375,678.25,429.04998779296875,1165.9000244140625,678.4000244140625,430.1499938964844,1168.9000244140625,321.0,99084.0,712.0,GMMPFAUDLR,2025-09
2025-09-01 09:20:00+00:00,,433.79998779296875,1169.699951171875,,433.79998779296875,1169.699951171875,,434.3999938964844,1170.0,,431.0,1169.300048828125,,431.8500061035156,1169.5999755859375,,167789.0,128.0,GMMPFAUDLR,2025-09
2025-09-01 09:25:00+00:00,680.25,432.70001220703125,1170.0,680.25,432.70001220703125,1170.0,680.25,433.95001220703125,1170.5,678.5499877929688,432.1499938964844,1169.4000244140625,678.5499877929688,433.95001220703125,1170.0,41.0,99024.0,359.0,GMMPFAUDLR,2025-09
2025-09-01 09:30:00+00:00,681.0999755859375,430.3999938964844,1170.0,681.0999755859375,430.3999938964844,1170.0,681.9000244140625,432.8999938964844,1171.199951171875,680.4500122070312,430.3500061035156,1168.4000244140625,680.4500122070312,432.70001220703125,1170.5999755859375,210.0,115545.0,1036.0,GMMPFAUDLR,2025-09
2025-09-01 09:35:00+00:00,682.4000244140625,428.8500061035156,1170.0,682.4000244140625,428.8500061035156,1170.0,682.4000244140625,431.45001220703125,1171.199951171875,681.7999877929688,428.3999938964844,1169.4000244140625,681.7999877929688,430.3999938964844,1169.9000244140625,380.0,131910.0,1577.0,GMMPFAUDLR,2025-09
2025-09-01 09:40:00+00:00,682.1500244140625,432.5,1170.300048828125,682.1500244140625,432.5,1170.300048828125,682.4000244140625,432.95001220703125,1171.800048828125,681.25,428.3999938964844,1169.5999755859375,682.2999877929688,428.8999938964844,1169.9000244140625,109.0,120824.0,1404.0,GMMPFAUDLR,2025-09
2025-09-01 09:45:00+00:00,683.4000244140625,432.5,1170.0,683.4000244140625,432.5,1170.0,684.0499877929688,432.95001220703125,1171.5999755859375,682.4000244140625,431.45001220703125,1169.199951171875,682.4000244140625,432.45001220703125,1169.9000244140625,399.0,231303.0,1912.0,GMMPFAUDLR,2025-09
2025-09-01 09:50:00+00:00,684.0,432.45001220703125,1172.5999755859375,684.0,432.45001220703125,1172.5999755859375,686.5,433.3999938964844,1175.0,684.0,430.3500061035156,1169.0,685.9500122070312,432.5,1170.0,766.0,175553.0,1896.0,GMMPFAUDLR,2025-09
2025-09-01 09:55:00+00:00,684.1500244140625,430.5,1172.4000244140625,684.1500244140625,430.5,1172.4000244140625,686.9000244140625,432.45001220703125,1181.9000244140625,684.0,430.1499938964844,1169.0999755859375,685.7000122070312,432.20001220703125,1174.4000244140625,507.0,88488.0,7455.0,GMMPFAUDLR,2025-09
2025-09-02 03:45:00+00:00,685.3499755859375,432.25,1176.800048828125,685.3499755859375,432.25,1176.800048828125,685.9500122070312,435.6499938964844,1179.5999755859375,682.5,431.0,1170.5999755859375,683.0,431.70001220703125,1174.5999755859375,0.0,0.0,0.0,GMMPFAUDLR,2025-09
2025-09-02 03:50:00+00:00,685.4000244140625,429.3500061035156,1175.800048828125,685.4000244140625,429.3500061035156,1175.800048828125,686.5,432.3999938964844,1176.5999755859375,684.2999877929688,429.0,1171.699951171875,686.5,432.3999938964844,1176.5999755859375,300.0,79502.0,654.0,GMMPFAUDLR,2025-09
2025-09-02 03:55:00+00:00,688.3499755859375,431.79998779296875,1173.5999755859375,688.3499755859375,431.79998779296875,1173.5999755859375,688.3499755859375,432.0,1175.800048828125,684.4500122070312,428.3500061035156,1171.0999755859375,684.4500122070312,429.1499938964844,1175.699951171875,1560.0,77176.0,539.0,GMMPFAUDLR,2025-09
2025-09-02 04:00:00+00:00,689.7000122070312,432.8500061035156,1174.699951171875,689.7000122070312,432.8500061035156,1174.699951171875,689.75,434.6000061035156,1177.9000244140625,688.2999877929688,432.0,1174.199951171875,688.2999877929688,432.1499938964844,1175.0,933.0,89109.0,1402.0,GMMPFAUDLR,2025-09
2025-09-02 04:05:00+00:00,690.1500244140625,433.1000061035156,1174.9000244140625,690.1500244140625,433.1000061035156,1174.9000244140625,691.4500122070312,434.79998779296875,1175.9000244140625,688.5,433.0,1174.0,688.5,433.0,1175.699951171875,880.0,78156.0,739.0,GMMPFAUDLR,2025-09
2025-09-02 04:10:00+00:00,691.25,433.45001220703125,1175.0,691.25,433.45001220703125,1175.0,691.2999877929688,433.8999938964844,1176.0999755859375,689.0999755859375,433.1000061035156,1175.0,689.5999755859375,433.25,1175.4000244140625,200.0,18273.0,742.0,GMMPFAUDLR,2025-09
2025-09-02 04:15:00+00:00,695.0,440.79998779296875,1175.0,695.0,440.79998779296875,1175.0,695.0,440.79998779296875,1176.5999755859375,690.1500244140625,433.25,1174.9000244140625,690.1500244140625,433.25,1176.5999755859375,834.0,303125.0,836.0,GMMPFAUDLR,2025-09
2025-09-02 04:20:00+00:00,698.7999877929688,439.70001220703125,1175.800048828125,698.7999877929688,439.70001220703125,1175.800048828125,698.9500122070312,444.54998779296875,1176.0,695.5499877929688,439.1000061035156,1174.9000244140625,695.5499877929688,440.75,1175.699951171875,531.0,389404.0,353.0,GMMPFAUDLR,2025-09
2025-09-02 04:25:00+00:00,698.0,436.0,1175.0,698.0,436.0,1175.0,698.2000122070312,439.75,1176.0,696.5499877929688,435.54998779296875,1175.0,696.5499877929688,439.3999938964844,1176.0,607.0,117043.0,94.0,GMMPFAUDLR,2025-09
2025-09-02 04:30:00+00:00,696.0,434.70001220703125,1175.0,696.0,434.70001220703125,1175.0,697.0,436.54998779296875,1175.9000244140625,696.0,434.6499938964844,1174.9000244140625,697.0,436.0,1175.800048828125,92.0,115879.0,467.0,GMMPFAUDLR,2025-09
2025-09-02 04:35:00+00:00,694.8499755859375,433.70001220703125,1175.0,694.8499755859375,433.70001220703125,1175.0,696.0,435.54998779296875,1176.0,693.0499877929688,433.54998779296875,1175.0,696.0,434.8999938964844,1175.699951171875,625.0,52955.0,180.0,GMMPFAUDLR,2025-09
2025-09-02 04:40:00+00:00,696.0,434.25,1175.199951171875,696.0,434.25,1175.199951171875,696.9000244140625,434.6000061035156,1175.800048828125,693.9500122070312,434.0,1174.9000244140625,694.9000244140625,434.0,1175.0,465.0,22406.0,265.0,GMMPFAUDLR,2025-09
2025-09-02 04:45:00+00:00,696.4000244140625,435.3999938964844,1174.9000244140625,696.4000244140625,435.3999938964844,1174.9000244140625,697.0,435.5,1175.9000244140625,695.5,433.6000061035156,1174.9000244140625,696.2000122070312,434.3500061035156,1175.199951171875,416.0,29162.0,76.0,GMMPFAUDLR,2025-09
2025-09-02 04:50:00+00:00,697.9500122070312,435.45001220703125,1174.9000244140625,697.9500122070312,435.45001220703125,1174.9000244140625,698.2000122070312,436.0,1176.0,696.2000122070312,435.20001220703125,1174.5,696.2000122070312,435.45001220703125,1175.0,713.0,18842.0,744.0,GMMPFAUDLR,2025-09
2025-09-02 04:55:00+00:00,698.7000122070312,434.79998779296875,1178.4000244140625,698.7000122070312,434.79998779296875,1178.4000244140625,698.7000122070312,435.79998779296875,1179.0,697.0,433.8500061035156,1174.9000244140625,697.0999755859375,435.79998779296875,1174.9000244140625,903.0,39273.0,425.0,GMMPFAUDLR,2025-09
2025-09-02 05:00:00+00:00,699.9000244140625,434.6000061035156,1178.699951171875,699.9000244140625,434.6000061035156,1178.699951171875,699.9000244140625,435.6499938964844,1179.0999755859375,697.0499877929688,434.6000061035156,1177.9000244140625,698.7000122070312,434.79998779296875,1179.0999755859375,295.0,11712.0,324.0,GMMPFAUDLR,2025-09
2025-09-02 05:05:00+00:00,697.9500122070312,435.20001220703125,1177.9000244140625,697.9500122070312,435.20001220703125,1177.9000244140625,699.9000244140625,435.20001220703125,1178.5999755859375,697.0999755859375,434.3999938964844,1177.9000244140625,697.25,434.8500061035156,1178.5999755859375,283.0,10666.0,202.0,GMMPFAUDLR,2025-09
2025-09-02 05:10:00+00:00,698.0499877929688,435.25,1177.9000244140625,698.0499877929688,435.25,1177.9000244140625,699.9000244140625,435.3999938964844,1179.5,698.0499877929688,434.75,1177.9000244140625,698.8499755859375,435.3500061035156,1179.5,470.0,9174.0,644.0,GMMPFAUDLR,2025-09
