datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,634.0499877929688,12711.0,634.0499877929688,12711.0,639.0499877929688,12838.0,632.75,12660.0,633.0,12761.0,0.0,0.0,TVSHLTD,2025-10
2025-10-01 03:50:00+00:00,634.4000244140625,12727.0,634.4000244140625,12727.0,637.25,12727.0,633.0,12679.0,637.25,12690.0,5163.0,99.0,TVSHLTD,2025-10
2025-10-01 03:55:00+00:00,631.7000122070312,12761.0,631.7000122070312,12761.0,636.5499877929688,12761.0,631.3499755859375,12745.0,636.1500244140625,12749.0,6169.0,9.0,TVSHLTD,2025-10
2025-10-01 04:00:00+00:00,624.1500244140625,12739.0,624.1500244140625,12739.0,632.4500122070312,12771.0,624.1500244140625,12733.0,632.0499877929688,12771.0,12778.0,12.0,TVSHLTD,2025-10
2025-10-01 04:05:00+00:00,629.75,12730.0,629.75,12730.0,630.0,12751.0,618.7999877929688,12730.0,624.1500244140625,12730.0,5722.0,23.0,TVSHLTD,2025-10
2025-10-01 04:10:00+00:00,636.2000122070312,12869.0,636.2000122070312,12869.0,642.0,12869.0,627.7000122070312,12736.0,629.4000244140625,12736.0,13943.0,105.0,TVSHLTD,2025-10
2025-10-01 04:15:00+00:00,635.0,12831.0,635.0,12831.0,638.6500244140625,12864.0,633.4000244140625,12801.0,636.5,12862.0,5155.0,130.0,TVSHLTD,2025-10
2025-10-01 04:20:00+00:00,635.9500122070312,12818.0,635.9500122070312,12818.0,636.9500122070312,12824.0,632.0499877929688,12791.0,634.6500244140625,12824.0,3987.0,13.0,TVSHLTD,2025-10
2025-10-01 04:25:00+00:00,636.1500244140625,12809.0,636.1500244140625,12809.0,637.0,12818.0,634.9000244140625,12809.0,634.9000244140625,12818.0,2240.0,2.0,TVSHLTD,2025-10
2025-10-01 04:30:00+00:00,632.0,12789.0,632.0,12789.0,639.25,12842.0,632.0,12789.0,636.5499877929688,12796.0,5225.0,64.0,TVSHLTD,2025-10
2025-10-01 04:35:00+00:00,632.0,12771.0,632.0,12771.0,634.0499877929688,12792.0,628.2000122070312,12762.0,633.0,12771.0,2161.0,30.0,TVSHLTD,2025-10
2025-10-01 04:40:00+00:00,631.75,12789.0,631.75,12789.0,632.75,12799.0,630.2999877929688,12789.0,632.4000244140625,12792.0,1084.0,40.0,TVSHLTD,2025-10
2025-10-01 04:45:00+00:00,631.0,,631.0,,631.0,,628.1500244140625,,628.1500244140625,,1210.0,,TVSHLTD,2025-10
2025-10-01 04:50:00+00:00,630.5,12785.0,630.5,12785.0,632.4500122070312,12785.0,630.5,12785.0,631.4000244140625,12785.0,397.0,7.0,TVSHLTD,2025-10
2025-10-01 04:55:00+00:00,628.4000244140625,12796.0,628.4000244140625,12796.0,629.4500122070312,12796.0,625.0499877929688,12772.0,629.0499877929688,12772.0,1819.0,10.0,TVSHLTD,2025-10
2025-10-01 05:00:00+00:00,632.75,,632.75,,632.75,,628.5,,628.5,,1385.0,,TVSHLTD,2025-10
2025-10-01 05:05:00+00:00,633.2000122070312,12766.0,633.2000122070312,12766.0,634.0,12766.0,631.4500122070312,12766.0,632.9500122070312,12766.0,2512.0,4.0,TVSHLTD,2025-10
2025-10-01 05:10:00+00:00,632.4500122070312,12760.0,632.4500122070312,12760.0,632.9500122070312,12760.0,631.9000244140625,12752.0,632.9500122070312,12752.0,175.0,17.0,TVSHLTD,2025-10
2025-10-01 05:15:00+00:00,631.0,12770.0,631.0,12770.0,632.4500122070312,12775.0,628.8499755859375,12746.0,632.4500122070312,12746.0,549.0,63.0,TVSHLTD,2025-10
2025-10-01 05:20:00+00:00,630.75,12771.0,630.75,12771.0,632.5,12771.0,628.9500122070312,12731.0,632.0,12731.0,957.0,27.0,TVSHLTD,2025-10
2025-10-01 05:25:00+00:00,631.1500244140625,12774.0,631.1500244140625,12774.0,632.0,12794.0,630.0999755859375,12762.0,631.0499877929688,12794.0,305.0,54.0,TVSHLTD,2025-10
2025-10-01 05:30:00+00:00,629.7000122070312,12768.0,629.7000122070312,12768.0,630.7999877929688,12768.0,627.0,12768.0,629.3499755859375,12768.0,1874.0,1.0,TVSHLTD,2025-10
2025-10-01 05:35:00+00:00,626.1500244140625,12774.0,626.1500244140625,12774.0,629.7000122070312,12775.0,625.0,12774.0,629.7000122070312,12775.0,3096.0,1.0,TVSHLTD,2025-10
2025-10-01 05:40:00+00:00,628.6500244140625,,628.6500244140625,,629.75,,625.0999755859375,,628.0499877929688,,2100.0,,TVSHLTD,2025-10
2025-10-01 05:45:00+00:00,631.0,12792.0,631.0,12792.0,631.0,12792.0,628.6500244140625,12761.0,629.9500122070312,12761.0,615.0,17.0,TVSHLTD,2025-10
2025-10-01 05:50:00+00:00,628.0,12774.0,628.0,12774.0,630.0,12775.0,627.8499755859375,12774.0,630.0,12775.0,722.0,11.0,TVSHLTD,2025-10
2025-10-01 05:55:00+00:00,629.7000122070312,12794.0,629.7000122070312,12794.0,630.0,12794.0,628.0,12794.0,628.0,12794.0,488.0,8.0,TVSHLTD,2025-10
2025-10-01 06:00:00+00:00,630.9500122070312,12776.0,630.9500122070312,12776.0,630.9500122070312,12776.0,628.7000122070312,12776.0,628.7000122070312,12776.0,276.0,4.0,TVSHLTD,2025-10
2025-10-01 06:05:00+00:00,631.0,12779.0,631.0,12779.0,631.0,12787.0,631.0,12776.0,631.0,12776.0,453.0,139.0,TVSHLTD,2025-10
2025-10-01 06:10:00+00:00,630.9500122070312,12796.0,630.9500122070312,12796.0,631.0,12796.0,628.5999755859375,12796.0,631.0,12796.0,617.0,18.0,TVSHLTD,2025-10
2025-10-01 06:15:00+00:00,630.9000244140625,12780.0,630.9000244140625,12780.0,632.4500122070312,12780.0,628.7999877929688,12780.0,631.2000122070312,12780.0,1870.0,3.0,TVSHLTD,2025-10
2025-10-01 06:20:00+00:00,630.9000244140625,12768.0,630.9000244140625,12768.0,630.9500122070312,12785.0,629.1500244140625,12768.0,629.4500122070312,12783.0,640.0,18.0,TVSHLTD,2025-10
2025-10-01 06:25:00+00:00,631.6500244140625,12756.0,631.6500244140625,12756.0,631.6500244140625,12756.0,629.7000122070312,12754.0,630.9000244140625,12754.0,832.0,3.0,TVSHLTD,2025-10
2025-10-01 06:30:00+00:00,632.5,12751.0,632.5,12751.0,633.8499755859375,12768.0,629.5,12751.0,631.7000122070312,12754.0,2028.0,19.0,TVSHLTD,2025-10
