datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,179.5399932861328,179.5399932861328,180.9600067138672,179.3000030517578,179.5500030517578,0,SHRINGARMS,2025-10
2025-10-01 03:50:00+00:00,180.6300048828125,180.6300048828125,180.7899932861328,179.5399932861328,179.5399932861328,21042,SHRINGARMS,2025-10
2025-10-01 03:55:00+00:00,180.2400054931641,180.2400054931641,180.6999969482422,180.2400054931641,180.5399932861328,6537,SHRINGARMS,2025-10
2025-10-01 04:00:00+00:00,180.19000244140625,180.19000244140625,180.33999633789065,180.02999877929688,180.02999877929688,2320,SHRINGARMS,2025-10
2025-10-01 04:05:00+00:00,179.66000366210938,179.66000366210938,180.19000244140625,179.60000610351562,180.19000244140625,4201,SHRINGARMS,2025-10
2025-10-01 04:10:00+00:00,179.64999389648438,179.64999389648438,179.83999633789062,179.60000610351562,179.60000610351562,3040,SHRINGARMS,2025-10
2025-10-01 04:15:00+00:00,180.0,180.0,180.0,179.66000366210938,179.66000366210938,4464,SHRINGARMS,2025-10
2025-10-01 04:20:00+00:00,179.77000427246094,179.77000427246094,180.0,179.77000427246094,179.83999633789062,6041,SHRINGARMS,2025-10
2025-10-01 04:25:00+00:00,179.75999450683594,179.75999450683594,179.97000122070312,179.66000366210938,179.77000427246094,514,SHRINGARMS,2025-10
2025-10-01 04:30:00+00:00,179.9199981689453,179.9199981689453,179.92999267578125,179.75999450683594,179.75999450683594,413,SHRINGARMS,2025-10
2025-10-01 04:35:00+00:00,179.5,179.5,179.88999938964844,179.2899932861328,179.82000732421875,17750,SHRINGARMS,2025-10
2025-10-01 04:40:00+00:00,179.39999389648438,179.39999389648438,179.5,179.02000427246094,179.47999572753906,10963,SHRINGARMS,2025-10
2025-10-01 04:45:00+00:00,179.94000244140625,179.94000244140625,180.0,179.60000610351562,179.69000244140625,10918,SHRINGARMS,2025-10
2025-10-01 04:50:00+00:00,179.8000030517578,179.8000030517578,179.92999267578125,179.61000061035156,179.92999267578125,3042,SHRINGARMS,2025-10
2025-10-01 04:55:00+00:00,179.86000061035156,179.86000061035156,180.0,179.57000732421875,179.6999969482422,12855,SHRINGARMS,2025-10
2025-10-01 05:00:00+00:00,180.19000244140625,180.19000244140625,180.50999450683597,179.8000030517578,179.86000061035156,49181,SHRINGARMS,2025-10
2025-10-01 05:05:00+00:00,180.3000030517578,180.3000030517578,180.6000061035156,180.0500030517578,180.1999969482422,11922,SHRINGARMS,2025-10
2025-10-01 05:10:00+00:00,180.22999572753903,180.22999572753903,180.3999938964844,180.10000610351562,180.3000030517578,5687,SHRINGARMS,2025-10
2025-10-01 05:15:00+00:00,180.0,180.0,180.22999572753903,179.86000061035156,180.22999572753903,2840,SHRINGARMS,2025-10
2025-10-01 05:20:00+00:00,180.0500030517578,180.0500030517578,180.0500030517578,179.80999755859375,179.83999633789062,1301,SHRINGARMS,2025-10
2025-10-01 05:25:00+00:00,180.2899932861328,180.2899932861328,180.2899932861328,179.6999969482422,179.75,14948,SHRINGARMS,2025-10
2025-10-01 05:30:00+00:00,180.05999755859375,180.05999755859375,180.1499938964844,179.72999572753906,180.1499938964844,1748,SHRINGARMS,2025-10
2025-10-01 05:35:00+00:00,180.00999450683594,180.00999450683594,180.19000244140625,179.8300018310547,180.10000610351562,1328,SHRINGARMS,2025-10
2025-10-01 05:40:00+00:00,179.74000549316406,179.74000549316406,180.00999450683594,179.74000549316406,179.8300018310547,3691,SHRINGARMS,2025-10
2025-10-01 05:45:00+00:00,179.7899932861328,179.7899932861328,179.88999938964844,179.6999969482422,179.8800048828125,702,SHRINGARMS,2025-10
2025-10-01 05:50:00+00:00,179.8800048828125,179.8800048828125,180.0,179.52999877929688,179.8000030517578,8761,SHRINGARMS,2025-10
2025-10-01 05:55:00+00:00,179.6999969482422,179.6999969482422,180.02999877929688,179.5,179.72000122070312,9187,SHRINGARMS,2025-10
2025-10-01 06:00:00+00:00,179.5399932861328,179.5399932861328,179.72999572753906,179.52999877929688,179.6699981689453,595,SHRINGARMS,2025-10
2025-10-01 06:05:00+00:00,179.64999389648438,179.64999389648438,179.6999969482422,179.25,179.67999267578125,5078,SHRINGARMS,2025-10
2025-10-01 06:10:00+00:00,180.07000732421875,180.07000732421875,180.07000732421875,179.50999450683594,179.52000427246094,9680,SHRINGARMS,2025-10
2025-10-01 06:15:00+00:00,180.1499938964844,180.1499938964844,180.3500061035156,180.1499938964844,180.2400054931641,1402,SHRINGARMS,2025-10
2025-10-01 06:20:00+00:00,180.38999938964844,180.38999938964844,180.4499969482422,180.22000122070312,180.22000122070312,2684,SHRINGARMS,2025-10
2025-10-01 06:25:00+00:00,180.0399932861328,180.0399932861328,180.3800048828125,180.0399932861328,180.3600006103516,3771,SHRINGARMS,2025-10
