datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,4126.89990234375,4126.89990234375,4166.5,4114.2998046875,4166.5,0,SWARAJENG,2025-10
2025-10-01 03:50:00+00:00,4140.0,4140.0,4146.0,4127.0,4133.10009765625,149,SWARAJENG,2025-10
2025-10-01 03:55:00+00:00,4146.2001953125,4146.2001953125,4146.2001953125,4131.0,4140.0,123,SWARAJENG,2025-10
2025-10-01 04:00:00+00:00,4144.7998046875,4144.7998046875,4149.0,4141.2001953125,4146.2998046875,40,SWARAJENG,2025-10
2025-10-01 04:05:00+00:00,4121.7998046875,4121.7998046875,4147.0,4121.7998046875,4146.5,562,SWARAJENG,2025-10
2025-10-01 04:10:00+00:00,4133.39990234375,4133.39990234375,4135.0,4130.7998046875,4130.7998046875,115,SWARAJENG,2025-10
2025-10-01 04:15:00+00:00,4127.39990234375,4127.39990234375,4136.5,4127.39990234375,4132.2001953125,25,SWARAJENG,2025-10
2025-10-01 04:20:00+00:00,4122.2998046875,4122.2998046875,4131.89990234375,4122.2998046875,4131.89990234375,18,SWARAJENG,2025-10
2025-10-01 04:25:00+00:00,4125.60009765625,4125.60009765625,4130.0,4122.2998046875,4122.2998046875,34,SWARAJENG,2025-10
2025-10-01 04:30:00+00:00,4108.7001953125,4108.7001953125,4125.89990234375,4108.7001953125,4125.89990234375,74,SWARAJENG,2025-10
2025-10-01 04:35:00+00:00,4110.60009765625,4110.60009765625,4112.0,4104.0,4108.7001953125,94,SWARAJENG,2025-10
2025-10-01 04:40:00+00:00,4122.89990234375,4122.89990234375,4122.89990234375,4109.89990234375,4109.89990234375,35,SWARAJENG,2025-10
2025-10-01 04:45:00+00:00,4134.5,4134.5,4136.5,4121.39990234375,4121.39990234375,199,SWARAJENG,2025-10
2025-10-01 04:50:00+00:00,4138.0,4138.0,4144.7998046875,4138.0,4140.89990234375,115,SWARAJENG,2025-10
2025-10-01 04:55:00+00:00,4135.60009765625,4135.60009765625,4140.0,4130.60009765625,4139.0,25,SWARAJENG,2025-10
2025-10-01 05:00:00+00:00,4141.2998046875,4141.2998046875,4154.2998046875,4141.2998046875,4146.89990234375,183,SWARAJENG,2025-10
2025-10-01 05:05:00+00:00,4135.10009765625,4135.10009765625,4144.0,4135.10009765625,4144.0,60,SWARAJENG,2025-10
2025-10-01 05:10:00+00:00,4139.5,4139.5,4140.2001953125,4134.10009765625,4134.10009765625,11,SWARAJENG,2025-10
2025-10-01 05:15:00+00:00,4133.7998046875,4133.7998046875,4134.7998046875,4126.60009765625,4134.7998046875,53,SWARAJENG,2025-10
2025-10-01 05:20:00+00:00,4124.0,4124.0,4137.10009765625,4120.60009765625,4135.7001953125,60,SWARAJENG,2025-10
2025-10-01 05:25:00+00:00,4125.0,4125.0,4129.39990234375,4125.0,4126.7998046875,73,SWARAJENG,2025-10
2025-10-01 05:30:00+00:00,4129.7001953125,4129.7001953125,4136.39990234375,4129.7001953125,4130.5,19,SWARAJENG,2025-10
2025-10-01 05:35:00+00:00,4126.10009765625,4126.10009765625,4134.89990234375,4122.7998046875,4134.89990234375,21,SWARAJENG,2025-10
2025-10-01 05:40:00+00:00,4126.7998046875,4126.7998046875,4126.7998046875,4121.10009765625,4126.39990234375,15,SWARAJENG,2025-10
2025-10-01 05:45:00+00:00,4135.2001953125,4135.2001953125,4135.2998046875,4122.10009765625,4126.89990234375,130,SWARAJENG,2025-10
2025-10-01 05:50:00+00:00,4131.0,4131.0,4136.0,4122.10009765625,4136.0,114,SWARAJENG,2025-10
2025-10-01 05:55:00+00:00,4141.0,4141.0,4142.2001953125,4134.0,4134.2998046875,64,SWARAJENG,2025-10
2025-10-01 06:00:00+00:00,4121.0,4121.0,4138.89990234375,4119.10009765625,4135.89990234375,206,SWARAJENG,2025-10
2025-10-01 06:05:00+00:00,4122.2998046875,4122.2998046875,4129.2998046875,4122.2998046875,4126.2998046875,29,SWARAJENG,2025-10
2025-10-01 06:10:00+00:00,4122.89990234375,4122.89990234375,4124.2001953125,4121.10009765625,4124.2001953125,20,SWARAJENG,2025-10
2025-10-01 06:15:00+00:00,4130.7001953125,4130.7001953125,4130.7001953125,4122.89990234375,4127.2001953125,31,SWARAJENG,2025-10
2025-10-01 06:20:00+00:00,4128.2001953125,4128.2001953125,4128.89990234375,4121.89990234375,4123.7998046875,13,SWARAJENG,2025-10
2025-10-01 06:25:00+00:00,4131.39990234375,4131.39990234375,4137.2001953125,4128.7001953125,4130.89990234375,74,SWARAJENG,2025-10
2025-10-01 06:30:00+00:00,4128.7998046875,4128.7998046875,4128.7998046875,4124.0,4128.0,48,SWARAJENG,2025-10
2025-10-01 06:35:00+00:00,4126.0,4126.0,4126.0,4125.0,4125.0,13,SWARAJENG,2025-10
2025-10-01 06:40:00+00:00,4132.89990234375,4132.89990234375,4133.7001953125,4127.10009765625,4127.10009765625,8,SWARAJENG,2025-10
2025-10-01 06:45:00+00:00,4126.0,4126.0,4132.0,4126.0,4132.0,27,SWARAJENG,2025-10
2025-10-01 06:50:00+00:00,4132.2001953125,4132.2001953125,4132.2001953125,4123.60009765625,4124.60009765625,11,SWARAJENG,2025-10
2025-10-01 06:55:00+00:00,4121.10009765625,4121.10009765625,4129.39990234375,4121.10009765625,4127.39990234375,66,SWARAJENG,2025-10
2025-10-01 07:00:00+00:00,4123.5,4123.5,4123.5,4121.10009765625,4123.2998046875,10,SWARAJENG,2025-10
2025-10-01 07:05:00+00:00,4121.7001953125,4121.7001953125,4127.2998046875,4121.7001953125,4127.2998046875,46,SWARAJENG,2025-10
2025-10-01 07:10:00+00:00,4121.89990234375,4121.89990234375,4129.60009765625,4121.89990234375,4129.60009765625,40,SWARAJENG,2025-10
2025-10-01 07:15:00+00:00,4126.7998046875,4126.7998046875,4126.7998046875,4126.7998046875,4126.7998046875,1,SWARAJENG,2025-10
2025-10-01 07:20:00+00:00,4126.89990234375,4126.89990234375,4126.89990234375,4124.10009765625,4124.10009765625,19,SWARAJENG,2025-10
2025-10-01 07:25:00+00:00,4120.2001953125,4120.2001953125,4124.10009765625,4120.2001953125,4124.10009765625,21,SWARAJENG,2025-10
2025-10-01 07:30:00+00:00,4124.0,4124.0,4130.0,4120.0,4120.2998046875,138,SWARAJENG,2025-10
2025-10-01 07:35:00+00:00,4128.39990234375,4128.39990234375,4128.89990234375,4128.39990234375,4128.89990234375,21,SWARAJENG,2025-10
2025-10-01 07:40:00+00:00,4128.2001953125,4128.2001953125,4128.39990234375,4128.10009765625,4128.10009765625,8,SWARAJENG,2025-10
2025-10-01 07:45:00+00:00,4127.0,4127.0,4129.39990234375,4127.0,4129.39990234375,53,SWARAJENG,2025-10
2025-10-01 07:50:00+00:00,4130.0,4130.0,4130.0,4125.0,4127.0,90,SWARAJENG,2025-10
2025-10-01 07:55:00+00:00,4139.89990234375,4139.89990234375,4139.89990234375,4127.0,4127.0,45,SWARAJENG,2025-10
2025-10-01 08:00:00+00:00,4133.60009765625,4133.60009765625,4135.5,4131.10009765625,4135.5,16,SWARAJENG,2025-10
2025-10-01 08:05:00+00:00,4131.39990234375,4131.39990234375,4132.60009765625,4131.39990234375,4132.60009765625,15,SWARAJENG,2025-10
2025-10-01 08:10:00+00:00,4131.89990234375,4131.89990234375,4135.0,4131.2001953125,4133.2998046875,39,SWARAJENG,2025-10
2025-10-01 08:15:00+00:00,4129.89990234375,4129.89990234375,4131.89990234375,4128.5,4131.89990234375,67,SWARAJENG,2025-10
2025-10-01 08:20:00+00:00,4130.7001953125,4130.7001953125,4130.7001953125,4129.7998046875,4129.7998046875,6,SWARAJENG,2025-10
2025-10-01 08:25:00+00:00,4131.2001953125,4131.2001953125,4131.2001953125,4129.7998046875,4129.7998046875,70,SWARAJENG,2025-10
2025-10-01 08:30:00+00:00,4130.0,4130.0,4130.0,4130.0,4130.0,57,SWARAJENG,2025-10
2025-10-01 08:35:00+00:00,4135.0,4135.0,4135.0,4131.0,4131.0,19,SWARAJENG,2025-10
2025-10-01 08:40:00+00:00,4133.39990234375,4133.39990234375,4142.0,4133.39990234375,4135.0,337,SWARAJENG,2025-10
2025-10-01 08:45:00+00:00,4133.39990234375,4133.39990234375,4133.39990234375,4130.2001953125,4130.2001953125,41,SWARAJENG,2025-10
2025-10-01 08:50:00+00:00,4135.0,4135.0,4135.0,4135.0,4135.0,31,SWARAJENG,2025-10
2025-10-01 08:55:00+00:00,4133.5,4133.5,4135.0,4133.39990234375,4135.0,15,SWARAJENG,2025-10
2025-10-01 09:00:00+00:00,4135.10009765625,4135.10009765625,4135.10009765625,4133.5,4133.5,60,SWARAJENG,2025-10
2025-10-01 09:05:00+00:00,4137.39990234375,4137.39990234375,4138.2998046875,4135.0,4135.0,1105,SWARAJENG,2025-10
2025-10-01 09:10:00+00:00,4136.7998046875,4136.7998046875,4137.39990234375,4129.7998046875,4136.60009765625,105,SWARAJENG,2025-10
2025-10-01 09:15:00+00:00,4132.5,4132.5,4139.0,4132.5,4135.7998046875,192,SWARAJENG,2025-10
2025-10-01 09:20:00+00:00,4130.0,4130.0,4136.0,4130.0,4135.7998046875,76,SWARAJENG,2025-10
2025-10-01 09:25:00+00:00,4128.2001953125,4128.2001953125,4130.2998046875,4128.2001953125,4130.0,330,SWARAJENG,2025-10
2025-10-01 09:30:00+00:00,4128.7998046875,4128.7998046875,4134.0,4128.39990234375,4130.39990234375,118,SWARAJENG,2025-10
2025-10-01 09:35:00+00:00,4132.39990234375,4132.39990234375,4133.89990234375,4128.10009765625,4128.7998046875,24,SWARAJENG,2025-10
2025-10-01 09:40:00+00:00,4128.89990234375,4128.89990234375,4132.2998046875,4128.2001953125,4130.0,145,SWARAJENG,2025-10
2025-10-01 09:45:00+00:00,4133.0,4133.0,4133.10009765625,4129.0,4129.0,175,SWARAJENG,2025-10
2025-10-01 09:50:00+00:00,4130.2001953125,4130.2001953125,4130.39990234375,4126.10009765625,4129.7001953125,409,SWARAJENG,2025-10
2025-10-01 09:55:00+00:00,4129.7001953125,4129.7001953125,4131.2998046875,4128.5,4128.5,1212,SWARAJENG,2025-10
2025-10-03 03:45:00+00:00,4154.7998046875,4154.7998046875,4160.0,4129.7001953125,4130.0,0,SWARAJENG,2025-10
2025-10-03 03:50:00+00:00,4170.0,4170.0,4170.0,4154.7998046875,4161.60009765625,349,SWARAJENG,2025-10
2025-10-03 03:55:00+00:00,4174.89990234375,4174.89990234375,4176.5,4165.10009765625,4171.0,312,SWARAJENG,2025-10
2025-10-03 04:00:00+00:00,4212.2001953125,4212.2001953125,4223.89990234375,4185.0,4185.2998046875,938,SWARAJENG,2025-10
2025-10-03 04:05:00+00:00,4191.0,4191.0,4212.2001953125,4188.7998046875,4212.2001953125,325,SWARAJENG,2025-10
2025-10-03 04:10:00+00:00,4186.7998046875,4186.7998046875,4192.39990234375,4186.7998046875,4190.89990234375,156,SWARAJENG,2025-10
2025-10-03 04:15:00+00:00,4187.7001953125,4187.7001953125,4194.0,4181.60009765625,4190.5,374,SWARAJENG,2025-10
2025-10-03 04:20:00+00:00,4186.0,4186.0,4191.89990234375,4182.2998046875,4182.2998046875,145,SWARAJENG,2025-10
2025-10-03 04:25:00+00:00,4191.5,4191.5,4193.7998046875,4185.0,4185.0,108,SWARAJENG,2025-10
2025-10-03 04:30:00+00:00,4175.5,4175.5,4191.2001953125,4175.5,4191.2001953125,38,SWARAJENG,2025-10
2025-10-03 04:35:00+00:00,4176.7001953125,4176.7001953125,4178.60009765625,4171.0,4178.60009765625,88,SWARAJENG,2025-10
2025-10-03 04:40:00+00:00,4166.0,4166.0,4172.0,4165.10009765625,4172.0,49,SWARAJENG,2025-10
2025-10-03 04:45:00+00:00,4165.0,4165.0,4166.0,4165.0,4166.0,14,SWARAJENG,2025-10
2025-10-03 04:50:00+00:00,4161.7001953125,4161.7001953125,4165.10009765625,4160.5,4165.0,133,SWARAJENG,2025-10
2025-10-03 04:55:00+00:00,4162.7998046875,4162.7998046875,4162.7998046875,4159.0,4159.5,69,SWARAJENG,2025-10
2025-10-03 05:00:00+00:00,4157.0,4157.0,4159.0,4157.0,4159.0,28,SWARAJENG,2025-10
