datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,250.24000549316406,250.24000549316406,250.39999389648438,249.25,249.25,0,PRABHA,2025-09
2025-09-01 03:50:00+00:00,250.6999969482422,250.6999969482422,250.99000549316406,250.55999755859375,250.61000061035156,86,PRABHA,2025-09
2025-09-01 03:55:00+00:00,249.25,249.25,250.69000244140625,249.25,250.69000244140625,491,PRABHA,2025-09
2025-09-01 04:00:00+00:00,249.75,249.75,249.75,248.7100067138672,248.8000030517578,312,PRABHA,2025-09
2025-09-01 04:05:00+00:00,250.4199981689453,250.4199981689453,250.4199981689453,249.1199951171875,249.1199951171875,482,PRABHA,2025-09
2025-09-01 04:15:00+00:00,249.47999572753906,249.47999572753906,250.4199981689453,249.47999572753906,250.4199981689453,1224,PRABHA,2025-09
2025-09-01 04:20:00+00:00,250.0,250.0,250.0,250.0,250.0,1558,PRABHA,2025-09
2025-09-01 04:25:00+00:00,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,120,PRABHA,2025-09
2025-09-01 04:30:00+00:00,249.9199981689453,249.9199981689453,250.4499969482422,249.9199981689453,250.4499969482422,374,PRABHA,2025-09
2025-09-01 04:35:00+00:00,249.74000549316406,249.74000549316406,249.9199981689453,249.74000549316406,249.9199981689453,49,PRABHA,2025-09
2025-09-01 04:40:00+00:00,249.74000549316406,249.74000549316406,249.74000549316406,249.74000549316406,249.74000549316406,465,PRABHA,2025-09
2025-09-01 04:45:00+00:00,249.9199981689453,249.9199981689453,249.9199981689453,249.9199981689453,249.9199981689453,338,PRABHA,2025-09
2025-09-01 04:50:00+00:00,249.9199981689453,249.9199981689453,249.9199981689453,249.9199981689453,249.9199981689453,90,PRABHA,2025-09
2025-09-01 04:55:00+00:00,250.72999572753906,250.72999572753906,250.72999572753906,250.72999572753906,250.72999572753906,14,PRABHA,2025-09
2025-09-01 05:00:00+00:00,250.7899932861328,250.7899932861328,250.7899932861328,250.7899932861328,250.7899932861328,89,PRABHA,2025-09
2025-09-01 05:05:00+00:00,249.8000030517578,249.8000030517578,249.9199981689453,249.8000030517578,249.9199981689453,94,PRABHA,2025-09
2025-09-01 05:10:00+00:00,249.85000610351562,249.85000610351562,249.85000610351562,249.85000610351562,249.85000610351562,74,PRABHA,2025-09
2025-09-01 05:15:00+00:00,249.85000610351562,249.85000610351562,249.85000610351562,249.85000610351562,249.85000610351562,100,PRABHA,2025-09
2025-09-01 05:20:00+00:00,250.6999969482422,250.6999969482422,250.6999969482422,250.6300048828125,250.6999969482422,364,PRABHA,2025-09
2025-09-01 05:25:00+00:00,250.0,250.0,250.0,250.0,250.0,136,PRABHA,2025-09
2025-09-01 05:30:00+00:00,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,27,PRABHA,2025-09
2025-09-01 05:35:00+00:00,249.1999969482422,249.1999969482422,249.8300018310547,249.1999969482422,249.1999969482422,370,PRABHA,2025-09
2025-09-01 05:40:00+00:00,249.0,249.0,249.0,248.75,249.0,466,PRABHA,2025-09
2025-09-01 05:45:00+00:00,248.9499969482422,248.9499969482422,248.9499969482422,248.9499969482422,248.9499969482422,41,PRABHA,2025-09
2025-09-01 05:55:00+00:00,249.0,249.0,249.0,249.0,249.0,22,PRABHA,2025-09
2025-09-01 06:05:00+00:00,249.89999389648438,249.89999389648438,249.89999389648438,249.5,249.5,178,PRABHA,2025-09
2025-09-01 06:15:00+00:00,250.4199981689453,250.4199981689453,250.4199981689453,250.4199981689453,250.4199981689453,282,PRABHA,2025-09
2025-09-01 06:20:00+00:00,250.6999969482422,250.6999969482422,250.6999969482422,250.60000610351562,250.60000610351562,238,PRABHA,2025-09
2025-09-01 06:25:00+00:00,252.1300048828125,252.1300048828125,252.1300048828125,250.9499969482422,250.9499969482422,814,PRABHA,2025-09
2025-09-01 06:30:00+00:00,252.32000732421875,252.32000732421875,252.32000732421875,252.32000732421875,252.32000732421875,148,PRABHA,2025-09
2025-09-01 07:30:00+00:00,252.32000732421875,252.32000732421875,252.32000732421875,250.36000061035156,251.97999572753906,461,PRABHA,2025-09
