datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,756.75,2195.0,651.9000244140625,756.75,2195.0,651.9000244140625,759.1500244140625,2218.0,654.9500122070312,752.0499877929688,2195.0,645.4000244140625,759.1500244140625,2204.89990234375,651.3499755859375,0.0,0.0,0.0,GALLANTT,2025-10
2025-10-01 03:50:00+00:00,758.0499877929688,2195.800048828125,653.0999755859375,758.0499877929688,2195.800048828125,653.0999755859375,759.4500122070312,2198.39990234375,653.5,756.3499755859375,2194.699951171875,650.0,759.4500122070312,2198.199951171875,651.7999877929688,353.0,279.0,10493.0,GALLANTT,2025-10
2025-10-01 03:55:00+00:00,757.0,2196.199951171875,658.7000122070312,757.0,2196.199951171875,658.7000122070312,758.2000122070312,2196.199951171875,658.7000122070312,756.9000244140625,2192.0,653.75,758.0499877929688,2193.0,653.9000244140625,968.0,0.0,8126.0,GALLANTT,2025-10
2025-10-01 04:00:00+00:00,763.4000244140625,2200.39990234375,659.0499877929688,763.4000244140625,2200.39990234375,659.0499877929688,764.75,2201.60009765625,659.0499877929688,759.0,2200.39990234375,655.7000122070312,759.0,2201.60009765625,658.9000244140625,231.0,27.0,5422.0,GALLANTT,2025-10
2025-10-01 04:05:00+00:00,760.0499877929688,2201.800048828125,657.25,760.0499877929688,2201.800048828125,657.25,763.0,2203.199951171875,664.5999755859375,760.0499877929688,2201.800048828125,654.7999877929688,763.0,2203.199951171875,659.25,224.0,36.0,22024.0,GALLANTT,2025-10
2025-10-01 04:10:00+00:00,760.0999755859375,2205.0,658.5,760.0999755859375,2205.0,658.5,765.0,2205.199951171875,658.5,759.8499755859375,2200.300048828125,656.4000244140625,761.5999755859375,2201.800048828125,656.4000244140625,931.0,58.0,1373.0,GALLANTT,2025-10
2025-10-01 04:15:00+00:00,762.7000122070312,2204.0,657.4000244140625,762.7000122070312,2204.0,657.4000244140625,763.2999877929688,2204.800048828125,657.8499755859375,762.0499877929688,2204.0,657.4000244140625,763.2999877929688,2204.800048828125,657.8499755859375,266.0,215.0,1450.0,GALLANTT,2025-10
2025-10-01 04:20:00+00:00,764.6500244140625,2201.5,653.2000122070312,764.6500244140625,2201.5,653.2000122070312,765.0,2205.89990234375,657.4500122070312,763.2999877929688,2201.5,653.0999755859375,764.4500122070312,2205.89990234375,657.4500122070312,538.0,0.0,6089.0,GALLANTT,2025-10
2025-10-01 04:25:00+00:00,759.0,2203.5,653.5999755859375,759.0,2203.5,653.5999755859375,760.4000244140625,2203.800048828125,655.0999755859375,758.9500122070312,2203.5,653.5,760.25,2203.800048828125,653.5,232.0,7.0,2604.0,GALLANTT,2025-10
2025-10-01 04:30:00+00:00,760.0,2203.300048828125,655.5499877929688,760.0,2203.300048828125,655.5499877929688,760.0,2205.800048828125,655.5499877929688,759.9500122070312,2203.300048828125,653.0,759.9500122070312,2205.800048828125,653.5999755859375,1037.0,59.0,6487.0,GALLANTT,2025-10
2025-10-01 04:35:00+00:00,761.3499755859375,2202.199951171875,656.9000244140625,761.3499755859375,2202.199951171875,656.9000244140625,762.9500122070312,2202.300048828125,656.9000244140625,757.7000122070312,2198.5,654.9000244140625,757.7000122070312,2201.10009765625,655.5499877929688,0.0,87.0,1758.0,GALLANTT,2025-10
2025-10-01 04:40:00+00:00,760.25,2203.199951171875,659.5,760.25,2203.199951171875,659.5,761.0499877929688,2203.199951171875,659.5,759.1500244140625,2198.800048828125,655.5499877929688,761.0,2198.800048828125,656.0999755859375,183.0,17.0,3908.0,GALLANTT,2025-10
