datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-10-01 05:35:00+00:00,52.290000915527344,,,346.0,52.290000915527344,,,346.0,52.290000915527344,,,346.0,52.290000915527344,,,345.54998779296875,52.290000915527344,,,345.54998779296875,0.0,,,30.0,5PAISA,2025-10
2025-10-01 05:40:00+00:00,51.0,,42.86000061035156,345.75,51.0,,42.86000061035156,345.75,51.0,,42.86000061035156,346.5,51.0,,42.86000061035156,345.75,51.0,,42.86000061035156,346.5,6.0,,2.0,10.0,5PAISA,2025-10
2025-10-01 05:45:00+00:00,51.0,,43.59000015258789,346.6499938964844,51.0,,43.59000015258789,346.6499938964844,51.0,,43.59000015258789,346.6499938964844,51.0,,43.0099983215332,346.6499938964844,51.0,,43.0099983215332,346.6499938964844,6.0,,222.0,4.0,5PAISA,2025-10
2025-10-01 05:50:00+00:00,51.0,,,346.79998779296875,51.0,,,346.79998779296875,51.0,,,346.79998779296875,51.0,,,346.04998779296875,51.0,,,346.04998779296875,2.0,,,3.0,5PAISA,2025-10
2025-10-01 05:55:00+00:00,50.52000045776367,,,347.0,50.52000045776367,,,347.0,50.52000045776367,,,347.0,50.52000045776367,,,346.75,50.52000045776367,,,346.79998779296875,95.0,,,81.0,5PAISA,2025-10
2025-10-01 06:00:00+00:00,50.52000045776367,,,347.1000061035156,50.52000045776367,,,347.1000061035156,50.52000045776367,,,347.1000061035156,50.52000045776367,,,347.1000061035156,50.52000045776367,,,347.1000061035156,93.0,,,5.0,5PAISA,2025-10
2025-10-01 06:05:00+00:00,,,43.56999969482422,347.04998779296875,,,43.56999969482422,347.04998779296875,,,43.56999969482422,347.8500061035156,,,43.56999969482422,346.75,,,43.56999969482422,347.8500061035156,,,400.0,101.0,5PAISA,2025-10
2025-10-01 06:10:00+00:00,,,42.88999938964844,347.95001220703125,,,42.88999938964844,347.95001220703125,,,42.88999938964844,347.95001220703125,,,42.88999938964844,347.6499938964844,,,42.88999938964844,347.95001220703125,,,802.0,115.0,5PAISA,2025-10
2025-10-01 06:15:00+00:00,50.52000045776367,,42.88999938964844,347.95001220703125,50.52000045776367,,42.88999938964844,347.95001220703125,50.52000045776367,,42.88999938964844,347.95001220703125,50.52000045776367,,42.88999938964844,347.95001220703125,50.52000045776367,,42.88999938964844,347.95001220703125,50.0,,15.0,29.0,5PAISA,2025-10
2025-10-01 06:20:00+00:00,51.0,,42.7599983215332,,51.0,,42.7599983215332,,51.0,,42.88999938964844,,51.0,,42.7599983215332,,51.0,,42.88999938964844,,1.0,,603.0,,5PAISA,2025-10
2025-10-01 06:25:00+00:00,,,43.2400016784668,348.1499938964844,,,43.2400016784668,348.1499938964844,,,43.2400016784668,348.1499938964844,,,43.2400016784668,347.95001220703125,,,43.2400016784668,347.95001220703125,,,23.0,6.0,5PAISA,2025-10
2025-10-01 06:30:00+00:00,,,,348.04998779296875,,,,348.04998779296875,,,,348.20001220703125,,,,348.04998779296875,,,,348.1499938964844,,,,6.0,5PAISA,2025-10
2025-10-01 06:35:00+00:00,,,,348.95001220703125,,,,348.95001220703125,,,,348.95001220703125,,,,348.04998779296875,,,,348.25,,,,125.0,5PAISA,2025-10
2025-10-01 06:40:00+00:00,,,,348.1499938964844,,,,348.1499938964844,,,,348.1499938964844,,,,348.1499938964844,,,,348.1499938964844,,,,0.0,5PAISA,2025-10
2025-10-01 06:45:00+00:00,51.0,,43.0,347.6499938964844,51.0,,43.0,347.6499938964844,51.0,,43.0,348.1499938964844,51.0,,43.0,347.6499938964844,51.0,,43.0,348.1499938964844,1.0,,15.0,6.0,5PAISA,2025-10
2025-10-01 06:50:00+00:00,,,,348.1499938964844,,,,348.1499938964844,,,,348.1499938964844,,,,348.1499938964844,,,,348.1499938964844,,,,18.0,5PAISA,2025-10
2025-10-01 06:55:00+00:00,,,43.47999954223633,348.70001220703125,,,43.47999954223633,348.70001220703125,,,43.47999954223633,348.70001220703125,,,43.47999954223633,348.20001220703125,,,43.47999954223633,348.20001220703125,,,100.0,146.0,5PAISA,2025-10
2025-10-01 07:00:00+00:00,,,,348.70001220703125,,,,348.70001220703125,,,,348.70001220703125,,,,348.70001220703125,,,,348.70001220703125,,,,506.0,5PAISA,2025-10
2025-10-01 07:05:00+00:00,,,43.47999954223633,348.70001220703125,,,43.47999954223633,348.70001220703125,,,43.47999954223633,348.70001220703125,,,43.47999954223633,348.70001220703125,,,43.47999954223633,348.70001220703125,,,180.0,17.0,5PAISA,2025-10
2025-10-01 07:10:00+00:00,,,,347.3999938964844,,,,347.3999938964844,,,,347.3999938964844,,,,347.3999938964844,,,,347.3999938964844,,,,125.0,5PAISA,2025-10
2025-10-01 07:15:00+00:00,51.95000076293945,,,347.8500061035156,51.95000076293945,,,347.8500061035156,51.95000076293945,,,347.8500061035156,51.95000076293945,,,347.8500061035156,51.95000076293945,,,347.8500061035156,7.0,,,1.0,5PAISA,2025-10
2025-10-01 07:20:00+00:00,,,43.47999954223633,348.1499938964844,,,43.47999954223633,348.1499938964844,,,43.47999954223633,348.1499938964844,,,43.47999954223633,348.1499938964844,,,43.47999954223633,348.1499938964844,,,44.0,6.0,5PAISA,2025-10
2025-10-01 07:25:00+00:00,50.52000045776367,,,348.0,50.52000045776367,,,348.0,50.52000045776367,,,348.0,50.52000045776367,,,348.0,50.52000045776367,,,348.0,39.0,,,65.0,5PAISA,2025-10
2025-10-01 07:30:00+00:00,,,43.0,349.0,,,43.0,349.0,,,43.0,349.0,,,43.0,349.0,,,43.0,349.0,,,0.0,0.0,5PAISA,2025-10
2025-10-01 07:35:00+00:00,,,,349.0,,,,349.0,,,,349.0,,,,349.0,,,,349.0,,,,50.0,5PAISA,2025-10
2025-10-01 07:40:00+00:00,,,43.0,349.0,,,43.0,349.0,,,43.0,349.0,,,43.0,349.0,,,43.0,349.0,,,200.0,6.0,5PAISA,2025-10
2025-10-01 07:45:00+00:00,,,,348.1000061035156,,,,348.1000061035156,,,,348.1000061035156,,,,348.1000061035156,,,,348.1000061035156,,,,22.0,5PAISA,2025-10
2025-10-01 07:50:00+00:00,51.91999816894531,,,348.45001220703125,51.91999816894531,,,348.45001220703125,51.91999816894531,,,348.45001220703125,51.91999816894531,,,348.1499938964844,51.91999816894531,,,348.29998779296875,2.0,,,47.0,5PAISA,2025-10
2025-10-01 07:55:00+00:00,51.900001525878906,,43.0,348.1499938964844,51.900001525878906,,43.0,348.1499938964844,51.900001525878906,,43.0,348.79998779296875,51.900001525878906,,43.0,348.0,51.900001525878906,,43.0,348.6499938964844,24.0,,13.0,44.0,5PAISA,2025-10
2025-10-01 08:00:00+00:00,,,,348.79998779296875,,,,348.79998779296875,,,,348.79998779296875,,,,348.79998779296875,,,,348.79998779296875,,,,0.0,5PAISA,2025-10
2025-10-01 08:05:00+00:00,,,,349.0,,,,349.0,,,,349.0,,,,348.6499938964844,,,,348.6499938964844,,,,25.0,5PAISA,2025-10
2025-10-01 08:10:00+00:00,,,,349.0,,,,349.0,,,,349.0,,,,349.0,,,,349.0,,,,86.0,5PAISA,2025-10
2025-10-01 08:15:00+00:00,51.20000076293945,,,349.0,51.20000076293945,,,349.0,51.20000076293945,,,349.0,51.20000076293945,,,349.0,51.20000076293945,,,349.0,100.0,,,5.0,5PAISA,2025-10
2025-10-01 08:20:00+00:00,,,,349.0,,,,349.0,,,,349.0,,,,349.0,,,,349.0,,,,2.0,5PAISA,2025-10
2025-10-01 08:30:00+00:00,,,,349.0,,,,349.0,,,,349.0,,,,349.0,,,,349.0,,,,50.0,5PAISA,2025-10
2025-10-01 08:35:00+00:00,51.20000076293945,,,348.04998779296875,51.20000076293945,,,348.04998779296875,51.849998474121094,,,348.04998779296875,51.20000076293945,,,348.04998779296875,51.849998474121094,,,348.04998779296875,2.0,,,25.0,5PAISA,2025-10
2025-10-01 08:40:00+00:00,,,,349.1000061035156,,,,349.1000061035156,,,,349.1000061035156,,,,349.1000061035156,,,,349.1000061035156,,,,30.0,5PAISA,2025-10
2025-10-01 08:45:00+00:00,,,,349.5,,,,349.5,,,,349.5,,,,349.0,,,,349.0,,,,538.0,5PAISA,2025-10
2025-10-01 08:50:00+00:00,,,,349.1499938964844,,,,349.1499938964844,,,,349.20001220703125,,,,349.1499938964844,,,,349.20001220703125,,,,15.0,5PAISA,2025-10
2025-10-01 08:55:00+00:00,,,43.43000030517578,,,,43.43000030517578,,,,43.43000030517578,,,,43.43000030517578,,,,43.43000030517578,,,,50.0,,5PAISA,2025-10
2025-10-01 09:00:00+00:00,51.84000015258789,,,349.1499938964844,51.84000015258789,,,349.1499938964844,51.84000015258789,,,349.1499938964844,51.84000015258789,,,349.1499938964844,51.84000015258789,,,349.1499938964844,1.0,,,29.0,5PAISA,2025-10
2025-10-01 09:05:00+00:00,51.5,,,349.8999938964844,51.5,,,349.8999938964844,51.5,,,350.0,51.5,,,349.8999938964844,51.5,,,350.0,4.0,,,108.0,5PAISA,2025-10
2025-10-01 09:10:00+00:00,,,43.0,348.54998779296875,,,43.0,348.54998779296875,,,43.40999984741211,349.79998779296875,,,43.0,347.8500061035156,,,43.0,347.8500061035156,,,217.0,1606.0,5PAISA,2025-10
2025-10-01 09:15:00+00:00,,,,349.04998779296875,,,,349.04998779296875,,,,349.04998779296875,,,,348.54998779296875,,,,348.54998779296875,,,,21.0,5PAISA,2025-10
2025-10-01 09:20:00+00:00,,,,347.8500061035156,,,,347.8500061035156,,,,347.8999938964844,,,,347.8500061035156,,,,347.8999938964844,,,,140.0,5PAISA,2025-10
2025-10-01 09:25:00+00:00,51.5,,43.38999938964844,347.79998779296875,51.5,,43.38999938964844,347.79998779296875,51.5,,43.38999938964844,348.5,51.5,,43.38999938964844,347.79998779296875,51.5,,43.38999938964844,347.79998779296875,112.0,,1.0,149.0,5PAISA,2025-10
2025-10-01 09:30:00+00:00,51.84000015258789,,,347.6499938964844,51.84000015258789,,,347.6499938964844,51.84000015258789,,,349.45001220703125,51.84000015258789,,,347.6499938964844,51.84000015258789,,,347.8500061035156,12.0,,,288.0,5PAISA,2025-10
2025-10-01 09:35:00+00:00,51.0,,,349.3999938964844,51.0,,,349.3999938964844,51.0,,,349.3999938964844,51.0,,,347.70001220703125,51.0,,,348.3999938964844,15.0,,,30.0,5PAISA,2025-10
2025-10-01 09:40:00+00:00,,,43.38999938964844,349.45001220703125,,,43.38999938964844,349.45001220703125,,,43.38999938964844,349.45001220703125,,,43.04999923706055,347.6499938964844,,,43.04999923706055,347.8500061035156,,,606.0,68.0,5PAISA,2025-10
2025-10-01 09:45:00+00:00,51.790000915527344,,43.04999923706055,349.29998779296875,51.790000915527344,,43.04999923706055,349.29998779296875,51.790000915527344,,43.38999938964844,351.6000061035156,51.790000915527344,,43.04999923706055,347.70001220703125,51.790000915527344,,43.38999938964844,347.70001220703125,0.0,,10.0,303.0,5PAISA,2025-10
2025-10-01 09:50:00+00:00,51.0,,43.38999938964844,351.1499938964844,51.0,,43.38999938964844,351.1499938964844,51.790000915527344,,43.38999938964844,351.1499938964844,51.0,,43.38999938964844,349.5,51.790000915527344,,43.38999938964844,349.54998779296875,272.0,,0.0,78.0,5PAISA,2025-10
2025-10-01 09:55:00+00:00,51.09000015258789,,43.279998779296875,349.20001220703125,51.09000015258789,,43.279998779296875,349.20001220703125,51.779998779296875,,43.38999938964844,351.1499938964844,51.09000015258789,,43.279998779296875,347.6499938964844,51.779998779296875,,43.38999938964844,351.1499938964844,1.0,,112.0,111.0,5PAISA,2025-10
2025-10-03 03:45:00+00:00,51.900001525878906,,44.36000061035156,352.1499938964844,51.900001525878906,,44.36000061035156,352.1499938964844,51.900001525878906,,44.36000061035156,354.95001220703125,50.84000015258789,,44.36000061035156,349.20001220703125,50.84000015258789,,44.36000061035156,349.25,0.0,,1.0,0.0,5PAISA,2025-10
2025-10-03 03:50:00+00:00,50.25,,44.150001525878906,353.0,50.25,,44.150001525878906,353.0,50.84000015258789,,44.36000061035156,353.95001220703125,50.06999969482422,,44.150001525878906,352.1000061035156,50.84000015258789,,44.36000061035156,352.1000061035156,117.0,,0.0,326.0,5PAISA,2025-10
2025-10-03 03:55:00+00:00,50.5,,44.93000030517578,353.45001220703125,50.5,,44.93000030517578,353.45001220703125,51.5,,44.93000030517578,353.5,50.06999969482422,,44.93000030517578,353.45001220703125,50.06999969482422,,44.93000030517578,353.5,308.0,,87.0,1.0,5PAISA,2025-10
2025-10-03 04:00:00+00:00,50.54999923706055,,44.59000015258789,352.6000061035156,50.54999923706055,,44.59000015258789,352.6000061035156,51.20000076293945,,44.59000015258789,353.25,50.54999923706055,,44.59000015258789,352.3999938964844,51.20000076293945,,44.59000015258789,352.70001220703125,14.0,,1.0,1132.0,5PAISA,2025-10
2025-10-03 04:05:00+00:00,,,44.59000015258789,353.29998779296875,,,44.59000015258789,353.29998779296875,,,44.59000015258789,353.3999938964844,,,44.59000015258789,352.1499938964844,,,44.59000015258789,352.6499938964844,,,2.0,571.0,5PAISA,2025-10
2025-10-03 04:10:00+00:00,,,,353.0,,,,353.0,,,,353.29998779296875,,,,352.8999938964844,,,,352.8999938964844,,,,21.0,5PAISA,2025-10
2025-10-03 04:15:00+00:00,51.189998626708984,,,353.0,51.189998626708984,,,353.0,51.189998626708984,,,353.0,50.099998474121094,,,352.75,50.099998474121094,,,353.0,702.0,,,236.0,5PAISA,2025-10
2025-10-03 04:20:00+00:00,,,44.5,353.79998779296875,,,44.5,353.79998779296875,,,44.5,353.79998779296875,,,44.5,352.5,,,44.5,352.5,,,57.0,55.0,5PAISA,2025-10
2025-10-03 04:25:00+00:00,50.54999923706055,,,353.0,50.54999923706055,,,353.0,50.54999923706055,,,354.95001220703125,50.5,,,352.04998779296875,50.5,,,352.54998779296875,34.0,,,648.0,5PAISA,2025-10
2025-10-03 04:30:00+00:00,50.5,,,353.6000061035156,50.5,,,353.6000061035156,50.5,,,353.6000061035156,50.5,,,353.0,50.5,,,353.0,48.0,,,66.0,5PAISA,2025-10
2025-10-03 04:35:00+00:00,50.54999923706055,,44.099998474121094,353.5,50.54999923706055,,44.099998474121094,353.5,50.54999923706055,,44.58000183105469,353.8999938964844,50.54999923706055,,43.09000015258789,352.79998779296875,50.54999923706055,,43.09000015258789,353.45001220703125,0.0,,356.0,64.0,5PAISA,2025-10
2025-10-03 04:40:00+00:00,50.5,,43.79999923706055,352.54998779296875,50.5,,43.79999923706055,352.54998779296875,50.5,,43.79999923706055,352.54998779296875,50.5,,43.79999923706055,352.54998779296875,50.5,,43.79999923706055,352.54998779296875,108.0,,0.0,124.0,5PAISA,2025-10
2025-10-03 04:45:00+00:00,,,43.20000076293945,353.6000061035156,,,43.20000076293945,353.6000061035156,,,43.20000076293945,353.6499938964844,,,43.099998474121094,352.70001220703125,,,43.099998474121094,352.70001220703125,,,129.0,124.0,5PAISA,2025-10
2025-10-03 04:50:00+00:00,50.5,,43.150001525878906,353.25,50.5,,43.150001525878906,353.25,50.5,,43.150001525878906,353.6000061035156,50.5,,43.150001525878906,352.29998779296875,50.5,,43.150001525878906,353.6000061035156,72.0,,294.0,12.0,5PAISA,2025-10
2025-10-03 04:55:00+00:00,,,43.400001525878906,,,,43.400001525878906,,,,43.400001525878906,,,,43.400001525878906,,,,43.400001525878906,,,,2.0,,5PAISA,2025-10
2025-10-03 05:00:00+00:00,50.5,,43.400001525878906,353.0,50.5,,43.400001525878906,353.0,50.54999923706055,,43.400001525878906,353.0,50.5,,43.400001525878906,352.1000061035156,50.54999923706055,,43.400001525878906,353.0,152.0,,120.0,42.0,5PAISA,2025-10
2025-10-03 05:05:00+00:00,,,,353.0,,,,353.0,,,,353.0,,,,351.8999938964844,,,,351.8999938964844,,,,68.0,5PAISA,2025-10
2025-10-03 05:10:00+00:00,,,,353.5,,,,353.5,,,,353.5,,,,353.1000061035156,,,,353.1000061035156,,,,56.0,5PAISA,2025-10
2025-10-03 05:15:00+00:00,50.689998626708984,,,353.04998779296875,50.689998626708984,,,353.04998779296875,50.689998626708984,,,353.5,50.689998626708984,,,353.04998779296875,50.689998626708984,,,353.5,100.0,,,0.0,5PAISA,2025-10
2025-10-03 05:20:00+00:00,,,,351.6000061035156,,,,351.6000061035156,,,,353.45001220703125,,,,351.6000061035156,,,,353.1000061035156,,,,701.0,5PAISA,2025-10
2025-10-03 05:25:00+00:00,,,,352.20001220703125,,,,352.20001220703125,,,,352.79998779296875,,,,352.20001220703125,,,,352.79998779296875,,,,7.0,5PAISA,2025-10
2025-10-03 05:30:00+00:00,,,43.599998474121094,352.70001220703125,,,43.599998474121094,352.70001220703125,,,43.599998474121094,353.45001220703125,,,43.599998474121094,352.70001220703125,,,43.599998474121094,353.45001220703125,,,10.0,112.0,5PAISA,2025-10
2025-10-03 05:35:00+00:00,50.060001373291016,,,353.25,50.060001373291016,,,353.25,50.060001373291016,,,353.29998779296875,50.060001373291016,,,352.70001220703125,50.060001373291016,,,353.29998779296875,728.0,,,112.0,5PAISA,2025-10
2025-10-03 05:40:00+00:00,50.459999084472656,,43.79999923706055,353.3999938964844,50.459999084472656,,43.79999923706055,353.3999938964844,50.459999084472656,,43.79999923706055,353.3999938964844,50.459999084472656,,43.599998474121094,353.3999938964844,50.459999084472656,,43.599998474121094,353.3999938964844,40.0,,22.0,6.0,5PAISA,2025-10
2025-10-03 05:45:00+00:00,,,43.79999923706055,353.6499938964844,,,43.79999923706055,353.6499938964844,,,43.79999923706055,353.6499938964844,,,43.79999923706055,353.45001220703125,,,43.79999923706055,353.45001220703125,,,240.0,54.0,5PAISA,2025-10
2025-10-03 05:50:00+00:00,50.560001373291016,,,353.5,50.560001373291016,,,353.5,50.560001373291016,,,354.45001220703125,50.560001373291016,,,353.5,50.560001373291016,,,354.45001220703125,100.0,,,53.0,5PAISA,2025-10
2025-10-03 05:55:00+00:00,,,43.5,353.5,,,43.5,353.5,,,43.5,353.5,,,43.5,353.5,,,43.5,353.5,,,228.0,27.0,5PAISA,2025-10
2025-10-03 06:00:00+00:00,50.560001373291016,,,352.6000061035156,50.560001373291016,,,352.6000061035156,50.560001373291016,,,353.0,50.560001373291016,,,352.6000061035156,50.560001373291016,,,353.0,27.0,,,327.0,5PAISA,2025-10
2025-10-03 06:05:00+00:00,,,43.5,354.1499938964844,,,43.5,354.1499938964844,,,43.5,354.1499938964844,,,43.5,352.6000061035156,,,43.5,352.79998779296875,,,4.0,630.0,5PAISA,2025-10
2025-10-03 06:10:00+00:00,,,,352.79998779296875,,,,352.79998779296875,,,,352.79998779296875,,,,352.79998779296875,,,,352.79998779296875,,,,2.0,5PAISA,2025-10
2025-10-03 06:15:00+00:00,50.560001373291016,,,,50.560001373291016,,,,50.560001373291016,,,,50.560001373291016,,,,50.560001373291016,,,,12.0,,,,5PAISA,2025-10
2025-10-03 06:20:00+00:00,50.5,,,353.45001220703125,50.5,,,353.45001220703125,50.5,,,353.54998779296875,50.5,,,352.54998779296875,50.5,,,353.54998779296875,8.0,,,47.0,5PAISA,2025-10
2025-10-03 06:25:00+00:00,,,,353.6499938964844,,,,353.6499938964844,,,,353.79998779296875,,,,353.6499938964844,,,,353.79998779296875,,,,113.0,5PAISA,2025-10
2025-10-03 06:30:00+00:00,50.560001373291016,,,353.1000061035156,50.560001373291016,,,353.1000061035156,50.560001373291016,,,353.6499938964844,50.560001373291016,,,353.1000061035156,50.560001373291016,,,353.6499938964844,1.0,,,0.0,5PAISA,2025-10
2025-10-03 06:35:00+00:00,50.5,,,352.8500061035156,50.5,,,352.8500061035156,50.5,,,354.54998779296875,50.5,,,352.8500061035156,50.5,,,354.54998779296875,4.0,,,82.0,5PAISA,2025-10
2025-10-03 06:40:00+00:00,50.560001373291016,,43.5,354.6000061035156,50.560001373291016,,43.5,354.6000061035156,50.560001373291016,,43.790000915527344,354.6000061035156,50.560001373291016,,43.5,354.0,50.560001373291016,,43.790000915527344,354.0,10.0,,150.0,203.0,5PAISA,2025-10
2025-10-03 06:45:00+00:00,,,,352.95001220703125,,,,352.95001220703125,,,,354.04998779296875,,,,352.95001220703125,,,,353.8500061035156,,,,17.0,5PAISA,2025-10
2025-10-03 06:50:00+00:00,50.560001373291016,,43.779998779296875,353.8999938964844,50.560001373291016,,43.779998779296875,353.8999938964844,50.560001373291016,,43.779998779296875,353.8999938964844,50.560001373291016,,43.779998779296875,353.8999938964844,50.560001373291016,,43.779998779296875,353.8999938964844,47.0,,0.0,2.0,5PAISA,2025-10
2025-10-03 06:55:00+00:00,,,,353.6499938964844,,,,353.6499938964844,,,,353.6499938964844,,,,352.6499938964844,,,,352.6499938964844,,,,98.0,5PAISA,2025-10
2025-10-03 07:00:00+00:00,50.560001373291016,,,352.5,50.560001373291016,,,352.5,50.560001373291016,,,353.6499938964844,50.560001373291016,,,351.0,50.560001373291016,,,353.6499938964844,0.0,,,382.0,5PAISA,2025-10
2025-10-03 07:05:00+00:00,,,,352.8999938964844,,,,352.8999938964844,,,,352.95001220703125,,,,352.5,,,,352.5,,,,19.0,5PAISA,2025-10
2025-10-03 07:10:00+00:00,,,,353.0,,,,353.0,,,,353.0,,,,352.8500061035156,,,,352.8500061035156,,,,13.0,5PAISA,2025-10
2025-10-03 07:15:00+00:00,50.61000061035156,,43.5,353.20001220703125,50.61000061035156,,43.5,353.20001220703125,50.61000061035156,,43.5,353.20001220703125,50.61000061035156,,43.5,353.0,50.61000061035156,,43.5,353.0,9.0,,7.0,0.0,5PAISA,2025-10
2025-10-03 07:20:00+00:00,,,,352.20001220703125,,,,352.20001220703125,,,,353.1499938964844,,,,351.6499938964844,,,,352.3500061035156,,,,159.0,5PAISA,2025-10
2025-10-03 07:25:00+00:00,50.5,,,352.6499938964844,50.5,,,352.6499938964844,50.61000061035156,,,352.6499938964844,50.5,,,352.6499938964844,50.61000061035156,,,352.6499938964844,263.0,,,54.0,5PAISA,2025-10
2025-10-03 07:30:00+00:00,,,43.790000915527344,352.04998779296875,,,43.790000915527344,352.04998779296875,,,43.790000915527344,353.3500061035156,,,43.790000915527344,352.04998779296875,,,43.790000915527344,353.3500061035156,,,40.0,66.0,5PAISA,2025-10
2025-10-03 07:35:00+00:00,50.61000061035156,,43.779998779296875,353.1000061035156,50.61000061035156,,43.779998779296875,353.1000061035156,50.61000061035156,,43.779998779296875,353.1499938964844,50.61000061035156,,43.779998779296875,353.1000061035156,50.61000061035156,,43.779998779296875,353.1499938964844,8.0,,2.0,0.0,5PAISA,2025-10
2025-10-03 07:40:00+00:00,,,,353.3500061035156,,,,353.3500061035156,,,,353.3500061035156,,,,353.0,,,,353.0,,,,25.0,5PAISA,2025-10
