datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,123.80000305175781,2875.199951171875,123.80000305175781,2875.199951171875,123.97000122070312,2888.0,123.16999816894531,2861.5,123.16999816894531,2861.5,0.0,0.0,TVSSRICHAK,2025-09
2025-09-01 03:50:00+00:00,123.8499984741211,2866.60009765625,123.8499984741211,2866.60009765625,124.06999969482422,2877.0,123.61000061035156,2866.60009765625,123.87000274658203,2875.39990234375,14861.0,43.0,TVSSRICHAK,2025-09
2025-09-01 03:55:00+00:00,123.66000366210938,2857.39990234375,123.66000366210938,2857.39990234375,123.8499984741211,2864.699951171875,123.37999725341797,2857.39990234375,123.66000366210938,2864.699951171875,6985.0,4.0,TVSSRICHAK,2025-09
2025-09-01 04:00:00+00:00,124.0999984741211,2862.10009765625,124.0999984741211,2862.10009765625,124.0999984741211,2862.10009765625,123.51000213623047,2856.199951171875,123.61000061035156,2856.199951171875,6449.0,5.0,TVSSRICHAK,2025-09
2025-09-01 04:05:00+00:00,124.41999816894531,2864.800048828125,124.41999816894531,2864.800048828125,124.5,2864.800048828125,124.06999969482422,2863.300048828125,124.16000366210938,2863.300048828125,14913.0,2.0,TVSSRICHAK,2025-09
2025-09-01 04:10:00+00:00,124.83999633789062,2861.800048828125,124.83999633789062,2861.800048828125,124.87999725341797,2866.0,124.23999786376953,2861.800048828125,124.41999816894531,2864.39990234375,4710.0,4.0,TVSSRICHAK,2025-09
2025-09-01 04:15:00+00:00,125.19999694824219,2860.39990234375,125.19999694824219,2860.39990234375,125.4000015258789,2860.39990234375,124.73999786376953,2860.39990234375,124.75,2860.39990234375,7926.0,7.0,TVSSRICHAK,2025-09
2025-09-01 04:20:00+00:00,125.12999725341797,,125.12999725341797,,125.47000122070312,,125.0,,125.19999694824219,,11076.0,,TVSSRICHAK,2025-09
2025-09-01 04:25:00+00:00,124.93000030517578,2867.199951171875,124.93000030517578,2867.199951171875,125.5,2872.199951171875,124.77999877929688,2867.199951171875,125.33000183105469,2872.199951171875,19967.0,5.0,TVSSRICHAK,2025-09
2025-09-01 04:30:00+00:00,124.63999938964844,,124.63999938964844,,125.0,,124.58000183105469,,124.98999786376953,,13447.0,,TVSSRICHAK,2025-09
2025-09-01 04:35:00+00:00,124.51000213623047,2869.39990234375,124.51000213623047,2869.39990234375,124.5999984741211,2871.699951171875,124.20999908447266,2861.0,124.5999984741211,2861.0,21081.0,219.0,TVSSRICHAK,2025-09
2025-09-01 04:40:00+00:00,124.37999725341797,2866.89990234375,124.37999725341797,2866.89990234375,124.5999984741211,2866.89990234375,124.26000213623047,2866.89990234375,124.52999877929688,2866.89990234375,6912.0,1.0,TVSSRICHAK,2025-09
2025-09-01 04:45:00+00:00,124.08000183105469,2869.89990234375,124.08000183105469,2869.89990234375,124.80000305175781,2869.89990234375,124.01000213623047,2866.89990234375,124.37999725341797,2866.89990234375,53518.0,8.0,TVSSRICHAK,2025-09
2025-09-01 04:50:00+00:00,123.75,2864.10009765625,123.75,2864.10009765625,124.31999969482422,2869.89990234375,123.75,2864.10009765625,124.25,2869.89990234375,14596.0,22.0,TVSSRICHAK,2025-09
2025-09-01 04:55:00+00:00,124.1500015258789,2858.10009765625,124.1500015258789,2858.10009765625,124.23999786376953,2867.89990234375,123.80999755859375,2858.10009765625,123.80999755859375,2867.89990234375,4463.0,100.0,TVSSRICHAK,2025-09
2025-09-01 05:00:00+00:00,124.27999877929688,,124.27999877929688,,124.27999877929688,,123.80000305175781,,124.01000213623047,,11030.0,,TVSSRICHAK,2025-09
2025-09-01 05:05:00+00:00,125.0,,125.0,,125.0,,124.2699966430664,,124.2699966430664,,9816.0,,TVSSRICHAK,2025-09
2025-09-01 05:10:00+00:00,125.87999725341797,2830.800048828125,125.87999725341797,2830.800048828125,125.9800033569336,2853.0,125.18000030517578,2830.800048828125,125.19999694824219,2853.0,25968.0,195.0,TVSSRICHAK,2025-09
2025-09-01 05:15:00+00:00,125.9000015258789,2851.199951171875,125.9000015258789,2851.199951171875,126.2300033569336,2851.199951171875,125.79000091552734,2846.199951171875,125.80000305175781,2846.199951171875,27064.0,21.0,TVSSRICHAK,2025-09
2025-09-01 05:20:00+00:00,126.23999786376953,2851.300048828125,126.23999786376953,2851.300048828125,126.4000015258789,2851.300048828125,125.9000015258789,2851.300048828125,125.9000015258789,2851.300048828125,7226.0,15.0,TVSSRICHAK,2025-09
2025-09-01 05:25:00+00:00,126.19999694824219,2850.89990234375,126.19999694824219,2850.89990234375,126.38999938964844,2851.0,126.04000091552734,2848.10009765625,126.23999786376953,2851.0,7077.0,8.0,TVSSRICHAK,2025-09
2025-09-01 05:30:00+00:00,125.6500015258789,2851.89990234375,125.6500015258789,2851.89990234375,126.44000244140625,2851.89990234375,125.5999984741211,2851.89990234375,126.33999633789062,2851.89990234375,15390.0,25.0,TVSSRICHAK,2025-09
2025-09-01 05:35:00+00:00,125.72000122070312,2852.0,125.72000122070312,2852.0,125.79000091552734,2852.39990234375,125.4000015258789,2852.0,125.79000091552734,2852.39990234375,11767.0,1.0,TVSSRICHAK,2025-09
2025-09-01 05:40:00+00:00,125.88999938964844,2853.60009765625,125.88999938964844,2853.60009765625,125.88999938964844,2864.699951171875,125.68000030517578,2853.39990234375,125.69000244140625,2858.0,4747.0,694.0,TVSSRICHAK,2025-09
2025-09-01 05:45:00+00:00,125.66999816894531,2854.699951171875,125.66999816894531,2854.699951171875,126.05999755859375,2854.699951171875,125.66999816894531,2854.699951171875,126.0199966430664,2854.699951171875,3347.0,21.0,TVSSRICHAK,2025-09
2025-09-01 05:50:00+00:00,125.63999938964844,2854.699951171875,125.63999938964844,2854.699951171875,125.7699966430664,2854.699951171875,125.63999938964844,2854.699951171875,125.6500015258789,2854.699951171875,1739.0,0.0,TVSSRICHAK,2025-09
2025-09-01 05:55:00+00:00,125.7699966430664,,125.7699966430664,,125.79000091552734,,125.47000122070312,,125.5999984741211,,11507.0,,TVSSRICHAK,2025-09
2025-09-01 06:00:00+00:00,125.80999755859375,2841.800048828125,125.80999755859375,2841.800048828125,125.94000244140625,2846.89990234375,125.69000244140625,2840.199951171875,125.69000244140625,2846.89990234375,20423.0,42.0,TVSSRICHAK,2025-09
2025-09-01 06:05:00+00:00,126.08999633789062,2840.0,126.08999633789062,2840.0,126.08999633789062,2840.0,125.80999755859375,2840.0,125.80999755859375,2840.0,3961.0,28.0,TVSSRICHAK,2025-09
2025-09-01 06:10:00+00:00,126.22000122070312,,126.22000122070312,,126.44000244140625,,125.91999816894531,,126.0199966430664,,11596.0,,TVSSRICHAK,2025-09
2025-09-01 06:15:00+00:00,125.8499984741211,2838.5,125.8499984741211,2838.5,126.11000061035156,2838.5,125.8499984741211,2838.5,126.0999984741211,2838.5,4249.0,2.0,TVSSRICHAK,2025-09
2025-09-01 06:20:00+00:00,125.80999755859375,2838.10009765625,125.80999755859375,2838.10009765625,125.9800033569336,2838.5,125.76000213623047,2838.10009765625,125.8499984741211,2838.5,2347.0,3.0,TVSSRICHAK,2025-09
2025-09-01 06:25:00+00:00,126.02999877929688,2837.800048828125,126.02999877929688,2837.800048828125,126.04000091552734,2837.800048828125,125.79000091552734,2837.800048828125,125.79000091552734,2837.800048828125,1437.0,6.0,TVSSRICHAK,2025-09
2025-09-01 06:30:00+00:00,126.0,2840.10009765625,126.0,2840.10009765625,126.02999877929688,2840.10009765625,125.81999969482422,2840.10009765625,126.02999877929688,2840.10009765625,2415.0,6.0,TVSSRICHAK,2025-09
2025-09-01 06:35:00+00:00,125.83999633789062,2843.699951171875,125.83999633789062,2843.699951171875,126.0999984741211,2844.10009765625,125.83999633789062,2839.39990234375,125.9800033569336,2840.0,4161.0,7.0,TVSSRICHAK,2025-09
2025-09-01 06:40:00+00:00,126.0,,126.0,,126.16000366210938,,125.88999938964844,,125.9000015258789,,3624.0,,TVSSRICHAK,2025-09
2025-09-01 06:45:00+00:00,125.87000274658203,2838.10009765625,125.87000274658203,2838.10009765625,126.27999877929688,2840.0,125.81999969482422,2838.10009765625,126.08999633789062,2840.0,19479.0,55.0,TVSSRICHAK,2025-09
2025-09-01 06:50:00+00:00,125.62000274658203,,125.62000274658203,,125.86000061035156,,125.62000274658203,,125.86000061035156,,2952.0,,TVSSRICHAK,2025-09
2025-09-01 06:55:00+00:00,126.0199966430664,2845.0,126.0199966430664,2845.0,126.0199966430664,2846.0,125.66000366210938,2845.0,125.7699966430664,2846.0,3636.0,245.0,TVSSRICHAK,2025-09
2025-09-01 07:00:00+00:00,125.97000122070312,2843.39990234375,125.97000122070312,2843.39990234375,126.08000183105469,2843.39990234375,125.91000366210938,2840.0,125.94000244140625,2843.10009765625,6198.0,31.0,TVSSRICHAK,2025-09
2025-09-01 07:05:00+00:00,125.58999633789062,2860.10009765625,125.58999633789062,2860.10009765625,126.22000122070312,2860.10009765625,125.41999816894531,2851.800048828125,126.0,2851.800048828125,27058.0,375.0,TVSSRICHAK,2025-09
2025-09-01 07:10:00+00:00,125.47000122070312,2867.0,125.47000122070312,2867.0,125.58999633789062,2867.0,125.44000244140625,2859.89990234375,125.58999633789062,2862.89990234375,21432.0,902.0,TVSSRICHAK,2025-09
2025-09-01 07:15:00+00:00,125.16999816894531,2861.0,125.16999816894531,2861.0,125.36000061035156,2870.0,125.01000213623047,2861.0,125.36000061035156,2870.0,3293.0,3.0,TVSSRICHAK,2025-09
2025-09-01 07:20:00+00:00,125.22000122070312,2860.89990234375,125.22000122070312,2860.89990234375,125.27999877929688,2861.0,125.20999908447266,2857.0,125.2300033569336,2857.0,868.0,7.0,TVSSRICHAK,2025-09
2025-09-01 07:25:00+00:00,125.19999694824219,2860.89990234375,125.19999694824219,2860.89990234375,125.3499984741211,2860.89990234375,125.19000244140625,2860.89990234375,125.27999877929688,2860.89990234375,1537.0,171.0,TVSSRICHAK,2025-09
2025-09-01 07:30:00+00:00,125.83999633789062,2857.0,125.83999633789062,2857.0,126.04000091552734,2857.0,125.13999938964844,2857.0,125.30000305175781,2857.0,17345.0,0.0,TVSSRICHAK,2025-09
2025-09-01 07:35:00+00:00,127.0199966430664,2860.0,127.0199966430664,2860.0,127.08999633789062,2860.0,126.38999938964844,2860.0,126.38999938964844,2860.0,88861.0,8.0,TVSSRICHAK,2025-09
2025-09-01 07:40:00+00:00,126.33999633789062,2860.0,126.33999633789062,2860.0,127.0999984741211,2860.0,126.2699966430664,2860.0,127.0999984741211,2860.0,83246.0,52.0,TVSSRICHAK,2025-09
2025-09-01 07:45:00+00:00,127.22000122070312,2858.300048828125,127.22000122070312,2858.300048828125,127.26000213623047,2860.0,126.3499984741211,2858.300048828125,126.3499984741211,2860.0,66768.0,51.0,TVSSRICHAK,2025-09
2025-09-01 07:50:00+00:00,127.18000030517578,2850.10009765625,127.18000030517578,2850.10009765625,127.44999694824219,2850.10009765625,126.94999694824219,2850.10009765625,126.94999694824219,2850.10009765625,36230.0,16.0,TVSSRICHAK,2025-09
2025-09-01 07:55:00+00:00,126.79000091552734,2849.5,126.79000091552734,2849.5,127.2699966430664,2849.5,126.79000091552734,2846.800048828125,127.18000030517578,2846.800048828125,21221.0,4.0,TVSSRICHAK,2025-09
2025-09-01 08:00:00+00:00,126.91000366210938,,126.91000366210938,,127.0,,126.83999633789062,,126.83999633789062,,7051.0,,TVSSRICHAK,2025-09
2025-09-01 08:05:00+00:00,127.5,,127.5,,127.51000213623047,,126.91000366210938,,126.91000366210938,,23132.0,,TVSSRICHAK,2025-09
2025-09-01 08:10:00+00:00,127.29000091552734,2850.0,127.29000091552734,2850.0,127.5,2850.0,127.26000213623047,2850.0,127.48999786376953,2850.0,13138.0,12.0,TVSSRICHAK,2025-09
2025-09-01 08:15:00+00:00,127.25,2846.0,127.25,2846.0,127.83999633789062,2846.89990234375,127.19999694824219,2846.0,127.29000091552734,2846.89990234375,14771.0,26.0,TVSSRICHAK,2025-09
2025-09-01 08:20:00+00:00,126.88999938964844,2846.0,126.88999938964844,2846.0,127.54000091552734,2847.0,126.88999938964844,2846.0,127.54000091552734,2847.0,21837.0,9.0,TVSSRICHAK,2025-09
2025-09-01 08:25:00+00:00,126.95999908447266,,126.95999908447266,,127.0,,126.68000030517578,,126.70999908447266,,13392.0,,TVSSRICHAK,2025-09
2025-09-01 08:30:00+00:00,127.0,2840.10009765625,127.0,2840.10009765625,127.0,2845.89990234375,126.80999755859375,2840.10009765625,126.94000244140625,2845.89990234375,1610.0,25.0,TVSSRICHAK,2025-09
2025-09-01 08:35:00+00:00,127.0,2837.0,127.0,2837.0,127.36000061035156,2837.0,126.91999816894531,2837.0,126.91999816894531,2837.0,5107.0,19.0,TVSSRICHAK,2025-09
2025-09-01 08:40:00+00:00,127.19999694824219,2840.0,127.19999694824219,2840.0,127.27999877929688,2840.0,127.0,2839.89990234375,127.0,2839.89990234375,1803.0,38.0,TVSSRICHAK,2025-09
2025-09-01 08:45:00+00:00,127.0999984741211,2840.0,127.0999984741211,2840.0,127.16999816894531,2840.0,127.0,2840.0,127.16999816894531,2840.0,1456.0,4.0,TVSSRICHAK,2025-09
2025-09-01 08:50:00+00:00,126.9000015258789,,126.9000015258789,,127.01000213623047,,126.9000015258789,,127.0,,4116.0,,TVSSRICHAK,2025-09
2025-09-01 08:55:00+00:00,126.94999694824219,,126.94999694824219,,127.0199966430664,,126.91999816894531,,127.0,,510.0,,TVSSRICHAK,2025-09
2025-09-01 09:00:00+00:00,127.05000305175781,2842.89990234375,127.05000305175781,2842.89990234375,127.25,2842.89990234375,127.05000305175781,2842.89990234375,127.05999755859375,2842.89990234375,2729.0,2.0,TVSSRICHAK,2025-09
2025-09-01 09:05:00+00:00,126.87000274658203,2840.0,126.87000274658203,2840.0,126.94999694824219,2843.0,126.86000061035156,2840.0,126.94999694824219,2840.0,1947.0,92.0,TVSSRICHAK,2025-09
2025-09-01 09:10:00+00:00,126.22000122070312,2858.0,126.22000122070312,2858.0,127.08999633789062,2860.0,126.22000122070312,2846.800048828125,127.08999633789062,2846.800048828125,20733.0,786.0,TVSSRICHAK,2025-09
2025-09-01 09:15:00+00:00,126.33000183105469,2860.0,126.33000183105469,2860.0,126.5,2860.0,126.16999816894531,2860.0,126.16999816894531,2860.0,1380.0,26.0,TVSSRICHAK,2025-09
2025-09-01 09:20:00+00:00,126.2699966430664,2860.0,126.2699966430664,2860.0,126.44000244140625,2861.0,126.19999694824219,2860.0,126.37999725341797,2861.0,3938.0,13.0,TVSSRICHAK,2025-09
2025-09-01 09:25:00+00:00,126.43000030517578,2863.60009765625,126.43000030517578,2863.60009765625,126.5,2863.60009765625,126.2699966430664,2859.0,126.2699966430664,2859.0,4588.0,220.0,TVSSRICHAK,2025-09
2025-09-01 09:30:00+00:00,126.5,2887.800048828125,126.5,2887.800048828125,126.5999984741211,2887.800048828125,126.25,2887.800048828125,126.44000244140625,2887.800048828125,26292.0,183.0,TVSSRICHAK,2025-09
2025-09-01 09:35:00+00:00,127.12999725341797,2877.699951171875,127.12999725341797,2877.699951171875,127.16000366210938,2885.0,126.44000244140625,2877.60009765625,126.5,2878.60009765625,25289.0,44.0,TVSSRICHAK,2025-09
2025-09-01 09:40:00+00:00,127.36000061035156,2857.800048828125,127.36000061035156,2857.800048828125,127.66999816894531,2878.0,127.13999938964844,2857.800048828125,127.13999938964844,2878.0,43136.0,179.0,TVSSRICHAK,2025-09
2025-09-01 09:45:00+00:00,127.30000305175781,2865.0,127.30000305175781,2865.0,127.80000305175781,2868.10009765625,127.27999877929688,2860.199951171875,127.31999969482422,2861.39990234375,25254.0,69.0,TVSSRICHAK,2025-09
2025-09-01 09:50:00+00:00,127.20999908447266,2868.800048828125,127.20999908447266,2868.800048828125,127.31999969482422,2869.699951171875,127.0999984741211,2858.0,127.30999755859375,2869.699951171875,14090.0,229.0,TVSSRICHAK,2025-09
2025-09-01 09:55:00+00:00,127.1500015258789,2871.800048828125,127.1500015258789,2871.800048828125,127.7300033569336,2882.60009765625,127.05000305175781,2858.0,127.25,2860.39990234375,15977.0,55.0,TVSSRICHAK,2025-09
2025-09-02 03:45:00+00:00,127.87000274658203,2900.0,127.87000274658203,2900.0,127.87000274658203,2900.0,126.4800033569336,2870.0,126.83000183105469,2885.0,0.0,0.0,TVSSRICHAK,2025-09
2025-09-02 03:50:00+00:00,127.80999755859375,2926.60009765625,127.80999755859375,2926.60009765625,127.94999694824219,2926.60009765625,127.43000030517578,2896.5,127.62000274658203,2903.5,14240.0,264.0,TVSSRICHAK,2025-09
2025-09-02 03:55:00+00:00,127.68000030517578,2934.60009765625,127.68000030517578,2934.60009765625,127.9000015258789,2957.800048828125,127.44999694824219,2922.10009765625,127.9000015258789,2926.300048828125,7133.0,398.0,TVSSRICHAK,2025-09
2025-09-02 04:00:00+00:00,127.98999786376953,2955.10009765625,127.98999786376953,2955.10009765625,127.98999786376953,2972.800048828125,127.5,2922.10009765625,127.5,2932.60009765625,6530.0,1485.0,TVSSRICHAK,2025-09
2025-09-02 04:05:00+00:00,128.16000366210938,2942.10009765625,128.16000366210938,2942.10009765625,128.1999969482422,2963.0,127.98999786376953,2942.10009765625,127.98999786376953,2955.0,13691.0,380.0,TVSSRICHAK,2025-09
2025-09-02 04:10:00+00:00,128.07000732421875,2932.10009765625,128.07000732421875,2932.10009765625,128.25,2952.89990234375,128.0,2932.10009765625,128.02000427246094,2945.60009765625,2533.0,165.0,TVSSRICHAK,2025-09
2025-09-02 04:15:00+00:00,129.33999633789062,2944.10009765625,129.33999633789062,2944.10009765625,129.3699951171875,2944.10009765625,128.2100067138672,2936.800048828125,128.2100067138672,2936.800048828125,13612.0,57.0,TVSSRICHAK,2025-09
2025-09-02 04:20:00+00:00,129.63999938964844,2952.0,129.63999938964844,2952.0,129.6999969482422,2952.89990234375,129.35000610351562,2941.89990234375,129.39999389648438,2941.89990234375,31135.0,148.0,TVSSRICHAK,2025-09
2025-09-02 04:25:00+00:00,129.3000030517578,2952.0,129.3000030517578,2952.0,129.64999389648438,2959.199951171875,129.1300048828125,2952.0,129.6199951171875,2959.199951171875,10788.0,72.0,TVSSRICHAK,2025-09
2025-09-02 04:30:00+00:00,129.60000610351562,2941.0,129.60000610351562,2941.0,129.60000610351562,2950.10009765625,129.0800018310547,2941.0,129.0800018310547,2944.199951171875,6107.0,68.0,TVSSRICHAK,2025-09
2025-09-02 04:35:00+00:00,129.6999969482422,2945.199951171875,129.6999969482422,2945.199951171875,129.75,2945.199951171875,129.39999389648438,2938.10009765625,129.64999389648438,2938.10009765625,15158.0,30.0,TVSSRICHAK,2025-09
2025-09-02 04:40:00+00:00,129.75,2941.39990234375,129.75,2941.39990234375,130.2100067138672,2942.300048828125,129.66000366210938,2941.39990234375,129.75,2941.5,20451.0,5.0,TVSSRICHAK,2025-09
2025-09-02 04:45:00+00:00,130.35000610351562,2951.699951171875,130.35000610351562,2951.699951171875,130.3699951171875,2960.0,129.66000366210938,2950.89990234375,129.66000366210938,2951.39990234375,14737.0,221.0,TVSSRICHAK,2025-09
2025-09-02 04:50:00+00:00,130.4499969482422,2950.199951171875,130.4499969482422,2950.199951171875,130.89999389648438,2956.800048828125,130.35000610351562,2950.199951171875,130.4499969482422,2951.699951171875,22277.0,111.0,TVSSRICHAK,2025-09
2025-09-02 04:55:00+00:00,131.63999938964844,2948.699951171875,131.63999938964844,2948.699951171875,131.63999938964844,2953.89990234375,130.27000427246094,2943.199951171875,130.27000427246094,2953.89990234375,39602.0,18.0,TVSSRICHAK,2025-09
2025-09-02 05:00:00+00:00,130.99000549316406,2938.10009765625,130.99000549316406,2938.10009765625,131.75999450683594,2949.300048828125,130.72000122070312,2938.10009765625,131.67999267578125,2949.300048828125,27749.0,59.0,TVSSRICHAK,2025-09
2025-09-02 05:05:00+00:00,131.07000732421875,2947.199951171875,131.07000732421875,2947.199951171875,131.07000732421875,2947.199951171875,130.52000427246094,2947.199951171875,130.99000549316406,2947.199951171875,19244.0,0.0,TVSSRICHAK,2025-09
2025-09-02 05:10:00+00:00,130.75,,130.75,,131.10000610351562,,130.75,,131.08999633789062,,14234.0,,TVSSRICHAK,2025-09
2025-09-02 05:15:00+00:00,130.72999572753906,2946.10009765625,130.72999572753906,2946.10009765625,130.89999389648438,2946.10009765625,130.5399932861328,2946.10009765625,130.74000549316406,2946.10009765625,4592.0,3.0,TVSSRICHAK,2025-09
2025-09-02 05:20:00+00:00,130.55999755859375,2938.10009765625,130.55999755859375,2938.10009765625,130.89999389648438,2941.699951171875,130.33999633789062,2938.10009765625,130.6999969482422,2941.699951171875,6184.0,38.0,TVSSRICHAK,2025-09
2025-09-02 05:25:00+00:00,130.67999267578125,2938.10009765625,130.67999267578125,2938.10009765625,130.75999450683594,2938.10009765625,130.55999755859375,2938.10009765625,130.75999450683594,2938.10009765625,1918.0,18.0,TVSSRICHAK,2025-09
2025-09-02 05:30:00+00:00,130.85000610351562,2945.5,130.85000610351562,2945.5,130.9499969482422,2945.5,130.6999969482422,2945.5,130.6999969482422,2945.5,9153.0,1.0,TVSSRICHAK,2025-09
2025-09-02 05:35:00+00:00,131.02000427246094,2953.39990234375,131.02000427246094,2953.39990234375,131.07000732421875,2960.0,130.58999633789062,2953.39990234375,130.89999389648438,2960.0,12285.0,264.0,TVSSRICHAK,2025-09
2025-09-02 05:40:00+00:00,131.3699951171875,2951.10009765625,131.3699951171875,2951.10009765625,131.5,2951.10009765625,131.02000427246094,2940.300048828125,131.02000427246094,2950.0,11965.0,311.0,TVSSRICHAK,2025-09
2025-09-02 05:45:00+00:00,131.4600067138672,,131.4600067138672,,131.5,,131.10000610351562,,131.3800048828125,,10161.0,,TVSSRICHAK,2025-09
2025-09-02 05:50:00+00:00,131.6699981689453,2947.39990234375,131.6699981689453,2947.39990234375,131.6699981689453,2954.699951171875,131.3000030517578,2947.39990234375,131.38999938964844,2951.10009765625,10737.0,8.0,TVSSRICHAK,2025-09
2025-09-02 05:55:00+00:00,131.88999938964844,2944.60009765625,131.88999938964844,2944.60009765625,132.39999389648438,2944.60009765625,131.41000366210938,2944.60009765625,131.75,2944.60009765625,50548.0,12.0,TVSSRICHAK,2025-09
2025-09-02 06:00:00+00:00,132.4499969482422,2950.0,132.4499969482422,2950.0,132.4499969482422,2950.0,131.6999969482422,2943.699951171875,131.88999938964844,2949.199951171875,26011.0,21.0,TVSSRICHAK,2025-09
2025-09-02 06:05:00+00:00,132.0800018310547,2949.300048828125,132.0800018310547,2949.300048828125,132.88999938964844,2949.300048828125,131.89999389648438,2949.300048828125,132.75,2949.300048828125,37739.0,2.0,TVSSRICHAK,2025-09
2025-09-02 06:10:00+00:00,132.52999877929688,,132.52999877929688,,132.80999755859375,,132.0,,132.0800018310547,,31417.0,,TVSSRICHAK,2025-09
2025-09-02 06:15:00+00:00,132.47999572753906,2950.0,132.47999572753906,2950.0,132.5500030517578,2952.199951171875,132.25,2950.0,132.52000427246094,2952.199951171875,6550.0,17.0,TVSSRICHAK,2025-09
2025-09-02 06:20:00+00:00,132.16000366210938,2949.800048828125,132.16000366210938,2949.800048828125,132.58999633789062,2949.800048828125,131.97999572753906,2949.699951171875,132.33999633789062,2949.699951171875,20794.0,0.0,TVSSRICHAK,2025-09
2025-09-02 06:25:00+00:00,131.99000549316406,2939.39990234375,131.99000549316406,2939.39990234375,132.17999267578125,2945.0,131.8000030517578,2939.39990234375,132.11000061035156,2945.0,27958.0,12.0,TVSSRICHAK,2025-09
