datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,,44.11000061035156,8.520000457763672,,44.11000061035156,8.520000457763672,,44.11000061035156,8.520000457763672,,44.11000061035156,8.460000038146973,,44.11000061035156,8.520000457763672,,0.0,0.0,VARDMNPOLY,2025-10
2025-10-01 03:50:00+00:00,328.0,,8.539999961853027,328.0,,8.539999961853027,329.3999938964844,,8.539999961853027,328.0,,8.520000457763672,329.3999938964844,,8.520000457763672,165.0,,267.0,VARDMNPOLY,2025-10
2025-10-01 03:55:00+00:00,328.0,44.61000061035156,8.550000190734863,328.0,44.61000061035156,8.550000190734863,328.0,44.61000061035156,8.579999923706055,328.0,44.61000061035156,8.539999961853027,328.0,44.61000061035156,8.539999961853027,0.0,4.0,2047.0,VARDMNPOLY,2025-10
2025-10-01 04:00:00+00:00,328.8999938964844,44.59000015258789,8.539999961853027,328.8999938964844,44.59000015258789,8.539999961853027,328.8999938964844,44.59000015258789,8.550000190734863,328.8999938964844,44.59000015258789,8.5,328.8999938964844,44.59000015258789,8.550000190734863,26.0,228.0,5841.0,VARDMNPOLY,2025-10
2025-10-01 04:05:00+00:00,329.04998779296875,44.54999923706055,8.550000190734863,329.04998779296875,44.54999923706055,8.550000190734863,333.70001220703125,44.54999923706055,8.550000190734863,328.8999938964844,44.54999923706055,8.460000038146973,328.8999938964844,44.54999923706055,8.539999961853027,239.0,4.0,13382.0,VARDMNPOLY,2025-10
2025-10-01 04:10:00+00:00,,44.58000183105469,8.510000228881836,,44.58000183105469,8.510000228881836,,44.58000183105469,8.550000190734863,,44.58000183105469,8.5,,44.58000183105469,8.550000190734863,,180.0,0.0,VARDMNPOLY,2025-10
2025-10-01 04:15:00+00:00,329.1499938964844,44.209999084472656,8.470000267028809,329.1499938964844,44.209999084472656,8.470000267028809,329.1499938964844,44.209999084472656,8.510000228881836,329.1499938964844,44.11000061035156,8.4399995803833,329.1499938964844,44.11000061035156,8.4399995803833,4.0,410.0,18702.0,VARDMNPOLY,2025-10
2025-10-01 04:20:00+00:00,332.8999938964844,44.58000183105469,8.489999771118164,332.8999938964844,44.58000183105469,8.489999771118164,332.8999938964844,44.58000183105469,8.520000457763672,332.8999938964844,44.290000915527344,8.489999771118164,332.8999938964844,44.290000915527344,8.520000457763672,22.0,357.0,1189.0,VARDMNPOLY,2025-10
2025-10-01 04:25:00+00:00,329.0,44.52999877929688,8.460000038146973,329.0,44.52999877929688,8.460000038146973,329.0,44.650001525878906,8.489999771118164,329.0,44.52999877929688,8.460000038146973,329.0,44.58000183105469,8.489999771118164,203.0,502.0,1016.0,VARDMNPOLY,2025-10
2025-10-01 04:30:00+00:00,330.6000061035156,44.619998931884766,8.489999771118164,330.6000061035156,44.619998931884766,8.489999771118164,330.6000061035156,44.619998931884766,8.489999771118164,330.6000061035156,44.540000915527344,8.489999771118164,330.6000061035156,44.540000915527344,8.489999771118164,0.0,57.0,0.0,VARDMNPOLY,2025-10
