datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,340.0,45.13999938964844,9.100000381469727,340.0,45.13999938964844,9.100000381469727,340.0,45.13999938964844,9.109999656677246,339.1000061035156,45.130001068115234,9.100000381469727,339.1000061035156,45.130001068115234,9.109999656677246,251.0,0.0,311.0,VARDMNPOLY,2025-09
2025-09-01 04:40:00+00:00,340.0,,9.100000381469727,340.0,,9.100000381469727,340.0,,9.100000381469727,339.79998779296875,,9.09000015258789,339.79998779296875,,9.100000381469727,178.0,,152.0,VARDMNPOLY,2025-09
2025-09-01 04:45:00+00:00,336.0,44.86000061035156,9.109999656677246,336.0,44.86000061035156,9.109999656677246,340.0,44.95000076293945,9.109999656677246,336.0,44.86000061035156,9.100000381469727,340.0,44.95000076293945,9.109999656677246,44.0,84.0,9733.0,VARDMNPOLY,2025-09
2025-09-01 04:50:00+00:00,340.0,,9.100000381469727,340.0,,9.100000381469727,340.0,,9.109999656677246,340.0,,9.100000381469727,340.0,,9.100000381469727,5.0,,4778.0,VARDMNPOLY,2025-09
2025-09-01 04:55:00+00:00,,45.040000915527344,9.100000381469727,,45.040000915527344,9.100000381469727,,45.040000915527344,9.100000381469727,,44.880001068115234,9.100000381469727,,44.880001068115234,9.100000381469727,,27.0,17277.0,VARDMNPOLY,2025-09
2025-09-01 05:00:00+00:00,340.0,45.0,9.100000381469727,340.0,45.0,9.100000381469727,340.0,45.0,9.109999656677246,340.0,45.0,9.09000015258789,340.0,45.0,9.100000381469727,318.0,92.0,5949.0,VARDMNPOLY,2025-09
2025-09-01 05:05:00+00:00,336.0,,9.109999656677246,336.0,,9.109999656677246,340.0,,9.109999656677246,336.0,,9.109999656677246,340.0,,9.109999656677246,8.0,,250.0,VARDMNPOLY,2025-09
2025-09-01 05:10:00+00:00,335.3999938964844,44.97999954223633,9.079999923706055,335.3999938964844,44.97999954223633,9.079999923706055,339.20001220703125,44.97999954223633,9.079999923706055,335.3999938964844,44.97999954223633,9.079999923706055,336.20001220703125,44.97999954223633,9.079999923706055,239.0,28.0,3681.0,VARDMNPOLY,2025-09
2025-09-01 05:15:00+00:00,,,9.079999923706055,,,9.079999923706055,,,9.079999923706055,,,9.079999923706055,,,9.079999923706055,,,638.0,VARDMNPOLY,2025-09
2025-09-01 05:20:00+00:00,,,9.0600004196167,,,9.0600004196167,,,9.079999923706055,,,9.0600004196167,,,9.079999923706055,,,233.0,VARDMNPOLY,2025-09
2025-09-01 05:25:00+00:00,339.1000061035156,,9.0600004196167,339.1000061035156,,9.0600004196167,339.1000061035156,,9.0600004196167,339.1000061035156,,9.0600004196167,339.1000061035156,,9.0600004196167,2.0,,10.0,VARDMNPOLY,2025-09
2025-09-01 05:30:00+00:00,339.1000061035156,45.27000045776367,9.079999923706055,339.1000061035156,45.27000045776367,9.079999923706055,339.1000061035156,45.45000076293945,9.079999923706055,339.1000061035156,45.2599983215332,9.079999923706055,339.1000061035156,45.45000076293945,9.079999923706055,49.0,1946.0,162.0,VARDMNPOLY,2025-09
2025-09-01 05:35:00+00:00,,44.970001220703125,9.079999923706055,,44.970001220703125,9.079999923706055,,45.439998626708984,9.079999923706055,,44.79999923706055,9.0600004196167,,45.380001068115234,9.0600004196167,,986.0,115.0,VARDMNPOLY,2025-09
2025-09-01 05:40:00+00:00,339.20001220703125,45.20000076293945,9.0600004196167,339.20001220703125,45.20000076293945,9.0600004196167,339.20001220703125,45.20000076293945,9.079999923706055,339.1000061035156,44.88999938964844,9.050000190734863,339.1000061035156,44.959999084472656,9.079999923706055,59.0,211.0,1170.0,VARDMNPOLY,2025-09
2025-09-01 05:45:00+00:00,339.20001220703125,45.119998931884766,9.050000190734863,339.20001220703125,45.119998931884766,9.050000190734863,339.20001220703125,45.119998931884766,9.050000190734863,336.20001220703125,45.119998931884766,9.050000190734863,336.20001220703125,45.119998931884766,9.050000190734863,3.0,69.0,236.0,VARDMNPOLY,2025-09
2025-09-01 05:50:00+00:00,340.0,44.880001068115234,9.0600004196167,340.0,44.880001068115234,9.0600004196167,340.0,45.13999938964844,9.0600004196167,339.20001220703125,44.880001068115234,9.050000190734863,339.20001220703125,45.13999938964844,9.050000190734863,2.0,1151.0,4020.0,VARDMNPOLY,2025-09
2025-09-01 05:55:00+00:00,340.0,44.91999816894531,9.050000190734863,340.0,44.91999816894531,9.050000190734863,340.0,44.91999816894531,9.079999923706055,340.0,44.91999816894531,9.050000190734863,340.0,44.91999816894531,9.079999923706055,8.0,0.0,0.0,VARDMNPOLY,2025-09
2025-09-01 06:00:00+00:00,341.0,,9.050000190734863,341.0,,9.050000190734863,341.0,,9.079999923706055,340.0,,9.050000190734863,340.0,,9.079999923706055,9.0,,91.0,VARDMNPOLY,2025-09
2025-09-01 06:05:00+00:00,340.3999938964844,44.900001525878906,9.050000190734863,340.3999938964844,44.900001525878906,9.050000190734863,340.3999938964844,44.900001525878906,9.079999923706055,340.3999938964844,44.900001525878906,9.050000190734863,340.3999938964844,44.900001525878906,9.079999923706055,45.0,145.0,3161.0,VARDMNPOLY,2025-09
2025-09-01 06:10:00+00:00,,44.81999969482422,9.079999923706055,,44.81999969482422,9.079999923706055,,44.81999969482422,9.079999923706055,,44.81999969482422,9.050000190734863,,44.81999969482422,9.050000190734863,,4.0,91.0,VARDMNPOLY,2025-09
2025-09-01 06:15:00+00:00,,45.029998779296875,9.050000190734863,,45.029998779296875,9.050000190734863,,45.029998779296875,9.079999923706055,,45.029998779296875,9.050000190734863,,45.029998779296875,9.050000190734863,,0.0,63.0,VARDMNPOLY,2025-09
2025-09-01 06:20:00+00:00,,45.029998779296875,9.050000190734863,,45.029998779296875,9.050000190734863,,45.029998779296875,9.079999923706055,,45.029998779296875,9.050000190734863,,45.029998779296875,9.079999923706055,,20.0,1644.0,VARDMNPOLY,2025-09
2025-09-01 06:25:00+00:00,,,9.079999923706055,,,9.079999923706055,,,9.079999923706055,,,9.050000190734863,,,9.050000190734863,,,24.0,VARDMNPOLY,2025-09
2025-09-01 06:30:00+00:00,340.0,44.79999923706055,9.079999923706055,340.0,44.79999923706055,9.079999923706055,340.3999938964844,45.029998779296875,9.079999923706055,340.0,44.79999923706055,9.050000190734863,340.3999938964844,45.029998779296875,9.079999923706055,72.0,235.0,658.0,VARDMNPOLY,2025-09
2025-09-01 06:35:00+00:00,,,9.079999923706055,,,9.079999923706055,,,9.079999923706055,,,9.079999923706055,,,9.079999923706055,,,900.0,VARDMNPOLY,2025-09
2025-09-01 06:40:00+00:00,340.3999938964844,,9.079999923706055,340.3999938964844,,9.079999923706055,340.3999938964844,,9.079999923706055,340.0,,9.079999923706055,340.0,,9.079999923706055,48.0,,7.0,VARDMNPOLY,2025-09
2025-09-01 06:45:00+00:00,336.20001220703125,,9.050000190734863,336.20001220703125,,9.050000190734863,336.20001220703125,,9.079999923706055,336.20001220703125,,9.050000190734863,336.20001220703125,,9.079999923706055,12.0,,192.0,VARDMNPOLY,2025-09
2025-09-01 06:50:00+00:00,,,9.079999923706055,,,9.079999923706055,,,9.079999923706055,,,9.079999923706055,,,9.079999923706055,,,0.0,VARDMNPOLY,2025-09
2025-09-01 06:55:00+00:00,339.95001220703125,,9.079999923706055,339.95001220703125,,9.079999923706055,339.95001220703125,,9.079999923706055,330.29998779296875,,9.079999923706055,330.29998779296875,,9.079999923706055,1020.0,,160.0,VARDMNPOLY,2025-09
2025-09-01 07:00:00+00:00,339.95001220703125,,9.079999923706055,339.95001220703125,,9.079999923706055,339.95001220703125,,9.079999923706055,339.95001220703125,,9.079999923706055,339.95001220703125,,9.079999923706055,1.0,,1088.0,VARDMNPOLY,2025-09
2025-09-01 07:05:00+00:00,,45.0,9.0600004196167,,45.0,9.0600004196167,,45.0,9.0600004196167,,45.0,9.0600004196167,,45.0,9.0600004196167,,52.0,0.0,VARDMNPOLY,2025-09
2025-09-01 07:10:00+00:00,339.95001220703125,,9.0600004196167,339.95001220703125,,9.0600004196167,339.95001220703125,,9.079999923706055,339.95001220703125,,9.0600004196167,339.95001220703125,,9.079999923706055,13.0,,303.0,VARDMNPOLY,2025-09
2025-09-01 07:15:00+00:00,336.0,45.029998779296875,9.079999923706055,336.0,45.029998779296875,9.079999923706055,336.0,45.029998779296875,9.079999923706055,336.0,45.029998779296875,9.050000190734863,336.0,45.029998779296875,9.079999923706055,1.0,667.0,2041.0,VARDMNPOLY,2025-09
2025-09-01 07:20:00+00:00,339.95001220703125,45.06999969482422,9.079999923706055,339.95001220703125,45.06999969482422,9.079999923706055,339.95001220703125,45.06999969482422,9.079999923706055,339.95001220703125,45.029998779296875,9.050000190734863,339.95001220703125,45.029998779296875,9.050000190734863,1.0,53.0,1225.0,VARDMNPOLY,2025-09
2025-09-01 07:25:00+00:00,,45.189998626708984,,,45.189998626708984,,,45.189998626708984,,,45.189998626708984,,,45.189998626708984,,,0.0,,VARDMNPOLY,2025-09
2025-09-01 07:30:00+00:00,,,9.079999923706055,,,9.079999923706055,,,9.079999923706055,,,9.069999694824219,,,9.069999694824219,,,9184.0,VARDMNPOLY,2025-09
2025-09-01 07:35:00+00:00,,45.33000183105469,9.079999923706055,,45.33000183105469,9.079999923706055,,45.33000183105469,9.079999923706055,,45.33000183105469,9.069999694824219,,45.33000183105469,9.069999694824219,,99.0,295.0,VARDMNPOLY,2025-09
2025-09-01 07:40:00+00:00,,,9.079999923706055,,,9.079999923706055,,,9.079999923706055,,,9.069999694824219,,,9.069999694824219,,,2246.0,VARDMNPOLY,2025-09
2025-09-01 07:45:00+00:00,340.0,45.20000076293945,9.0,340.0,45.20000076293945,9.0,340.0,45.20000076293945,9.079999923706055,339.95001220703125,45.20000076293945,9.0,339.95001220703125,45.20000076293945,9.079999923706055,1251.0,5.0,12462.0,VARDMNPOLY,2025-09
2025-09-01 07:50:00+00:00,,,9.0,,,9.0,,,9.0,,,9.0,,,9.0,,,5182.0,VARDMNPOLY,2025-09
2025-09-01 07:55:00+00:00,340.3999938964844,,8.979999542236328,340.3999938964844,,8.979999542236328,340.3999938964844,,8.979999542236328,340.0,,8.979999542236328,340.0,,8.979999542236328,1394.0,,351.0,VARDMNPOLY,2025-09
2025-09-01 08:00:00+00:00,,45.189998626708984,9.020000457763672,,45.189998626708984,9.020000457763672,,45.189998626708984,9.020000457763672,,45.189998626708984,9.020000457763672,,45.189998626708984,9.020000457763672,,19.0,39.0,VARDMNPOLY,2025-09
2025-09-01 08:05:00+00:00,340.3999938964844,45.06999969482422,9.020000457763672,340.3999938964844,45.06999969482422,9.020000457763672,340.3999938964844,45.06999969482422,9.020000457763672,340.3999938964844,45.06999969482422,8.979999542236328,340.3999938964844,45.06999969482422,8.979999542236328,0.0,0.0,14.0,VARDMNPOLY,2025-09
2025-09-01 08:10:00+00:00,,45.06999969482422,9.0,,45.06999969482422,9.0,,45.06999969482422,9.020000457763672,,45.06999969482422,8.989999771118164,,45.06999969482422,9.020000457763672,,549.0,627.0,VARDMNPOLY,2025-09
2025-09-01 08:15:00+00:00,335.5,45.02000045776367,9.0,335.5,45.02000045776367,9.0,335.5,45.02000045776367,9.0,335.5,45.02000045776367,9.0,335.5,45.02000045776367,9.0,215.0,20.0,2669.0,VARDMNPOLY,2025-09
2025-09-01 08:20:00+00:00,,,9.0600004196167,,,9.0600004196167,,,9.0600004196167,,,9.050000190734863,,,9.050000190734863,,,0.0,VARDMNPOLY,2025-09
2025-09-01 08:25:00+00:00,,,8.979999542236328,,,8.979999542236328,,,9.0600004196167,,,8.979999542236328,,,9.0600004196167,,,500.0,VARDMNPOLY,2025-09
2025-09-01 08:30:00+00:00,,45.189998626708984,9.010000228881836,,45.189998626708984,9.010000228881836,,45.189998626708984,9.010000228881836,,45.189998626708984,9.010000228881836,,45.189998626708984,9.010000228881836,,50.0,10.0,VARDMNPOLY,2025-09
2025-09-01 08:35:00+00:00,340.3999938964844,,9.0600004196167,340.3999938964844,,9.0600004196167,340.3999938964844,,9.0600004196167,340.3999938964844,,9.010000228881836,340.3999938964844,,9.010000228881836,7.0,,616.0,VARDMNPOLY,2025-09
2025-09-01 08:40:00+00:00,340.3999938964844,,9.010000228881836,340.3999938964844,,9.010000228881836,340.3999938964844,,9.010000228881836,340.3999938964844,,9.010000228881836,340.3999938964844,,9.010000228881836,20.0,,261.0,VARDMNPOLY,2025-09
2025-09-01 08:45:00+00:00,336.20001220703125,45.060001373291016,9.0600004196167,336.20001220703125,45.060001373291016,9.0600004196167,336.20001220703125,45.060001373291016,9.0600004196167,336.20001220703125,45.060001373291016,9.0600004196167,336.20001220703125,45.060001373291016,9.0600004196167,20.0,8.0,0.0,VARDMNPOLY,2025-09
2025-09-01 08:50:00+00:00,,45.08000183105469,,,45.08000183105469,,,45.08000183105469,,,45.06999969482422,,,45.06999969482422,,,26.0,,VARDMNPOLY,2025-09
2025-09-01 08:55:00+00:00,,,9.039999961853027,,,9.039999961853027,,,9.039999961853027,,,9.039999961853027,,,9.039999961853027,,,48.0,VARDMNPOLY,2025-09
2025-09-01 09:00:00+00:00,,45.150001525878906,9.039999961853027,,45.150001525878906,9.039999961853027,,45.150001525878906,9.039999961853027,,45.150001525878906,9.039999961853027,,45.150001525878906,9.039999961853027,,73.0,5.0,VARDMNPOLY,2025-09
2025-09-01 09:05:00+00:00,340.3999938964844,45.060001373291016,9.050000190734863,340.3999938964844,45.060001373291016,9.050000190734863,340.3999938964844,45.060001373291016,9.050000190734863,340.3999938964844,45.060001373291016,9.050000190734863,340.3999938964844,45.060001373291016,9.050000190734863,16.0,6.0,3837.0,VARDMNPOLY,2025-09
2025-09-01 09:10:00+00:00,,,9.050000190734863,,,9.050000190734863,,,9.050000190734863,,,9.050000190734863,,,9.050000190734863,,,350.0,VARDMNPOLY,2025-09
2025-09-01 09:15:00+00:00,340.3999938964844,,9.050000190734863,340.3999938964844,,9.050000190734863,340.3999938964844,,9.050000190734863,340.3999938964844,,9.050000190734863,340.3999938964844,,9.050000190734863,2.0,,7.0,VARDMNPOLY,2025-09
2025-09-01 09:20:00+00:00,340.3999938964844,45.060001373291016,9.050000190734863,340.3999938964844,45.060001373291016,9.050000190734863,340.3999938964844,45.060001373291016,9.050000190734863,337.04998779296875,45.060001373291016,9.050000190734863,337.04998779296875,45.060001373291016,9.050000190734863,46.0,20.0,24.0,VARDMNPOLY,2025-09
2025-09-01 09:25:00+00:00,340.3999938964844,45.02000045776367,9.050000190734863,340.3999938964844,45.02000045776367,9.050000190734863,340.3999938964844,45.02000045776367,9.050000190734863,340.3999938964844,45.02000045776367,9.050000190734863,340.3999938964844,45.02000045776367,9.050000190734863,78.0,231.0,30.0,VARDMNPOLY,2025-09
2025-09-01 09:30:00+00:00,,45.13999938964844,9.050000190734863,,45.13999938964844,9.050000190734863,,45.13999938964844,9.050000190734863,,45.13999938964844,9.050000190734863,,45.13999938964844,9.050000190734863,,0.0,2553.0,VARDMNPOLY,2025-09
2025-09-01 09:35:00+00:00,336.70001220703125,,9.020000457763672,336.70001220703125,,9.020000457763672,336.79998779296875,,9.039999961853027,336.70001220703125,,8.899999618530273,336.79998779296875,,9.029999732971191,186.0,,6368.0,VARDMNPOLY,2025-09
2025-09-01 09:40:00+00:00,340.3999938964844,45.029998779296875,8.949999809265137,340.3999938964844,45.029998779296875,8.949999809265137,340.3999938964844,45.18000030517578,8.970000267028809,336.70001220703125,45.029998779296875,8.899999618530273,336.70001220703125,45.18000030517578,8.899999618530273,34.0,88.0,0.0,VARDMNPOLY,2025-09
2025-09-01 09:45:00+00:00,,,9.069999694824219,,,9.069999694824219,,,9.100000381469727,,,8.949999809265137,,,8.949999809265137,,,20345.0,VARDMNPOLY,2025-09
2025-09-01 09:50:00+00:00,340.3999938964844,45.040000915527344,9.050000190734863,340.3999938964844,45.040000915527344,9.050000190734863,340.3999938964844,45.45000076293945,9.100000381469727,336.8500061035156,45.040000915527344,8.989999771118164,340.3999938964844,45.20000076293945,9.100000381469727,9.0,277.0,13706.0,VARDMNPOLY,2025-09
2025-09-01 09:55:00+00:00,337.04998779296875,44.68000030517578,9.039999961853027,337.04998779296875,44.68000030517578,9.039999961853027,340.3999938964844,45.439998626708984,9.100000381469727,337.04998779296875,43.900001525878906,9.0,340.3999938964844,45.439998626708984,9.0,7.0,3377.0,3486.0,VARDMNPOLY,2025-09
2025-09-02 03:45:00+00:00,340.0,45.5099983215332,9.09000015258789,340.0,45.5099983215332,9.09000015258789,344.70001220703125,45.54999923706055,9.109999656677246,340.0,45.5099983215332,9.039999961853027,344.70001220703125,45.54999923706055,9.109999656677246,0.0,0.0,0.0,VARDMNPOLY,2025-09
2025-09-02 03:50:00+00:00,340.0,45.279998779296875,9.09000015258789,340.0,45.279998779296875,9.09000015258789,340.0,45.279998779296875,9.09000015258789,340.0,44.869998931884766,9.09000015258789,340.0,44.869998931884766,9.09000015258789,0.0,364.0,1400.0,VARDMNPOLY,2025-09
2025-09-02 03:55:00+00:00,340.0,44.939998626708984,9.079999923706055,340.0,44.939998626708984,9.079999923706055,340.0,45.5,9.079999923706055,340.0,44.72999954223633,9.079999923706055,340.0,44.72999954223633,9.079999923706055,0.0,2111.0,172.0,VARDMNPOLY,2025-09
2025-09-02 04:00:00+00:00,340.0,45.380001068115234,9.079999923706055,340.0,45.380001068115234,9.079999923706055,340.0,45.380001068115234,9.079999923706055,340.0,45.02000045776367,9.020000457763672,340.0,45.02000045776367,9.079999923706055,3.0,51.0,3567.0,VARDMNPOLY,2025-09
2025-09-02 04:05:00+00:00,340.0,45.13999938964844,9.109999656677246,340.0,45.13999938964844,9.109999656677246,340.0,45.13999938964844,9.109999656677246,340.0,45.11000061035156,9.079999923706055,340.0,45.11000061035156,9.079999923706055,6.0,89.0,4644.0,VARDMNPOLY,2025-09
2025-09-02 04:10:00+00:00,340.0,45.4900016784668,9.09000015258789,340.0,45.4900016784668,9.09000015258789,340.0,45.4900016784668,9.130000114440918,340.0,45.4900016784668,9.09000015258789,340.0,45.4900016784668,9.130000114440918,0.0,451.0,6134.0,VARDMNPOLY,2025-09
2025-09-02 04:15:00+00:00,340.0,45.15999984741211,9.119999885559082,340.0,45.15999984741211,9.119999885559082,340.0,45.15999984741211,9.119999885559082,340.0,45.15999984741211,9.119999885559082,340.0,45.15999984741211,9.119999885559082,11.0,0.0,637.0,VARDMNPOLY,2025-09
2025-09-02 04:20:00+00:00,340.0,,9.0600004196167,340.0,,9.0600004196167,340.0,,9.130000114440918,340.0,,9.050000190734863,340.0,,9.119999885559082,184.0,,5221.0,VARDMNPOLY,2025-09
2025-09-02 04:25:00+00:00,340.0,45.41999816894531,9.079999923706055,340.0,45.41999816894531,9.079999923706055,340.0,45.45000076293945,9.079999923706055,335.70001220703125,45.41999816894531,9.050000190734863,335.70001220703125,45.45000076293945,9.050000190734863,329.0,7.0,1001.0,VARDMNPOLY,2025-09
2025-09-02 04:30:00+00:00,340.0,,9.079999923706055,340.0,,9.079999923706055,340.0,,9.079999923706055,340.0,,9.079999923706055,340.0,,9.079999923706055,370.0,,145.0,VARDMNPOLY,2025-09
2025-09-02 04:35:00+00:00,340.0,45.939998626708984,,340.0,45.939998626708984,,340.0,45.95000076293945,,335.70001220703125,45.18000030517578,,335.70001220703125,45.18000030517578,,88.0,3792.0,,VARDMNPOLY,2025-09
2025-09-02 04:40:00+00:00,340.0,45.5,9.109999656677246,340.0,45.5,9.109999656677246,340.0,45.5099983215332,9.109999656677246,340.0,45.5,9.0600004196167,340.0,45.5,9.079999923706055,519.0,72.0,741.0,VARDMNPOLY,2025-09
2025-09-02 04:45:00+00:00,341.8500061035156,,,341.8500061035156,,,341.8500061035156,,,340.0,,,340.0,,,52.0,,,VARDMNPOLY,2025-09
2025-09-02 04:50:00+00:00,341.8500061035156,,9.0600004196167,341.8500061035156,,9.0600004196167,341.8500061035156,,9.100000381469727,341.8500061035156,,9.0600004196167,341.8500061035156,,9.100000381469727,28.0,,2345.0,VARDMNPOLY,2025-09
2025-09-02 04:55:00+00:00,343.0,45.470001220703125,9.100000381469727,343.0,45.470001220703125,9.100000381469727,343.0,45.47999954223633,9.100000381469727,341.8500061035156,45.470001220703125,9.100000381469727,341.8500061035156,45.47999954223633,9.100000381469727,192.0,112.0,0.0,VARDMNPOLY,2025-09
2025-09-02 05:00:00+00:00,343.0,45.41999816894531,9.100000381469727,343.0,45.41999816894531,9.100000381469727,343.0,45.45000076293945,9.100000381469727,343.0,45.41999816894531,9.050000190734863,343.0,45.45000076293945,9.100000381469727,0.0,0.0,5429.0,VARDMNPOLY,2025-09
2025-09-02 05:05:00+00:00,343.8999938964844,,9.109999656677246,343.8999938964844,,9.109999656677246,343.8999938964844,,9.119999885559082,343.8999938964844,,9.100000381469727,343.8999938964844,,9.100000381469727,61.0,,23051.0,VARDMNPOLY,2025-09
2025-09-02 05:10:00+00:00,343.8999938964844,45.02000045776367,9.100000381469727,343.8999938964844,45.02000045776367,9.100000381469727,343.8999938964844,45.2400016784668,9.100000381469727,343.8999938964844,45.02000045776367,9.100000381469727,343.8999938964844,45.2400016784668,9.100000381469727,0.0,166.0,1322.0,VARDMNPOLY,2025-09
2025-09-02 05:15:00+00:00,,,9.100000381469727,,,9.100000381469727,,,9.100000381469727,,,9.069999694824219,,,9.069999694824219,,,1211.0,VARDMNPOLY,2025-09
2025-09-02 05:20:00+00:00,,45.040000915527344,9.09000015258789,,45.040000915527344,9.09000015258789,,45.040000915527344,9.100000381469727,,45.040000915527344,9.09000015258789,,45.040000915527344,9.100000381469727,,0.0,127.0,VARDMNPOLY,2025-09
2025-09-02 05:25:00+00:00,343.8999938964844,45.02000045776367,9.100000381469727,343.8999938964844,45.02000045776367,9.100000381469727,343.8999938964844,45.02000045776367,9.100000381469727,343.8999938964844,45.02000045776367,9.09000015258789,343.8999938964844,45.02000045776367,9.09000015258789,555.0,131.0,5817.0,VARDMNPOLY,2025-09
2025-09-02 05:30:00+00:00,343.8999938964844,,9.050000190734863,343.8999938964844,,9.050000190734863,343.8999938964844,,9.100000381469727,343.8999938964844,,9.050000190734863,343.8999938964844,,9.100000381469727,0.0,,7618.0,VARDMNPOLY,2025-09
2025-09-02 05:35:00+00:00,344.0,44.79999923706055,9.050000190734863,344.0,44.79999923706055,9.050000190734863,344.0,45.029998779296875,9.100000381469727,343.8999938964844,44.79999923706055,9.050000190734863,343.8999938964844,45.029998779296875,9.050000190734863,946.0,225.0,8074.0,VARDMNPOLY,2025-09
2025-09-02 05:40:00+00:00,343.0,44.9900016784668,,343.0,44.9900016784668,,344.0,44.9900016784668,,343.0,44.9900016784668,,344.0,44.9900016784668,,4.0,19.0,,VARDMNPOLY,2025-09
2025-09-02 05:45:00+00:00,343.0,44.880001068115234,9.09000015258789,343.0,44.880001068115234,9.09000015258789,343.0,44.880001068115234,9.09000015258789,343.0,44.869998931884766,9.09000015258789,343.0,44.869998931884766,9.09000015258789,285.0,22.0,0.0,VARDMNPOLY,2025-09
2025-09-02 05:50:00+00:00,,45.02000045776367,9.09000015258789,,45.02000045776367,9.09000015258789,,45.02000045776367,9.09000015258789,,45.02000045776367,9.09000015258789,,45.02000045776367,9.09000015258789,,2.0,1101.0,VARDMNPOLY,2025-09
2025-09-02 05:55:00+00:00,344.5,,9.09000015258789,344.5,,9.09000015258789,345.0,,9.09000015258789,344.5,,9.09000015258789,344.5,,9.09000015258789,796.0,,193.0,VARDMNPOLY,2025-09
2025-09-02 06:00:00+00:00,345.0,45.36000061035156,9.0600004196167,345.0,45.36000061035156,9.0600004196167,345.0,45.369998931884766,9.09000015258789,345.0,45.20000076293945,9.0600004196167,345.0,45.20000076293945,9.09000015258789,0.0,236.0,1191.0,VARDMNPOLY,2025-09
2025-09-02 06:05:00+00:00,344.5,45.36000061035156,9.0600004196167,344.5,45.36000061035156,9.0600004196167,344.5,45.36000061035156,9.0600004196167,344.5,45.36000061035156,9.0600004196167,344.5,45.36000061035156,9.0600004196167,100.0,3.0,0.0,VARDMNPOLY,2025-09
2025-09-02 06:10:00+00:00,,,9.0600004196167,,,9.0600004196167,,,9.0600004196167,,,9.0600004196167,,,9.0600004196167,,,88.0,VARDMNPOLY,2025-09
2025-09-02 06:15:00+00:00,344.5,45.36000061035156,9.079999923706055,344.5,45.36000061035156,9.079999923706055,344.5,45.36000061035156,9.079999923706055,344.5,45.36000061035156,9.079999923706055,344.5,45.36000061035156,9.079999923706055,0.0,15.0,479.0,VARDMNPOLY,2025-09
