datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,13105.0,13105.0,13226.0,13021.0,13226.0,0,ZFCVINDIA,2025-10
2025-10-01 03:50:00+00:00,13026.0,13026.0,13129.0,12995.0,13128.0,1147,ZFCVINDIA,2025-10
2025-10-01 03:55:00+00:00,13040.0,13040.0,13076.0,12980.0,13008.0,477,ZFCVINDIA,2025-10
2025-10-01 04:00:00+00:00,12964.0,12964.0,13050.0,12954.0,13034.0,232,ZFCVINDIA,2025-10
2025-10-01 04:05:00+00:00,12947.0,12947.0,12980.0,12905.0,12956.0,343,ZFCVINDIA,2025-10
2025-10-01 04:10:00+00:00,12994.0,12994.0,12995.0,12941.0,12958.0,127,ZFCVINDIA,2025-10
2025-10-01 04:15:00+00:00,12994.0,12994.0,12994.0,12974.0,12993.0,28,ZFCVINDIA,2025-10
2025-10-01 04:20:00+00:00,12947.0,12947.0,13026.0,12947.0,12994.0,311,ZFCVINDIA,2025-10
2025-10-01 04:25:00+00:00,12942.0,12942.0,12984.0,12942.0,12947.0,289,ZFCVINDIA,2025-10
2025-10-01 04:30:00+00:00,12940.0,12940.0,12965.0,12933.0,12942.0,233,ZFCVINDIA,2025-10
2025-10-01 04:35:00+00:00,12980.0,12980.0,13016.0,12941.0,12961.0,105,ZFCVINDIA,2025-10
2025-10-01 04:40:00+00:00,13008.0,13008.0,13020.0,12997.0,13002.0,25,ZFCVINDIA,2025-10
2025-10-01 04:45:00+00:00,13030.0,13030.0,13030.0,12998.0,12998.0,184,ZFCVINDIA,2025-10
2025-10-01 04:50:00+00:00,12996.0,12996.0,13022.0,12980.0,13022.0,146,ZFCVINDIA,2025-10
2025-10-01 04:55:00+00:00,12963.0,12963.0,12990.0,12941.0,12990.0,81,ZFCVINDIA,2025-10
2025-10-01 05:00:00+00:00,12935.0,12935.0,12996.0,12935.0,12970.0,113,ZFCVINDIA,2025-10
2025-10-01 05:05:00+00:00,12961.0,12961.0,12967.0,12934.0,12934.0,38,ZFCVINDIA,2025-10
2025-10-01 05:10:00+00:00,12966.0,12966.0,12967.0,12944.0,12944.0,71,ZFCVINDIA,2025-10
2025-10-01 05:15:00+00:00,12948.0,12948.0,12948.0,12910.0,12935.0,176,ZFCVINDIA,2025-10
2025-10-01 05:20:00+00:00,12934.0,12934.0,12947.0,12911.0,12943.0,82,ZFCVINDIA,2025-10
2025-10-01 05:25:00+00:00,12900.0,12900.0,12931.0,12885.0,12915.0,232,ZFCVINDIA,2025-10
2025-10-01 05:30:00+00:00,12881.0,12881.0,12900.0,12881.0,12900.0,37,ZFCVINDIA,2025-10
2025-10-01 05:35:00+00:00,12876.0,12876.0,12910.0,12875.0,12890.0,181,ZFCVINDIA,2025-10
2025-10-01 05:40:00+00:00,12870.0,12870.0,12890.0,12856.0,12884.0,148,ZFCVINDIA,2025-10
2025-10-01 05:45:00+00:00,12900.0,12900.0,12900.0,12872.0,12878.0,53,ZFCVINDIA,2025-10
2025-10-01 05:50:00+00:00,12915.0,12915.0,12945.0,12888.0,12919.0,183,ZFCVINDIA,2025-10
2025-10-01 05:55:00+00:00,12913.0,12913.0,12933.0,12911.0,12913.0,36,ZFCVINDIA,2025-10
2025-10-01 06:00:00+00:00,12897.0,12897.0,12911.0,12892.0,12911.0,72,ZFCVINDIA,2025-10
2025-10-01 06:05:00+00:00,12894.0,12894.0,12900.0,12888.0,12890.0,53,ZFCVINDIA,2025-10
2025-10-01 06:10:00+00:00,12886.0,12886.0,12886.0,12880.0,12884.0,18,ZFCVINDIA,2025-10
2025-10-01 06:15:00+00:00,12890.0,12890.0,12894.0,12875.0,12886.0,73,ZFCVINDIA,2025-10
2025-10-01 06:20:00+00:00,12894.0,12894.0,12894.0,12874.0,12886.0,29,ZFCVINDIA,2025-10
2025-10-01 06:25:00+00:00,12900.0,12900.0,12925.0,12893.0,12893.0,53,ZFCVINDIA,2025-10
2025-10-01 06:30:00+00:00,12881.0,12881.0,12894.0,12881.0,12894.0,20,ZFCVINDIA,2025-10
2025-10-01 06:35:00+00:00,12866.0,12866.0,12886.0,12866.0,12886.0,79,ZFCVINDIA,2025-10
