datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,14159.0,14159.0,14249.0,14106.0,14249.0,0,ZFCVINDIA,2025-09
2025-09-01 03:50:00+00:00,14118.0,14118.0,14171.0,14118.0,14135.0,35,ZFCVINDIA,2025-09
2025-09-01 03:55:00+00:00,14107.0,14107.0,14107.0,14081.0,14082.0,143,ZFCVINDIA,2025-09
2025-09-01 04:00:00+00:00,14111.0,14111.0,14115.0,14095.0,14115.0,24,ZFCVINDIA,2025-09
2025-09-01 04:05:00+00:00,14156.0,14156.0,14156.0,14091.0,14091.0,27,ZFCVINDIA,2025-09
2025-09-01 04:10:00+00:00,14139.0,14139.0,14157.0,14139.0,14157.0,4,ZFCVINDIA,2025-09
2025-09-01 04:15:00+00:00,14157.0,14157.0,14181.0,14157.0,14175.0,5,ZFCVINDIA,2025-09
2025-09-01 04:20:00+00:00,14154.0,14154.0,14172.0,14144.0,14152.0,21,ZFCVINDIA,2025-09
2025-09-01 04:25:00+00:00,14119.0,14119.0,14165.0,14100.0,14152.0,66,ZFCVINDIA,2025-09
2025-09-01 04:30:00+00:00,14122.0,14122.0,14140.0,14119.0,14119.0,11,ZFCVINDIA,2025-09
2025-09-01 04:35:00+00:00,14100.0,14100.0,14122.0,14086.0,14122.0,35,ZFCVINDIA,2025-09
2025-09-01 04:40:00+00:00,14100.0,14100.0,14100.0,14083.0,14083.0,2,ZFCVINDIA,2025-09
2025-09-01 04:45:00+00:00,14094.0,14094.0,14100.0,14094.0,14100.0,4,ZFCVINDIA,2025-09
2025-09-01 04:50:00+00:00,14100.0,14100.0,14105.0,14095.0,14095.0,29,ZFCVINDIA,2025-09
2025-09-01 04:55:00+00:00,14124.0,14124.0,14124.0,14113.0,14113.0,10,ZFCVINDIA,2025-09
2025-09-01 05:00:00+00:00,14102.0,14102.0,14142.0,14101.0,14124.0,76,ZFCVINDIA,2025-09
2025-09-01 05:05:00+00:00,14099.0,14099.0,14099.0,14083.0,14083.0,2,ZFCVINDIA,2025-09
2025-09-01 05:10:00+00:00,14125.0,14125.0,14125.0,14100.0,14100.0,13,ZFCVINDIA,2025-09
