datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:50:00+00:00,254.77999877929688,254.77999877929688,254.77999877929688,254.77999877929688,254.77999877929688,57,ZENITHEXPO,2025-10
2025-10-01 04:05:00+00:00,254.3000030517578,254.3000030517578,254.3999938964844,240.41000366210935,240.41000366210935,193,ZENITHEXPO,2025-10
2025-10-01 04:15:00+00:00,254.38999938964844,254.38999938964844,254.38999938964844,254.38999938964844,254.38999938964844,8,ZENITHEXPO,2025-10
2025-10-01 04:50:00+00:00,252.2899932861328,252.2899932861328,252.2899932861328,252.2899932861328,252.2899932861328,16,ZENITHEXPO,2025-10
2025-10-01 05:30:00+00:00,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,3,ZENITHEXPO,2025-10
2025-10-01 06:10:00+00:00,251.0,251.0,251.0,251.0,251.0,61,ZENITHEXPO,2025-10
2025-10-01 06:50:00+00:00,250.69000244140625,250.69000244140625,250.69000244140625,250.69000244140625,250.69000244140625,2,ZENITHEXPO,2025-10
2025-10-01 06:55:00+00:00,253.8999938964844,253.8999938964844,253.8999938964844,253.8999938964844,253.8999938964844,69,ZENITHEXPO,2025-10
2025-10-01 07:00:00+00:00,247.47999572753903,247.47999572753903,250.8600006103516,247.47999572753903,250.8600006103516,0,ZENITHEXPO,2025-10
2025-10-01 07:25:00+00:00,247.5500030517578,247.5500030517578,250.1000061035156,247.5500030517578,250.1000061035156,39,ZENITHEXPO,2025-10
2025-10-01 07:45:00+00:00,253.8999938964844,253.8999938964844,253.8999938964844,253.8999938964844,253.8999938964844,33,ZENITHEXPO,2025-10
2025-10-01 07:55:00+00:00,253.8000030517578,253.8000030517578,253.8000030517578,253.8000030517578,253.8000030517578,20,ZENITHEXPO,2025-10
2025-10-01 08:55:00+00:00,253.1999969482422,253.1999969482422,253.8000030517578,253.1999969482422,253.8000030517578,8,ZENITHEXPO,2025-10
2025-10-01 09:30:00+00:00,250.3999938964844,250.3999938964844,254.97999572753903,250.3999938964844,253.8999938964844,242,ZENITHEXPO,2025-10
2025-10-01 09:35:00+00:00,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,78,ZENITHEXPO,2025-10
2025-10-01 09:40:00+00:00,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,0,ZENITHEXPO,2025-10
2025-10-01 09:55:00+00:00,256.07000732421875,256.07000732421875,258.0299987792969,256.07000732421875,257.0,66,ZENITHEXPO,2025-10
2025-10-03 03:45:00+00:00,257.0,257.0,259.9700012207031,257.0,259.9700012207031,0,ZENITHEXPO,2025-10
2025-10-03 04:00:00+00:00,257.3699951171875,257.3699951171875,257.3699951171875,257.3699951171875,257.3699951171875,3,ZENITHEXPO,2025-10
2025-10-03 04:10:00+00:00,260.0,260.0,260.0,260.0,260.0,5,ZENITHEXPO,2025-10
2025-10-03 04:15:00+00:00,260.94000244140625,260.94000244140625,260.94000244140625,260.94000244140625,260.94000244140625,2,ZENITHEXPO,2025-10
2025-10-03 04:20:00+00:00,258.0,258.0,261.989990234375,258.0,261.989990234375,3,ZENITHEXPO,2025-10
2025-10-03 04:25:00+00:00,254.0,254.0,254.0,254.0,254.0,48,ZENITHEXPO,2025-10
2025-10-03 04:35:00+00:00,246.3999938964844,246.3999938964844,246.3999938964844,246.3999938964844,246.3999938964844,28,ZENITHEXPO,2025-10
2025-10-03 04:40:00+00:00,255.0,255.0,255.0,255.0,255.0,0,ZENITHEXPO,2025-10
2025-10-03 04:55:00+00:00,261.0,261.0,261.0,261.0,261.0,1,ZENITHEXPO,2025-10
2025-10-03 05:25:00+00:00,247.42999267578125,247.42999267578125,247.42999267578125,247.42999267578125,247.42999267578125,1,ZENITHEXPO,2025-10
2025-10-03 05:40:00+00:00,260.0,260.0,260.0,256.0,256.0,2,ZENITHEXPO,2025-10
2025-10-03 06:25:00+00:00,256.0,256.0,256.0,256.0,256.0,36,ZENITHEXPO,2025-10
2025-10-03 07:30:00+00:00,256.0,256.0,256.0,256.0,256.0,1,ZENITHEXPO,2025-10
2025-10-03 08:35:00+00:00,256.0,256.0,256.0,256.0,256.0,1,ZENITHEXPO,2025-10
2025-10-03 09:05:00+00:00,256.010009765625,256.010009765625,256.010009765625,256.010009765625,256.010009765625,2,ZENITHEXPO,2025-10
2025-10-03 09:40:00+00:00,262.0,262.0,262.0,256.010009765625,262.0,18,ZENITHEXPO,2025-10
2025-10-03 09:45:00+00:00,256.010009765625,256.010009765625,256.010009765625,256.010009765625,256.010009765625,9,ZENITHEXPO,2025-10
2025-10-03 09:50:00+00:00,262.0,262.0,262.0,262.0,262.0,4,ZENITHEXPO,2025-10
2025-10-03 09:55:00+00:00,256.6199951171875,256.6199951171875,262.0,256.0,256.010009765625,121,ZENITHEXPO,2025-10
2025-10-06 03:45:00+00:00,245.00999450683597,245.00999450683597,245.00999450683597,245.00999450683597,245.00999450683597,5,ZENITHEXPO,2025-10
2025-10-06 03:50:00+00:00,251.4900054931641,251.4900054931641,251.4900054931641,251.4900054931641,251.4900054931641,0,ZENITHEXPO,2025-10
2025-10-06 05:00:00+00:00,251.4900054931641,251.4900054931641,260.0,251.4900054931641,260.0,5,ZENITHEXPO,2025-10
2025-10-06 05:05:00+00:00,246.80999755859372,246.80999755859372,246.80999755859372,246.80999755859372,246.80999755859372,35,ZENITHEXPO,2025-10
2025-10-06 06:15:00+00:00,246.8500061035156,246.8500061035156,246.8500061035156,246.8500061035156,246.8500061035156,63,ZENITHEXPO,2025-10
2025-10-06 08:00:00+00:00,256.0,256.0,256.0,247.0,247.0,152,ZENITHEXPO,2025-10
2025-10-06 08:20:00+00:00,254.0,254.0,254.0,254.0,254.0,1,ZENITHEXPO,2025-10
2025-10-06 09:45:00+00:00,247.1699981689453,247.1699981689453,247.1699981689453,245.9499969482422,246.8999938964844,202,ZENITHEXPO,2025-10
2025-10-06 09:50:00+00:00,247.1699981689453,247.1699981689453,247.1699981689453,247.1699981689453,247.1699981689453,10,ZENITHEXPO,2025-10
2025-10-06 09:55:00+00:00,246.8300018310547,246.8300018310547,252.0,245.9499969482422,248.3999938964844,0,ZENITHEXPO,2025-10
2025-10-07 06:30:00+00:00,247.3999938964844,247.3999938964844,247.3999938964844,247.3999938964844,247.3999938964844,19,ZENITHEXPO,2025-10
2025-10-07 08:30:00+00:00,258.0,258.0,258.0,254.3999938964844,254.3999938964844,155,ZENITHEXPO,2025-10
2025-10-07 08:35:00+00:00,254.3999938964844,254.3999938964844,254.3999938964844,254.3999938964844,254.3999938964844,0,ZENITHEXPO,2025-10
2025-10-07 08:55:00+00:00,254.3999938964844,254.3999938964844,254.3999938964844,254.3999938964844,254.3999938964844,1,ZENITHEXPO,2025-10
2025-10-07 09:10:00+00:00,254.3999938964844,254.3999938964844,254.3999938964844,254.3999938964844,254.3999938964844,20,ZENITHEXPO,2025-10
2025-10-07 09:15:00+00:00,254.3000030517578,254.3000030517578,254.3000030517578,254.3000030517578,254.3000030517578,17,ZENITHEXPO,2025-10
2025-10-07 09:20:00+00:00,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844,70,ZENITHEXPO,2025-10
2025-10-07 09:25:00+00:00,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844,0,ZENITHEXPO,2025-10
2025-10-07 09:45:00+00:00,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,1,ZENITHEXPO,2025-10
2025-10-08 03:45:00+00:00,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,0,ZENITHEXPO,2025-10
2025-10-08 04:15:00+00:00,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,4,ZENITHEXPO,2025-10
2025-10-08 04:25:00+00:00,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,1,ZENITHEXPO,2025-10
2025-10-08 06:15:00+00:00,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,1,ZENITHEXPO,2025-10
2025-10-08 07:15:00+00:00,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,3,ZENITHEXPO,2025-10
2025-10-08 07:35:00+00:00,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,10,ZENITHEXPO,2025-10
2025-10-08 07:40:00+00:00,257.0,257.0,257.0,257.0,257.0,1,ZENITHEXPO,2025-10
