datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,165.64999389648438,26.1299991607666,165.64999389648438,26.1299991607666,167.0,26.1299991607666,165.35000610351562,26.1299991607666,167.0,26.1299991607666,0.0,0.0,LEXUS,2025-10
2025-10-01 03:50:00+00:00,165.50999450683594,,165.50999450683594,,166.1199951171875,,165.39999389648438,,165.83999633789062,,38138.0,,LEXUS,2025-10
2025-10-01 03:55:00+00:00,166.1300048828125,,166.1300048828125,,166.17999267578125,,165.42999267578125,,165.69000244140625,,38348.0,,LEXUS,2025-10
2025-10-01 04:00:00+00:00,166.9499969482422,,166.9499969482422,,166.97999572753906,,166.02999877929688,,166.17999267578125,,56235.0,,LEXUS,2025-10
2025-10-01 04:05:00+00:00,166.86000061035156,,166.86000061035156,,167.60000610351562,,166.8300018310547,,167.1300048828125,,77031.0,,LEXUS,2025-10
2025-10-01 04:10:00+00:00,166.85000610351562,,166.85000610351562,,167.33999633789062,,166.8300018310547,,166.8300018310547,,22159.0,,LEXUS,2025-10
2025-10-01 04:15:00+00:00,166.60000610351562,,166.60000610351562,,166.94000244140625,,166.60000610351562,,166.85000610351562,,21442.0,,LEXUS,2025-10
2025-10-01 04:20:00+00:00,166.25,,166.25,,166.63999938964844,,166.14999389648438,,166.63999938964844,,27905.0,,LEXUS,2025-10
2025-10-01 04:25:00+00:00,166.05999755859375,,166.05999755859375,,166.4499969482422,,166.05999755859375,,166.25999450683594,,19147.0,,LEXUS,2025-10
2025-10-01 04:30:00+00:00,166.0800018310547,,166.0800018310547,,166.66000366210938,,166.0800018310547,,166.14999389648438,,24343.0,,LEXUS,2025-10
2025-10-01 04:35:00+00:00,166.0,,166.0,,166.0800018310547,,165.64999389648438,,166.0800018310547,,44849.0,,LEXUS,2025-10
2025-10-01 04:40:00+00:00,166.3800048828125,,166.3800048828125,,166.39999389648438,,165.72000122070312,,165.89999389648438,,20045.0,,LEXUS,2025-10
2025-10-01 04:45:00+00:00,166.6999969482422,26.700000762939453,166.6999969482422,26.700000762939453,166.8000030517578,26.700000762939453,166.33999633789062,26.700000762939453,166.35000610351562,26.700000762939453,19411.0,57.0,LEXUS,2025-10
2025-10-01 04:50:00+00:00,166.82000732421875,,166.82000732421875,,166.89999389648438,,166.64999389648438,,166.75999450683594,,22651.0,,LEXUS,2025-10
2025-10-01 04:55:00+00:00,166.72999572753906,,166.72999572753906,,166.89999389648438,,166.5,,166.80999755859375,,12918.0,,LEXUS,2025-10
2025-10-01 05:00:00+00:00,166.6300048828125,26.13999938964844,166.6300048828125,26.13999938964844,166.88999938964844,26.13999938964844,166.6300048828125,26.13999938964844,166.75,26.13999938964844,7038.0,100.0,LEXUS,2025-10
2025-10-01 05:05:00+00:00,166.5399932861328,,166.5399932861328,,166.7899932861328,,166.5,,166.61000061035156,,10237.0,,LEXUS,2025-10
2025-10-01 05:10:00+00:00,166.4600067138672,26.14999961853028,166.4600067138672,26.14999961853028,166.66000366210938,26.14999961853028,166.25999450683594,26.14999961853028,166.66000366210938,26.14999961853028,13670.0,285.0,LEXUS,2025-10
2025-10-01 05:15:00+00:00,166.6999969482422,,166.6999969482422,,166.86000061035156,,166.1699981689453,,166.42999267578125,,29265.0,,LEXUS,2025-10
2025-10-01 05:20:00+00:00,166.67999267578125,26.479999542236328,166.67999267578125,26.479999542236328,166.80999755859375,26.479999542236328,166.55999755859375,26.350000381469727,166.60000610351562,26.350000381469727,6666.0,60.0,LEXUS,2025-10
2025-10-01 05:25:00+00:00,166.66000366210938,26.700000762939453,166.66000366210938,26.700000762939453,166.77999877929688,26.700000762939453,166.55999755859375,26.479999542236328,166.67999267578125,26.479999542236328,5540.0,253.0,LEXUS,2025-10
2025-10-01 05:30:00+00:00,166.63999938964844,,166.63999938964844,,166.66000366210938,,166.5,,166.66000366210938,,3676.0,,LEXUS,2025-10
2025-10-01 05:35:00+00:00,166.6300048828125,26.850000381469727,166.6300048828125,26.850000381469727,166.7100067138672,26.850000381469727,166.50999450683594,26.71999931335449,166.60000610351562,26.71999931335449,4726.0,250.0,LEXUS,2025-10
2025-10-01 05:40:00+00:00,166.64999389648438,,166.64999389648438,,166.72999572753906,,166.5399932861328,,166.6300048828125,,2820.0,,LEXUS,2025-10
2025-10-01 05:45:00+00:00,166.97000122070312,,166.97000122070312,,167.10000610351562,,166.5399932861328,,166.64999389648438,,29247.0,,LEXUS,2025-10
2025-10-01 05:50:00+00:00,166.77999877929688,26.82999992370605,166.77999877929688,26.82999992370605,166.97999572753906,26.82999992370605,166.7100067138672,26.82999992370605,166.97999572753906,26.82999992370605,8664.0,20.0,LEXUS,2025-10
2025-10-01 05:55:00+00:00,167.07000732421875,,167.07000732421875,,167.2100067138672,,166.89999389648438,,166.89999389648438,,9296.0,,LEXUS,2025-10
2025-10-01 06:00:00+00:00,167.1699981689453,26.82999992370605,167.1699981689453,26.82999992370605,167.44000244140625,26.82999992370605,166.89999389648438,26.81999969482422,167.05999755859375,26.81999969482422,29477.0,0.0,LEXUS,2025-10
2025-10-01 06:05:00+00:00,166.97999572753906,26.959999084472656,166.97999572753906,26.959999084472656,167.3000030517578,26.959999084472656,166.86000061035156,26.700000762939453,167.3000030517578,26.81999969482422,7032.0,655.0,LEXUS,2025-10
2025-10-01 06:10:00+00:00,166.6999969482422,28.5,166.6999969482422,28.5,166.97999572753906,28.65999984741211,166.55999755859375,27.88999938964844,166.97999572753906,27.88999938964844,13000.0,2680.0,LEXUS,2025-10
2025-10-01 06:15:00+00:00,166.5,26.809999465942383,166.5,26.809999465942383,166.74000549316406,26.809999465942383,166.5,26.780000686645508,166.74000549316406,26.780000686645508,6974.0,0.0,LEXUS,2025-10
