datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 08:25:00+00:00,,413.3500061035156,43.310001373291016,,413.3500061035156,43.310001373291016,,413.5499877929688,43.310001373291016,,413.2000122070313,43.310001373291016,,413.2000122070313,43.310001373291016,,7649.0,1174.0,SONACOMS,2025-10
2025-10-01 08:30:00+00:00,,413.7000122070313,43.31999969482422,,413.7000122070313,43.31999969482422,,413.8999938964844,43.31999969482422,,413.3500061035156,43.310001373291016,,413.3500061035156,43.310001373291016,,9931.0,0.0,SONACOMS,2025-10
2025-10-01 08:35:00+00:00,133.55999755859375,413.9500122070313,,133.55999755859375,413.9500122070313,,133.55999755859375,414.1000061035156,,133.02000427246094,413.6000061035156,,133.02000427246094,413.8999938964844,,86.0,13925.0,,SONACOMS,2025-10
2025-10-01 08:40:00+00:00,,414.25,43.310001373291016,,414.25,43.310001373291016,,414.25,43.310001373291016,,413.75,43.310001373291016,,414.0,43.310001373291016,,22230.0,556.0,SONACOMS,2025-10
2025-10-01 08:45:00+00:00,133.25,413.8500061035156,43.36000061035156,133.25,413.8500061035156,43.36000061035156,133.25,414.25,43.36000061035156,133.25,413.75,43.310001373291016,133.25,414.0,43.310001373291016,0.0,25192.0,1813.0,SONACOMS,2025-10
2025-10-01 08:50:00+00:00,133.1300048828125,414.5,43.18999862670898,133.1300048828125,414.5,43.18999862670898,133.1300048828125,414.75,43.310001373291016,133.1300048828125,413.7999877929688,43.150001525878906,133.1300048828125,413.8500061035156,43.27999877929688,0.0,23132.0,716.0,SONACOMS,2025-10
2025-10-01 08:55:00+00:00,,414.5,43.16999816894531,,414.5,43.16999816894531,,414.6499938964844,43.16999816894531,,414.1000061035156,43.150001525878906,,414.5,43.16999816894531,,18912.0,1998.0,SONACOMS,2025-10
2025-10-01 09:00:00+00:00,135.0,414.5499877929688,43.11000061035156,135.0,414.5499877929688,43.11000061035156,135.0,414.6000061035156,43.150001525878906,133.14999389648438,414.2000122070313,43.11000061035156,133.4600067138672,414.5499877929688,43.150001525878906,798.0,13722.0,143.0,SONACOMS,2025-10
2025-10-01 09:05:00+00:00,134.97999572753906,414.2000122070313,43.34999847412109,134.97999572753906,414.2000122070313,43.34999847412109,134.97999572753906,414.7000122070313,43.34999847412109,134.97999572753906,414.2000122070313,43.31999969482422,134.97999572753906,414.5499877929688,43.31999969482422,100.0,14371.0,2667.0,SONACOMS,2025-10
2025-10-01 09:10:00+00:00,,414.1499938964844,,,414.1499938964844,,,414.6499938964844,,,414.0,,,414.6499938964844,,,9754.0,,SONACOMS,2025-10
2025-10-01 09:15:00+00:00,,414.25,43.119998931884766,,414.25,43.119998931884766,,414.3500061035156,43.380001068115234,,413.8999938964844,43.119998931884766,,414.3500061035156,43.380001068115234,,12152.0,728.0,SONACOMS,2025-10
2025-10-01 09:20:00+00:00,,414.1499938964844,43.380001068115234,,414.1499938964844,43.380001068115234,,414.3500061035156,43.380001068115234,,414.0,43.119998931884766,,414.2000122070313,43.119998931884766,,12014.0,587.0,SONACOMS,2025-10
2025-10-01 09:25:00+00:00,134.97000122070312,413.5,43.56999969482422,134.97000122070312,413.5,43.56999969482422,134.97000122070312,414.2000122070313,43.9900016784668,134.97000122070312,413.5,43.34999847412109,134.97000122070312,414.0,43.34999847412109,4.0,13514.0,3275.0,SONACOMS,2025-10
2025-10-01 09:30:00+00:00,135.0,413.75,43.66999816894531,135.0,413.75,43.66999816894531,135.0,414.1499938964844,43.68999862670898,135.0,413.6000061035156,43.650001525878906,135.0,413.7999877929688,43.68999862670898,98.0,27885.0,1865.0,SONACOMS,2025-10
2025-10-01 09:35:00+00:00,133.50999450683594,413.7000122070313,43.65999984741211,133.50999450683594,413.7000122070313,43.65999984741211,133.72000122070312,413.8500061035156,43.68999862670898,133.50999450683594,413.3500061035156,43.630001068115234,133.72000122070312,413.8500061035156,43.66999816894531,53.0,15829.0,799.0,SONACOMS,2025-10
2025-10-01 09:40:00+00:00,135.0,413.5,43.650001525878906,135.0,413.5,43.650001525878906,135.0,413.75,43.650001525878906,133.50999450683594,413.4500122070313,43.650001525878906,133.50999450683594,413.75,43.650001525878906,233.0,19159.0,85.0,SONACOMS,2025-10
2025-10-01 09:45:00+00:00,,413.9500122070313,45.20000076293945,,413.9500122070313,45.20000076293945,,414.0499877929688,45.20000076293945,,413.3999938964844,43.59999847412109,,413.3999938964844,43.59999847412109,,34010.0,20986.0,SONACOMS,2025-10
2025-10-01 09:50:00+00:00,135.0,413.8999938964844,44.0,135.0,413.8999938964844,44.0,135.0,414.0499877929688,45.27999877929688,135.0,413.5,43.52000045776367,135.0,413.9500122070313,43.52000045776367,121.0,45117.0,11771.0,SONACOMS,2025-10
2025-10-01 09:55:00+00:00,134.9499969482422,413.75,44.88999938964844,134.9499969482422,413.75,44.88999938964844,137.0,414.8500061035156,46.0,134.9499969482422,413.6000061035156,44.88999938964844,135.0,413.9500122070313,45.0,573.0,58890.0,16303.0,SONACOMS,2025-10
2025-10-03 03:45:00+00:00,,413.1499938964844,45.20000076293945,,413.1499938964844,45.20000076293945,,414.4500122070313,45.36000061035156,,411.0,45.0,,414.4500122070313,45.0,,0.0,0.0,SONACOMS,2025-10
2025-10-03 03:50:00+00:00,136.75,412.3999938964844,45.0,136.75,412.3999938964844,45.0,136.75,414.0499877929688,45.20000076293945,135.7899932861328,412.3500061035156,45.0,136.2100067138672,413.4500122070313,45.20000076293945,2.0,28437.0,1415.0,SONACOMS,2025-10
2025-10-03 03:55:00+00:00,136.39999389648438,411.1000061035156,44.72999954223633,136.39999389648438,411.1000061035156,44.72999954223633,136.39999389648438,412.3999938964844,45.0,136.39999389648438,410.3999938964844,44.72999954223633,136.39999389648438,412.3999938964844,45.0,1.0,59249.0,458.0,SONACOMS,2025-10
2025-10-03 04:00:00+00:00,137.3800048828125,412.6499938964844,44.7400016784668,137.3800048828125,412.6499938964844,44.7400016784668,137.3800048828125,412.75,44.7400016784668,136.11000061035156,410.7999877929688,44.7400016784668,136.11000061035156,410.8500061035156,44.7400016784668,31.0,24708.0,0.0,SONACOMS,2025-10
2025-10-03 04:05:00+00:00,138.2899932861328,412.75,44.72999954223633,138.2899932861328,412.75,44.72999954223633,138.2899932861328,412.75,44.72999954223633,137.3000030517578,411.8500061035156,44.72999954223633,137.42999267578125,412.6499938964844,44.72999954223633,285.0,18371.0,47.0,SONACOMS,2025-10
2025-10-03 04:10:00+00:00,137.8800048828125,413.75,44.86000061035156,137.8800048828125,413.75,44.86000061035156,137.8800048828125,413.75,44.86000061035156,137.8800048828125,412.3500061035156,44.84999847412109,137.8800048828125,412.8999938964844,44.84999847412109,7.0,19993.0,602.0,SONACOMS,2025-10
2025-10-03 04:15:00+00:00,,412.7999877929688,45.02999877929688,,412.7999877929688,45.02999877929688,,413.7999877929688,45.38999938964844,,412.7000122070313,45.02999877929688,,413.7999877929688,45.27999877929688,,18793.0,1327.0,SONACOMS,2025-10
2025-10-03 04:20:00+00:00,137.6300048828125,412.8500061035156,,137.6300048828125,412.8500061035156,,137.6300048828125,412.8999938964844,,137.6300048828125,412.0499877929688,,137.6300048828125,412.7000122070313,,2.0,17339.0,,SONACOMS,2025-10
2025-10-03 04:25:00+00:00,138.0,414.3999938964844,,138.0,414.3999938964844,,138.0,415.2000122070313,,137.4199981689453,412.75,,137.4199981689453,413.0,,69.0,38121.0,,SONACOMS,2025-10
2025-10-03 04:30:00+00:00,137.92999267578125,413.4500122070313,45.06999969482422,137.92999267578125,413.4500122070313,45.06999969482422,137.92999267578125,414.3999938964844,45.06999969482422,137.92999267578125,413.3500061035156,45.06999969482422,137.92999267578125,414.3500061035156,45.06999969482422,20.0,18965.0,1.0,SONACOMS,2025-10
2025-10-03 04:35:00+00:00,138.0,414.0,,138.0,414.0,,138.0,414.5499877929688,,138.0,413.1499938964844,,138.0,413.5,,7.0,18049.0,,SONACOMS,2025-10
2025-10-03 04:40:00+00:00,138.0,413.25,45.02999877929688,138.0,413.25,45.02999877929688,138.0,414.0499877929688,45.02999877929688,138.0,413.1000061035156,45.02999877929688,138.0,414.0,45.02999877929688,45.0,49419.0,27.0,SONACOMS,2025-10
2025-10-03 04:45:00+00:00,138.0,412.7999877929688,,138.0,412.7999877929688,,138.0,413.25,,138.0,412.6000061035156,,138.0,413.25,,0.0,10414.0,,SONACOMS,2025-10
2025-10-03 04:50:00+00:00,,412.9500122070313,45.27000045776367,,412.9500122070313,45.27000045776367,,413.0,45.27000045776367,,412.5,45.02999877929688,,412.75,45.02999877929688,,10048.0,1109.0,SONACOMS,2025-10
2025-10-03 04:55:00+00:00,,412.7999877929688,,,412.7999877929688,,,413.1000061035156,,,412.6000061035156,,,412.9500122070313,,,11247.0,,SONACOMS,2025-10
2025-10-03 05:00:00+00:00,,413.1499938964844,,,413.1499938964844,,,413.6000061035156,,,412.6499938964844,,,412.7999877929688,,,13945.0,,SONACOMS,2025-10
2025-10-03 05:05:00+00:00,,412.6499938964844,44.75,,412.6499938964844,44.75,,413.1499938964844,45.02999877929688,,412.6000061035156,44.75,,413.1499938964844,45.02999877929688,,9499.0,228.0,SONACOMS,2025-10
2025-10-03 05:10:00+00:00,138.88999938964844,412.5499877929688,44.90999984741211,138.88999938964844,412.5499877929688,44.90999984741211,138.88999938964844,412.9500122070313,44.90999984741211,138.00999450683594,412.5,44.90999984741211,138.00999450683594,412.9500122070313,44.90999984741211,253.0,11274.0,1.0,SONACOMS,2025-10
2025-10-03 05:15:00+00:00,138.0,413.1000061035156,44.72999954223633,138.0,413.1000061035156,44.72999954223633,138.2100067138672,413.1000061035156,44.72999954223633,138.0,412.4500122070313,44.72999954223633,138.2100067138672,412.5,44.72999954223633,35.0,9706.0,318.0,SONACOMS,2025-10
2025-10-03 05:20:00+00:00,139.47999572753906,414.2000122070313,44.72999954223633,139.47999572753906,414.2000122070313,44.72999954223633,139.47999572753906,414.2000122070313,44.72999954223633,138.07000732421875,413.0499877929688,44.72999954223633,138.07000732421875,413.1499938964844,44.72999954223633,197.0,16781.0,112.0,SONACOMS,2025-10
2025-10-03 05:25:00+00:00,138.60000610351562,415.8500061035156,44.66999816894531,138.60000610351562,415.8500061035156,44.66999816894531,138.60000610351562,415.8999938964844,44.66999816894531,138.60000610351562,414.0499877929688,44.650001525878906,138.60000610351562,414.25,44.650001525878906,110.0,78811.0,204.0,SONACOMS,2025-10
2025-10-03 05:30:00+00:00,138.61000061035156,416.8999938964844,44.650001525878906,138.61000061035156,416.8999938964844,44.650001525878906,138.61000061035156,416.8999938964844,44.650001525878906,138.61000061035156,415.6000061035156,44.650001525878906,138.61000061035156,415.8500061035156,44.650001525878906,0.0,32650.0,2836.0,SONACOMS,2025-10
2025-10-03 05:35:00+00:00,,416.75,,,416.75,,,416.8999938964844,,,416.4500122070313,,,416.8999938964844,,,26040.0,,SONACOMS,2025-10
2025-10-03 05:40:00+00:00,,417.6000061035156,,,417.6000061035156,,,417.6000061035156,,,416.6499938964844,,,416.7999877929688,,,13635.0,,SONACOMS,2025-10
2025-10-03 05:45:00+00:00,,417.5,44.68999862670898,,417.5,44.68999862670898,,417.8999938964844,44.68999862670898,,417.2000122070313,44.68999862670898,,417.6000061035156,44.68999862670898,,23435.0,100.0,SONACOMS,2025-10
2025-10-03 05:50:00+00:00,,417.75,,,417.75,,,417.8999938964844,,,417.5,,,417.5499877929688,,,9138.0,,SONACOMS,2025-10
2025-10-03 05:55:00+00:00,,417.2999877929688,,,417.2999877929688,,,417.75,,,416.8999938964844,,,417.75,,,14948.0,,SONACOMS,2025-10
2025-10-03 06:00:00+00:00,139.47999572753906,417.0499877929688,,139.47999572753906,417.0499877929688,,139.47999572753906,417.25,,138.5500030517578,416.5499877929688,,138.5500030517578,417.2000122070313,,115.0,9848.0,,SONACOMS,2025-10
2025-10-03 06:05:00+00:00,,417.2000122070313,,,417.2000122070313,,,417.6000061035156,,,417.0,,,417.1000061035156,,,9432.0,,SONACOMS,2025-10
2025-10-03 06:10:00+00:00,,417.6000061035156,,,417.6000061035156,,,417.7999877929688,,,416.8500061035156,,,417.2000122070313,,,24855.0,,SONACOMS,2025-10
2025-10-03 06:15:00+00:00,139.77999877929688,418.3500061035156,,139.77999877929688,418.3500061035156,,139.77999877929688,418.4500122070313,,139.77999877929688,417.5,,139.77999877929688,417.5,,102.0,25388.0,,SONACOMS,2025-10
2025-10-03 06:20:00+00:00,139.5,418.2999877929688,,139.5,418.2999877929688,,139.9499969482422,418.75,,139.0,418.25,,139.9499969482422,418.3500061035156,,190.0,16658.0,,SONACOMS,2025-10
2025-10-03 06:25:00+00:00,140.39999389648438,418.25,,140.39999389648438,418.25,,140.39999389648438,418.5,,140.39999389648438,417.2000122070313,,140.39999389648438,418.5,,324.0,25609.0,,SONACOMS,2025-10
2025-10-03 06:30:00+00:00,138.55999755859375,418.0,,138.55999755859375,418.0,,139.0,418.25,,138.55999755859375,417.6000061035156,,139.0,418.25,,80.0,19259.0,,SONACOMS,2025-10
2025-10-03 06:35:00+00:00,,417.75,,,417.75,,,418.6000061035156,,,417.6000061035156,,,417.9500122070313,,,19445.0,,SONACOMS,2025-10
2025-10-03 06:40:00+00:00,,417.7000122070313,,,417.7000122070313,,,417.7999877929688,,,417.2999877929688,,,417.75,,,10914.0,,SONACOMS,2025-10
2025-10-03 06:45:00+00:00,138.66000366210938,417.2000122070313,,138.66000366210938,417.2000122070313,,138.66000366210938,417.7000122070313,,138.66000366210938,417.0,,138.66000366210938,417.7000122070313,,25.0,14367.0,,SONACOMS,2025-10
2025-10-03 06:50:00+00:00,,417.7999877929688,44.68999862670898,,417.7999877929688,44.68999862670898,,417.7999877929688,44.68999862670898,,417.0,44.68999862670898,,417.2000122070313,44.68999862670898,,8607.0,2.0,SONACOMS,2025-10
2025-10-03 06:55:00+00:00,138.66000366210938,418.0,,138.66000366210938,418.0,,138.66000366210938,418.0,,138.66000366210938,417.8500061035156,,138.66000366210938,417.8500061035156,,197.0,7474.0,,SONACOMS,2025-10
2025-10-03 07:00:00+00:00,138.97999572753906,417.75,,138.97999572753906,417.75,,138.97999572753906,418.0,,138.97999572753906,417.5499877929688,,138.97999572753906,418.0,,0.0,12681.0,,SONACOMS,2025-10
2025-10-03 07:05:00+00:00,139.11000061035156,417.9500122070313,,139.11000061035156,417.9500122070313,,139.11000061035156,418.0,,138.97999572753906,417.75,,139.00999450683594,417.75,,228.0,9282.0,,SONACOMS,2025-10
