datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,636.2000122070312,636.2000122070312,639.75,635.0,639.75,0,TTKPRESTIG,2025-10
2025-10-01 03:50:00+00:00,636.0,636.0,637.0499877929688,635.0999755859375,636.7999877929688,129,TTKPRESTIG,2025-10
2025-10-01 03:55:00+00:00,636.2999877929688,636.2999877929688,636.5,635.0999755859375,636.0,75,TTKPRESTIG,2025-10
2025-10-01 04:00:00+00:00,637.1500244140625,637.1500244140625,639.0,637.1500244140625,637.7000122070312,28,TTKPRESTIG,2025-10
2025-10-01 04:05:00+00:00,637.2999877929688,637.2999877929688,637.2999877929688,637.2999877929688,637.2999877929688,26,TTKPRESTIG,2025-10
2025-10-01 04:10:00+00:00,637.9000244140625,637.9000244140625,637.9000244140625,636.25,636.2999877929688,127,TTKPRESTIG,2025-10
2025-10-01 04:15:00+00:00,637.2999877929688,637.2999877929688,638.1500244140625,637.1500244140625,637.9000244140625,95,TTKPRESTIG,2025-10
2025-10-01 04:20:00+00:00,635.6500244140625,635.6500244140625,637.2999877929688,635.0999755859375,637.2999877929688,226,TTKPRESTIG,2025-10
2025-10-01 04:30:00+00:00,636.3499755859375,636.3499755859375,636.6500244140625,635.5999755859375,635.7999877929688,156,TTKPRESTIG,2025-10
2025-10-01 04:35:00+00:00,636.5,636.5,637.5,635.25,635.25,48,TTKPRESTIG,2025-10
2025-10-01 04:40:00+00:00,636.2999877929688,636.2999877929688,636.4000244140625,636.2999877929688,636.4000244140625,0,TTKPRESTIG,2025-10
2025-10-01 04:45:00+00:00,638.0,638.0,638.0,638.0,638.0,28,TTKPRESTIG,2025-10
2025-10-01 04:50:00+00:00,637.0,637.0,637.0,637.0,637.0,17,TTKPRESTIG,2025-10
2025-10-01 04:55:00+00:00,636.5,636.5,636.9500122070312,636.5,636.6500244140625,409,TTKPRESTIG,2025-10
2025-10-01 05:00:00+00:00,635.9000244140625,635.9000244140625,636.5999755859375,635.9000244140625,636.5999755859375,28,TTKPRESTIG,2025-10
2025-10-01 05:05:00+00:00,634.0999755859375,634.0999755859375,636.2000122070312,634.0999755859375,636.0499877929688,285,TTKPRESTIG,2025-10
2025-10-01 05:10:00+00:00,634.9500122070312,634.9500122070312,635.1500244140625,634.9500122070312,635.1500244140625,5,TTKPRESTIG,2025-10
2025-10-01 05:15:00+00:00,634.0,634.0,634.8499755859375,634.0,634.8499755859375,56,TTKPRESTIG,2025-10
2025-10-01 05:20:00+00:00,632.0499877929688,632.0499877929688,634.0499877929688,630.2999877929688,634.0499877929688,553,TTKPRESTIG,2025-10
2025-10-01 05:25:00+00:00,632.5,632.5,633.3499755859375,631.5,631.5,184,TTKPRESTIG,2025-10
2025-10-01 05:30:00+00:00,632.5,632.5,632.5,632.0,632.5,434,TTKPRESTIG,2025-10
2025-10-01 05:35:00+00:00,632.5,632.5,632.5,632.0,632.5,340,TTKPRESTIG,2025-10
2025-10-01 05:40:00+00:00,632.5499877929688,632.5499877929688,633.0,632.5,633.0,88,TTKPRESTIG,2025-10
2025-10-01 05:45:00+00:00,635.0999755859375,635.0999755859375,635.2999877929688,632.5,633.5999755859375,720,TTKPRESTIG,2025-10
2025-10-01 05:50:00+00:00,635.0999755859375,635.0999755859375,636.2000122070312,635.0999755859375,636.0,43,TTKPRESTIG,2025-10
2025-10-01 06:00:00+00:00,635.4500122070312,635.4500122070312,636.4500122070312,635.4500122070312,636.4500122070312,13,TTKPRESTIG,2025-10
2025-10-01 06:05:00+00:00,635.2999877929688,635.2999877929688,636.2000122070312,635.0,636.2000122070312,47,TTKPRESTIG,2025-10
2025-10-01 06:15:00+00:00,636.0,636.0,636.4500122070312,636.0,636.4500122070312,21,TTKPRESTIG,2025-10
2025-10-01 06:20:00+00:00,635.7999877929688,635.7999877929688,635.8499755859375,635.0,635.2999877929688,11,TTKPRESTIG,2025-10
2025-10-01 06:30:00+00:00,635.0999755859375,635.0999755859375,635.0999755859375,635.0,635.0,42,TTKPRESTIG,2025-10
2025-10-01 06:35:00+00:00,635.0999755859375,635.0999755859375,635.0999755859375,635.0999755859375,635.0999755859375,57,TTKPRESTIG,2025-10
2025-10-01 06:40:00+00:00,635.4000244140625,635.4000244140625,635.7999877929688,635.4000244140625,635.7999877929688,26,TTKPRESTIG,2025-10
2025-10-01 06:45:00+00:00,635.0999755859375,635.0999755859375,635.0999755859375,635.0999755859375,635.0999755859375,2,TTKPRESTIG,2025-10
