datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,90.5,90.5,91.83000183105467,90.44000244140624,91.83000183105467,0,SUMIT,2025-10
2025-10-01 03:50:00+00:00,92.01000213623048,92.01000213623048,92.01000213623048,90.44000244140624,90.44000244140624,433,SUMIT,2025-10
2025-10-01 03:55:00+00:00,91.3000030517578,91.3000030517578,91.87000274658205,91.3000030517578,91.87000274658205,9,SUMIT,2025-10
2025-10-01 04:05:00+00:00,91.3000030517578,91.3000030517578,91.36000061035156,91.3000030517578,91.36000061035156,256,SUMIT,2025-10
2025-10-01 04:10:00+00:00,91.23999786376952,91.23999786376952,91.23999786376952,91.23999786376952,91.23999786376952,0,SUMIT,2025-10
2025-10-01 04:15:00+00:00,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,10,SUMIT,2025-10
2025-10-01 04:20:00+00:00,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,4,SUMIT,2025-10
2025-10-01 04:30:00+00:00,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,4,SUMIT,2025-10
2025-10-01 04:35:00+00:00,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,4,SUMIT,2025-10
2025-10-01 04:45:00+00:00,91.62000274658205,91.62000274658205,91.62000274658205,91.52999877929688,91.52999877929688,546,SUMIT,2025-10
2025-10-01 04:50:00+00:00,91.7300033569336,91.7300033569336,91.87000274658205,91.7300033569336,91.87000274658205,50,SUMIT,2025-10
2025-10-01 04:55:00+00:00,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,403,SUMIT,2025-10
2025-10-01 05:00:00+00:00,91.47000122070312,91.47000122070312,91.47000122070312,90.5,90.5,2525,SUMIT,2025-10
2025-10-01 05:05:00+00:00,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,1,SUMIT,2025-10
2025-10-01 05:15:00+00:00,91.7699966430664,91.7699966430664,91.7699966430664,91.7699966430664,91.7699966430664,131,SUMIT,2025-10
2025-10-01 05:25:00+00:00,90.01000213623047,90.01000213623047,91.62000274658205,90.0,91.62000274658205,4048,SUMIT,2025-10
2025-10-01 05:30:00+00:00,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,0,SUMIT,2025-10
2025-10-01 05:40:00+00:00,90.44000244140624,90.44000244140624,90.44000244140624,90.44000244140624,90.44000244140624,12,SUMIT,2025-10
2025-10-01 05:45:00+00:00,91.0,91.0,91.0,91.0,91.0,118,SUMIT,2025-10
2025-10-01 05:50:00+00:00,90.8000030517578,90.8000030517578,90.8000030517578,90.75,90.75,0,SUMIT,2025-10
2025-10-01 05:55:00+00:00,90.94000244140624,90.94000244140624,91.0,90.94000244140624,91.0,7,SUMIT,2025-10
2025-10-01 06:00:00+00:00,91.12000274658205,91.12000274658205,91.12999725341795,90.9499969482422,90.9800033569336,8,SUMIT,2025-10
2025-10-01 06:10:00+00:00,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,10,SUMIT,2025-10
2025-10-01 06:15:00+00:00,91.20999908447266,91.20999908447266,91.25,91.20999908447266,91.25,28,SUMIT,2025-10
2025-10-01 06:20:00+00:00,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,40,SUMIT,2025-10
2025-10-01 06:25:00+00:00,91.0,91.0,91.0,91.0,91.0,480,SUMIT,2025-10
2025-10-01 06:35:00+00:00,91.0,91.0,91.0,91.0,91.0,110,SUMIT,2025-10
2025-10-01 06:40:00+00:00,90.33000183105467,90.33000183105467,90.33000183105467,90.33000183105467,90.33000183105467,1009,SUMIT,2025-10
2025-10-01 06:45:00+00:00,91.01000213623048,91.01000213623048,91.19000244140624,91.01000213623048,91.19000244140624,0,SUMIT,2025-10
