datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,13.050000190734863,99.86000061035156,839.9500122070312,13.050000190734863,99.86000061035156,839.9500122070312,13.239999771118164,100.0,839.9500122070312,12.979999542236328,99.5999984741211,834.9500122070312,12.979999542236328,100.0,834.9500122070312,0.0,0.0,0.0,ALICON,2025-10
2025-10-01 03:50:00+00:00,13.130000114440918,99.72000122070312,841.0999755859375,13.130000114440918,99.72000122070312,841.0999755859375,13.229999542236328,100.36000061035156,842.9500122070312,13.0600004196167,99.62000274658203,839.2000122070312,13.229999542236328,100.0,842.9500122070312,1525.0,15260.0,128.0,ALICON,2025-10
2025-10-01 03:55:00+00:00,13.109999656677246,99.87000274658203,828.6500244140625,13.109999656677246,99.87000274658203,828.6500244140625,13.1899995803833,99.87000274658203,835.25,13.079999923706055,99.5199966430664,823.9500122070312,13.1899995803833,99.81999969482422,835.25,2512.0,5101.0,1392.0,ALICON,2025-10
2025-10-01 04:00:00+00:00,13.050000190734863,100.3499984741211,830.0,13.050000190734863,100.3499984741211,830.0,13.109999656677246,100.38999938964844,830.0,13.039999961853027,99.94999694824219,830.0,13.109999656677246,99.94999694824219,830.0,1482.0,22925.0,31.0,ALICON,2025-10
2025-10-01 04:05:00+00:00,13.09000015258789,100.63999938964844,829.0,13.09000015258789,100.63999938964844,829.0,13.09000015258789,100.68000030517578,829.0,13.039999961853027,100.25,828.0,13.0600004196167,100.3499984741211,828.0,1145.0,9770.0,156.0,ALICON,2025-10
2025-10-01 04:10:00+00:00,13.0,100.6500015258789,830.7000122070312,13.0,100.6500015258789,830.7000122070312,13.09000015258789,100.6500015258789,831.0499877929688,13.0,100.44999694824219,828.4000244140625,13.09000015258789,100.45999908447266,829.3499755859375,5340.0,4554.0,291.0,ALICON,2025-10
2025-10-01 04:15:00+00:00,13.0,100.6500015258789,837.1500244140625,13.0,100.6500015258789,837.1500244140625,13.0,100.75,840.4000244140625,13.0,100.52999877929688,829.25,13.0,100.63999938964844,829.25,1283.0,3802.0,2079.0,ALICON,2025-10
2025-10-01 04:20:00+00:00,13.0600004196167,100.19999694824219,835.6500244140625,13.0600004196167,100.19999694824219,835.6500244140625,13.0600004196167,100.5999984741211,837.0,13.0,100.02999877929688,832.4500122070312,13.0,100.5999984741211,835.8499755859375,1757.0,4839.0,219.0,ALICON,2025-10
2025-10-01 04:25:00+00:00,13.029999732971191,100.30000305175781,833.9500122070312,13.029999732971191,100.30000305175781,833.9500122070312,13.050000190734863,100.30000305175781,837.0,12.979999542236328,100.08999633789062,833.9500122070312,13.050000190734863,100.08999633789062,835.0,1320.0,688.0,448.0,ALICON,2025-10
2025-10-01 04:30:00+00:00,13.029999732971191,100.0,,13.029999732971191,100.0,,13.029999732971191,100.31999969482422,,13.0,100.0,,13.029999732971191,100.31999969482422,,186.0,9002.0,,ALICON,2025-10
