datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 06:10:00+00:00,13.930000305175781,102.19000244140625,,13.930000305175781,102.19000244140625,,13.930000305175781,102.23999786376953,,13.829999923706055,102.19000244140625,,13.90999984741211,102.23999786376953,,1293.0,50.0,,ALICON,2025-09
2025-09-01 06:15:00+00:00,13.920000076293945,101.91000366210938,838.0,13.920000076293945,101.91000366210938,838.0,13.930000305175781,102.19000244140625,838.0,13.800000190734863,101.87000274658203,838.0,13.930000305175781,102.19000244140625,838.0,2523.0,3416.0,7.0,ALICON,2025-09
2025-09-01 06:20:00+00:00,13.850000381469727,101.91000366210938,843.0,13.850000381469727,101.91000366210938,843.0,13.920000076293945,101.91000366210938,843.0,13.75,101.91000366210938,838.0,13.920000076293945,101.91000366210938,838.0,8396.0,31.0,72.0,ALICON,2025-09
2025-09-01 06:25:00+00:00,13.84000015258789,101.9000015258789,,13.84000015258789,101.9000015258789,,13.850000381469727,101.9000015258789,,13.84000015258789,101.9000015258789,,13.850000381469727,101.9000015258789,,557.0,469.0,,ALICON,2025-09
2025-09-01 06:30:00+00:00,13.84000015258789,101.93000030517578,839.75,13.84000015258789,101.93000030517578,839.75,13.84000015258789,101.93000030517578,839.75,13.8100004196167,101.91999816894531,839.5,13.84000015258789,101.91999816894531,839.5,9380.0,123.0,26.0,ALICON,2025-09
2025-09-01 06:35:00+00:00,13.920000076293945,102.0,842.2000122070312,13.920000076293945,102.0,842.2000122070312,13.920000076293945,102.0,842.2000122070312,13.84000015258789,101.94999694824219,839.5999755859375,13.84000015258789,101.94999694824219,839.5999755859375,0.0,401.0,15.0,ALICON,2025-09
2025-09-01 06:40:00+00:00,13.920000076293945,102.0199966430664,,13.920000076293945,102.0199966430664,,13.920000076293945,102.0199966430664,,13.920000076293945,101.93000030517578,,13.920000076293945,102.0,,187.0,69.0,,ALICON,2025-09
2025-09-01 06:45:00+00:00,13.920000076293945,102.11000061035156,,13.920000076293945,102.11000061035156,,13.920000076293945,102.13999938964844,,13.90999984741211,102.02999877929688,,13.920000076293945,102.02999877929688,,940.0,360.0,,ALICON,2025-09
2025-09-01 06:50:00+00:00,13.899999618530273,101.9000015258789,,13.899999618530273,101.9000015258789,,13.920000076293945,102.0999984741211,,13.899999618530273,101.9000015258789,,13.920000076293945,102.08999633789062,,1074.0,863.0,,ALICON,2025-09
2025-09-01 06:55:00+00:00,13.90999984741211,101.94000244140625,841.5999755859375,13.90999984741211,101.94000244140625,841.5999755859375,13.920000076293945,101.94000244140625,841.5999755859375,13.84000015258789,101.9000015258789,841.5999755859375,13.899999618530273,101.9000015258789,841.5999755859375,16783.0,1453.0,10.0,ALICON,2025-09
2025-09-01 07:00:00+00:00,13.890000343322754,101.97000122070312,,13.890000343322754,101.97000122070312,,13.90999984741211,102.0,,13.84000015258789,101.91000366210938,,13.90999984741211,102.0,,1746.0,897.0,,ALICON,2025-09
2025-09-01 07:05:00+00:00,13.880000114440918,102.04000091552734,837.7999877929688,13.880000114440918,102.04000091552734,837.7999877929688,13.890000343322754,102.0999984741211,838.4000244140625,13.850000381469727,101.91000366210938,837.7999877929688,13.890000343322754,101.9800033569336,838.0,143.0,891.0,143.0,ALICON,2025-09
2025-09-01 07:10:00+00:00,13.880000114440918,102.23999786376953,838.0,13.880000114440918,102.23999786376953,838.0,13.880000114440918,102.23999786376953,838.0,13.8100004196167,102.0999984741211,838.0,13.880000114440918,102.0999984741211,838.0,13687.0,481.0,3.0,ALICON,2025-09
2025-09-01 07:15:00+00:00,13.880000114440918,102.05999755859375,,13.880000114440918,102.05999755859375,,13.880000114440918,102.05999755859375,,13.880000114440918,102.0,,13.880000114440918,102.0,,1318.0,2124.0,,ALICON,2025-09
2025-09-01 07:20:00+00:00,13.880000114440918,102.04000091552734,841.0999755859375,13.880000114440918,102.04000091552734,841.0999755859375,13.920000076293945,102.08999633789062,841.0999755859375,13.880000114440918,101.9000015258789,841.0999755859375,13.880000114440918,102.08999633789062,841.0999755859375,133.0,465.0,42.0,ALICON,2025-09
2025-09-01 07:25:00+00:00,13.899999618530273,102.05000305175781,,13.899999618530273,102.05000305175781,,13.899999618530273,102.05000305175781,,13.880000114440918,101.95999908447266,,13.880000114440918,102.0,,3733.0,511.0,,ALICON,2025-09
2025-09-01 07:30:00+00:00,13.90999984741211,102.13999938964844,839.0999755859375,13.90999984741211,102.13999938964844,839.0999755859375,13.90999984741211,102.13999938964844,839.0999755859375,13.850000381469727,102.0999984741211,839.0999755859375,13.899999618530273,102.0999984741211,839.0999755859375,1968.0,565.0,2.0,ALICON,2025-09
2025-09-01 07:35:00+00:00,13.899999618530273,102.23999786376953,837.0,13.899999618530273,102.23999786376953,837.0,13.90999984741211,102.23999786376953,838.0,13.899999618530273,102.04000091552734,837.0,13.90999984741211,102.05000305175781,838.0,2089.0,499.0,63.0,ALICON,2025-09
2025-09-01 07:40:00+00:00,13.850000381469727,102.0999984741211,839.0,13.850000381469727,102.0999984741211,839.0,13.920000076293945,102.23999786376953,839.0,13.850000381469727,102.0999984741211,837.0,13.920000076293945,102.23999786376953,838.0,0.0,594.0,312.0,ALICON,2025-09
2025-09-01 07:45:00+00:00,,102.2699966430664,836.0,,102.2699966430664,836.0,,102.29000091552734,836.0,,102.0999984741211,836.0,,102.0999984741211,836.0,,587.0,30.0,ALICON,2025-09
2025-09-01 07:50:00+00:00,13.880000114440918,102.19999694824219,838.4500122070312,13.880000114440918,102.19999694824219,838.4500122070312,13.920000076293945,102.22000122070312,838.4500122070312,13.869999885559082,102.19999694824219,838.4500122070312,13.920000076293945,102.22000122070312,838.4500122070312,939.0,600.0,20.0,ALICON,2025-09
2025-09-01 07:55:00+00:00,13.90999984741211,102.0199966430664,,13.90999984741211,102.0199966430664,,13.90999984741211,102.0999984741211,,13.869999885559082,102.0,,13.880000114440918,102.0999984741211,,575.0,141.0,,ALICON,2025-09
2025-09-01 08:00:00+00:00,13.920000076293945,102.05999755859375,838.5,13.920000076293945,102.05999755859375,838.5,13.920000076293945,102.05999755859375,838.5,13.869999885559082,102.0199966430664,838.5,13.90999984741211,102.0199966430664,838.5,1371.0,171.0,0.0,ALICON,2025-09
2025-09-01 08:05:00+00:00,13.920000076293945,102.08000183105469,841.5,13.920000076293945,102.08000183105469,841.5,13.920000076293945,102.18000030517578,841.5,13.850000381469727,102.08000183105469,838.5,13.90999984741211,102.11000061035156,838.5,306.0,432.0,188.0,ALICON,2025-09
2025-09-01 08:10:00+00:00,13.90999984741211,102.16999816894531,,13.90999984741211,102.16999816894531,,13.90999984741211,102.16999816894531,,13.8100004196167,102.08000183105469,,13.90999984741211,102.1500015258789,,10915.0,189.0,,ALICON,2025-09
2025-09-01 08:15:00+00:00,13.90999984741211,102.16999816894531,,13.90999984741211,102.16999816894531,,13.90999984741211,102.19999694824219,,13.829999923706055,102.16999816894531,,13.90999984741211,102.19000244140625,,91.0,753.0,,ALICON,2025-09
2025-09-01 08:20:00+00:00,13.90999984741211,102.16999816894531,839.7999877929688,13.90999984741211,102.16999816894531,839.7999877929688,13.90999984741211,102.16999816894531,839.7999877929688,13.90999984741211,102.16000366210938,839.7999877929688,13.90999984741211,102.16999816894531,839.7999877929688,692.0,5997.0,3.0,ALICON,2025-09
2025-09-01 08:25:00+00:00,13.899999618530273,102.04000091552734,,13.899999618530273,102.04000091552734,,13.899999618530273,102.11000061035156,,13.880000114440918,102.01000213623047,,13.899999618530273,102.11000061035156,,765.0,729.0,,ALICON,2025-09
2025-09-01 08:30:00+00:00,13.880000114440918,102.11000061035156,,13.880000114440918,102.11000061035156,,13.899999618530273,102.11000061035156,,13.800000190734863,102.01000213623047,,13.899999618530273,102.06999969482422,,11890.0,2099.0,,ALICON,2025-09
2025-09-01 08:35:00+00:00,13.890000343322754,102.51000213623047,836.0999755859375,13.890000343322754,102.51000213623047,836.0999755859375,13.890000343322754,102.58000183105469,838.0,13.800000190734863,102.12000274658203,836.0999755859375,13.800000190734863,102.19999694824219,838.0,2147.0,3158.0,152.0,ALICON,2025-09
2025-09-01 08:40:00+00:00,13.880000114440918,102.33000183105469,838.9500122070312,13.880000114440918,102.33000183105469,838.9500122070312,13.880000114440918,102.55000305175781,838.9500122070312,13.800000190734863,102.30000305175781,838.9500122070312,13.880000114440918,102.52999877929688,838.9500122070312,4590.0,2126.0,1.0,ALICON,2025-09
2025-09-01 08:45:00+00:00,13.859999656677246,102.0,841.5499877929688,13.859999656677246,102.0,841.5499877929688,13.890000343322754,102.16000366210938,841.5499877929688,13.84000015258789,102.0,841.5499877929688,13.84000015258789,102.16000366210938,841.5499877929688,2268.0,4942.0,4.0,ALICON,2025-09
2025-09-01 08:50:00+00:00,13.859999656677246,102.31999969482422,841.6500244140625,13.859999656677246,102.31999969482422,841.6500244140625,13.899999618530273,102.33000183105469,841.6500244140625,13.859999656677246,102.2699966430664,841.6500244140625,13.899999618530273,102.33000183105469,841.6500244140625,100.0,2990.0,23.0,ALICON,2025-09
2025-09-01 08:55:00+00:00,13.899999618530273,102.0999984741211,,13.899999618530273,102.0999984741211,,13.899999618530273,102.0999984741211,,13.899999618530273,102.0999984741211,,13.899999618530273,102.0999984741211,,1273.0,38.0,,ALICON,2025-09
2025-09-01 09:00:00+00:00,13.9399995803833,102.16999816894531,839.4000244140625,13.9399995803833,102.16999816894531,839.4000244140625,13.9399995803833,102.19999694824219,839.9500122070312,13.850000381469727,102.0,836.0,13.899999618530273,102.19999694824219,836.0,8766.0,1538.0,124.0,ALICON,2025-09
2025-09-01 09:05:00+00:00,13.970000267028809,102.16999816894531,,13.970000267028809,102.16999816894531,,13.970000267028809,102.16999816894531,,13.850000381469727,102.0,,13.899999618530273,102.0,,824.0,1908.0,,ALICON,2025-09
2025-09-01 09:10:00+00:00,13.979999542236328,102.23999786376953,,13.979999542236328,102.23999786376953,,13.989999771118164,102.23999786376953,,13.970000267028809,102.18000030517578,,13.979999542236328,102.18000030517578,,7429.0,539.0,,ALICON,2025-09
2025-09-01 09:15:00+00:00,13.979999542236328,102.16999816894531,,13.979999542236328,102.16999816894531,,13.979999542236328,102.22000122070312,,13.920000076293945,102.0199966430664,,13.979999542236328,102.11000061035156,,468.0,1520.0,,ALICON,2025-09
2025-09-01 09:20:00+00:00,13.989999771118164,102.23999786376953,,13.989999771118164,102.23999786376953,,13.989999771118164,102.25,,13.979999542236328,102.04000091552734,,13.979999542236328,102.04000091552734,,2864.0,732.0,,ALICON,2025-09
2025-09-01 09:25:00+00:00,13.989999771118164,102.23999786376953,837.2999877929688,13.989999771118164,102.23999786376953,837.2999877929688,13.989999771118164,102.23999786376953,840.0,13.979999542236328,102.05999755859375,837.2999877929688,13.989999771118164,102.05999755859375,840.0,0.0,3015.0,118.0,ALICON,2025-09
2025-09-01 09:30:00+00:00,13.989999771118164,102.19000244140625,837.3499755859375,13.989999771118164,102.19000244140625,837.3499755859375,13.989999771118164,102.25,840.0,13.960000038146973,102.02999877929688,837.2999877929688,13.989999771118164,102.25,840.0,577.0,4682.0,102.0,ALICON,2025-09
2025-09-01 09:35:00+00:00,13.960000038146973,102.05000305175781,841.2999877929688,13.960000038146973,102.05000305175781,841.2999877929688,13.989999771118164,102.25,841.2999877929688,13.949999809265137,101.9800033569336,839.0999755859375,13.989999771118164,102.25,839.0999755859375,248.0,3615.0,2.0,ALICON,2025-09
2025-09-01 09:40:00+00:00,13.979999542236328,101.94999694824219,,13.979999542236328,101.94999694824219,,13.979999542236328,102.12000274658203,,13.949999809265137,101.9000015258789,,13.949999809265137,102.11000061035156,,581.0,2166.0,,ALICON,2025-09
2025-09-01 09:45:00+00:00,13.979999542236328,101.98999786376953,839.2000122070312,13.979999542236328,101.98999786376953,839.2000122070312,13.979999542236328,101.98999786376953,840.4500122070312,13.930000305175781,101.75,837.2999877929688,13.979999542236328,101.94999694824219,840.4500122070312,4566.0,5944.0,96.0,ALICON,2025-09
2025-09-01 09:50:00+00:00,13.979999542236328,101.87999725341797,837.9500122070312,13.979999542236328,101.87999725341797,837.9500122070312,13.979999542236328,101.98999786376953,841.2999877929688,13.850000381469727,101.62999725341797,837.9500122070312,13.920000076293945,101.98999786376953,838.1500244140625,14869.0,22339.0,194.0,ALICON,2025-09
2025-09-01 09:55:00+00:00,13.949999809265137,101.80000305175781,839.2000122070312,13.949999809265137,101.80000305175781,839.2000122070312,13.989999771118164,101.93000030517578,843.0,13.869999885559082,101.6500015258789,836.0,13.979999542236328,101.6500015258789,841.0,3657.0,13511.0,160.0,ALICON,2025-09
2025-09-02 03:45:00+00:00,14.140000343322754,102.51000213623047,840.0499877929688,14.140000343322754,102.51000213623047,840.0499877929688,14.180000305175781,102.5999984741211,843.5999755859375,14.010000228881836,101.62000274658203,837.9500122070312,14.180000305175781,101.62000274658203,843.5999755859375,0.0,0.0,0.0,ALICON,2025-09
2025-09-02 03:50:00+00:00,14.100000381469727,102.55000305175781,843.5999755859375,14.100000381469727,102.55000305175781,843.5999755859375,14.140000343322754,102.63999938964844,843.5999755859375,14.100000381469727,102.3499984741211,843.5999755859375,14.130000114440918,102.51000213623047,843.5999755859375,41.0,7256.0,47.0,ALICON,2025-09
2025-09-02 03:55:00+00:00,14.09000015258789,102.12999725341797,838.9000244140625,14.09000015258789,102.12999725341797,838.9000244140625,14.100000381469727,102.4000015258789,842.75,14.010000228881836,102.01000213623047,838.2000122070312,14.100000381469727,102.4000015258789,842.75,8321.0,2821.0,404.0,ALICON,2025-09
2025-09-02 04:00:00+00:00,14.100000381469727,103.22000122070312,,14.100000381469727,103.22000122070312,,14.100000381469727,103.2300033569336,,14.100000381469727,102.12999725341797,,14.100000381469727,102.12999725341797,,2317.0,16007.0,,ALICON,2025-09
2025-09-02 04:05:00+00:00,14.09000015258789,102.91000366210938,842.0499877929688,14.09000015258789,102.91000366210938,842.0499877929688,14.130000114440918,103.0999984741211,842.0499877929688,14.09000015258789,102.91000366210938,841.0,14.100000381469727,103.0,841.0,12585.0,2971.0,229.0,ALICON,2025-09
2025-09-02 04:10:00+00:00,14.140000343322754,103.08000183105469,842.5499877929688,14.140000343322754,103.08000183105469,842.5499877929688,14.140000343322754,103.12999725341797,842.5499877929688,14.100000381469727,102.68000030517578,842.5499877929688,14.119999885559082,102.9000015258789,842.5499877929688,1867.0,12093.0,4.0,ALICON,2025-09
2025-09-02 04:15:00+00:00,14.119999885559082,103.20999908447266,,14.119999885559082,103.20999908447266,,14.15999984741211,103.20999908447266,,14.119999885559082,103.12999725341797,,14.15999984741211,103.12999725341797,,3260.0,1966.0,,ALICON,2025-09
2025-09-02 04:20:00+00:00,14.25,103.19999694824219,857.5,14.25,103.19999694824219,857.5,14.260000228881836,103.44000244140625,859.7999877929688,14.149999618530273,103.19000244140625,842.5499877929688,14.15999984741211,103.26000213623047,842.5499877929688,4236.0,2742.0,777.0,ALICON,2025-09
2025-09-02 04:25:00+00:00,14.279999732971191,103.27999877929688,857.4500122070312,14.279999732971191,103.27999877929688,857.4500122070312,14.279999732971191,103.33000183105469,857.4500122070312,14.199999809265137,103.12000274658203,857.4500122070312,14.229999542236328,103.33000183105469,857.4500122070312,2683.0,2637.0,0.0,ALICON,2025-09
2025-09-02 04:30:00+00:00,14.319999694824219,103.69000244140625,858.5999755859375,14.319999694824219,103.69000244140625,858.5999755859375,14.319999694824219,103.72000122070312,858.6500244140625,14.279999732971191,103.0199966430664,858.5999755859375,14.300000190734863,103.06999969482422,858.6500244140625,2781.0,6817.0,28.0,ALICON,2025-09
2025-09-02 04:35:00+00:00,14.300000190734863,103.55000305175781,,14.300000190734863,103.55000305175781,,14.319999694824219,103.9800033569336,,14.300000190734863,103.55000305175781,,14.319999694824219,103.9800033569336,,547.0,13056.0,,ALICON,2025-09
2025-09-02 04:40:00+00:00,14.199999809265137,103.5999984741211,856.9000244140625,14.199999809265137,103.5999984741211,856.9000244140625,14.289999961853027,103.61000061035156,856.9000244140625,14.199999809265137,103.5,856.9000244140625,14.289999961853027,103.61000061035156,856.9000244140625,3670.0,254.0,4.0,ALICON,2025-09
2025-09-02 04:45:00+00:00,14.199999809265137,103.80000305175781,855.5,14.199999809265137,103.80000305175781,855.5,14.199999809265137,103.80000305175781,855.5,14.09000015258789,103.5,855.5,14.100000381469727,103.58999633789062,855.5,15058.0,5348.0,6.0,ALICON,2025-09
2025-09-02 04:50:00+00:00,14.239999771118164,103.87000274658203,854.5,14.239999771118164,103.87000274658203,854.5,14.34000015258789,103.87000274658203,854.5,14.229999542236328,103.61000061035156,853.0499877929688,14.34000015258789,103.80000305175781,853.0499877929688,14872.0,1958.0,27.0,ALICON,2025-09
2025-09-02 04:55:00+00:00,14.300000190734863,104.37000274658203,851.75,14.300000190734863,104.37000274658203,851.75,14.300000190734863,104.37000274658203,853.9000244140625,14.289999961853027,103.69999694824219,851.75,14.289999961853027,103.75,852.1500244140625,561.0,7483.0,10.0,ALICON,2025-09
2025-09-02 05:00:00+00:00,14.260000228881836,104.16999816894531,858.4500122070312,14.260000228881836,104.16999816894531,858.4500122070312,14.300000190734863,104.83000183105469,858.4500122070312,14.260000228881836,104.16999816894531,853.5999755859375,14.300000190734863,104.27999877929688,853.5999755859375,1084.0,18421.0,377.0,ALICON,2025-09
2025-09-02 05:05:00+00:00,14.300000190734863,104.16999816894531,853.0999755859375,14.300000190734863,104.16999816894531,853.0999755859375,14.300000190734863,104.19999694824219,853.0999755859375,14.229999542236328,104.05000305175781,853.0999755859375,14.289999961853027,104.05000305175781,853.0999755859375,4300.0,1326.0,152.0,ALICON,2025-09
2025-09-02 05:10:00+00:00,14.260000228881836,104.0,850.9500122070312,14.260000228881836,104.0,850.9500122070312,14.3100004196167,104.05999755859375,850.9500122070312,14.229999542236328,104.0,850.9500122070312,14.300000190734863,104.05999755859375,850.9500122070312,2947.0,570.0,107.0,ALICON,2025-09
2025-09-02 05:15:00+00:00,14.239999771118164,104.36000061035156,852.9500122070312,14.239999771118164,104.36000061035156,852.9500122070312,14.3100004196167,104.36000061035156,852.9500122070312,14.239999771118164,104.05000305175781,852.9500122070312,14.3100004196167,104.05999755859375,852.9500122070312,886.0,2035.0,1.0,ALICON,2025-09
2025-09-02 05:20:00+00:00,14.229999542236328,104.26000213623047,856.7000122070312,14.229999542236328,104.26000213623047,856.7000122070312,14.229999542236328,104.3499984741211,856.7000122070312,14.170000076293945,104.22000122070312,853.9500122070312,14.170000076293945,104.33999633789062,853.9500122070312,6333.0,2138.0,36.0,ALICON,2025-09
2025-09-02 05:25:00+00:00,14.199999809265137,104.4000015258789,851.4500122070312,14.199999809265137,104.4000015258789,851.4500122070312,14.3100004196167,104.4800033569336,854.0499877929688,14.180000305175781,104.27999877929688,851.4500122070312,14.180000305175781,104.31999969482422,854.0499877929688,1064.0,1377.0,76.0,ALICON,2025-09
2025-09-02 05:30:00+00:00,14.300000190734863,104.44999694824219,,14.300000190734863,104.44999694824219,,14.300000190734863,104.44999694824219,,14.199999809265137,104.4000015258789,,14.300000190734863,104.44999694824219,,466.0,1218.0,,ALICON,2025-09
2025-09-02 05:35:00+00:00,14.300000190734863,104.5199966430664,854.0,14.300000190734863,104.5199966430664,854.0,14.300000190734863,104.66999816894531,854.0,14.300000190734863,104.4000015258789,854.0,14.300000190734863,104.44999694824219,854.0,21.0,9469.0,52.0,ALICON,2025-09
2025-09-02 05:40:00+00:00,14.260000228881836,104.69999694824219,,14.260000228881836,104.69999694824219,,14.300000190734863,104.73999786376953,,14.130000114440918,104.5,,14.300000190734863,104.5,,7784.0,3657.0,,ALICON,2025-09
