datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:55:00+00:00,460.0,460.0,460.0,460.0,460.0,0,UNITEDTEA,2025-10
2025-10-01 04:05:00+00:00,460.0,460.0,460.0,460.0,460.0,9,UNITEDTEA,2025-10
2025-10-01 04:20:00+00:00,459.0,459.0,459.0,459.0,459.0,1619,UNITEDTEA,2025-10
2025-10-01 04:25:00+00:00,465.0,465.0,465.0,465.0,465.0,0,UNITEDTEA,2025-10
2025-10-01 04:35:00+00:00,459.0499877929688,459.0499877929688,459.0499877929688,459.0499877929688,459.0499877929688,8,UNITEDTEA,2025-10
2025-10-01 04:40:00+00:00,459.0499877929688,459.0499877929688,459.0499877929688,459.0499877929688,459.0499877929688,20,UNITEDTEA,2025-10
2025-10-01 04:50:00+00:00,471.6499938964844,471.6499938964844,471.6499938964844,471.6499938964844,471.6499938964844,10,UNITEDTEA,2025-10
2025-10-01 05:25:00+00:00,471.5,471.5,471.5,471.5,471.5,4,UNITEDTEA,2025-10
2025-10-01 05:30:00+00:00,471.5,471.5,471.5,471.5,471.5,1,UNITEDTEA,2025-10
2025-10-01 06:05:00+00:00,461.0,461.0,461.0,461.0,461.0,18,UNITEDTEA,2025-10
2025-10-01 06:10:00+00:00,471.3999938964844,471.3999938964844,471.3999938964844,471.3999938964844,471.3999938964844,8,UNITEDTEA,2025-10
2025-10-01 06:15:00+00:00,459.0,459.0,459.0,459.0,459.0,56,UNITEDTEA,2025-10
2025-10-01 06:30:00+00:00,471.0,471.0,471.0,471.0,471.0,10,UNITEDTEA,2025-10
2025-10-01 06:35:00+00:00,461.0,461.0,461.0,461.0,461.0,92,UNITEDTEA,2025-10
2025-10-01 06:40:00+00:00,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,0,UNITEDTEA,2025-10
2025-10-01 06:55:00+00:00,461.2000122070313,461.2000122070313,461.2000122070313,461.2000122070313,461.2000122070313,1,UNITEDTEA,2025-10
2025-10-01 07:35:00+00:00,461.5499877929688,461.5499877929688,461.5499877929688,461.5499877929688,461.5499877929688,51,UNITEDTEA,2025-10
2025-10-01 08:15:00+00:00,461.1000061035156,461.1000061035156,461.1000061035156,461.1000061035156,461.1000061035156,5,UNITEDTEA,2025-10
2025-10-01 08:45:00+00:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156,10,UNITEDTEA,2025-10
2025-10-01 08:55:00+00:00,459.2000122070313,459.2000122070313,459.2000122070313,459.2000122070313,459.2000122070313,80,UNITEDTEA,2025-10
2025-10-01 09:05:00+00:00,461.0,461.0,461.0,461.0,461.0,1,UNITEDTEA,2025-10
2025-10-01 09:20:00+00:00,468.8999938964844,468.8999938964844,468.8999938964844,468.8999938964844,468.8999938964844,1,UNITEDTEA,2025-10
2025-10-01 09:35:00+00:00,460.0499877929688,460.0499877929688,461.0,460.0499877929688,461.0,105,UNITEDTEA,2025-10
2025-10-01 09:50:00+00:00,466.7000122070313,466.7000122070313,466.7000122070313,466.7000122070313,466.7000122070313,0,UNITEDTEA,2025-10
2025-10-01 09:55:00+00:00,460.2999877929688,460.2999877929688,465.0,459.2000122070313,462.0,107,UNITEDTEA,2025-10
2025-10-03 03:45:00+00:00,461.0,461.0,461.0,461.0,461.0,0,UNITEDTEA,2025-10
2025-10-03 03:50:00+00:00,461.0,461.0,461.0,461.0,461.0,1,UNITEDTEA,2025-10
2025-10-03 03:55:00+00:00,461.0,461.0,461.0,461.0,461.0,16,UNITEDTEA,2025-10
2025-10-03 04:00:00+00:00,461.0,461.0,461.0,461.0,461.0,12,UNITEDTEA,2025-10
2025-10-03 04:30:00+00:00,469.0,469.0,469.0,469.0,469.0,10,UNITEDTEA,2025-10
2025-10-03 04:40:00+00:00,461.0,461.0,461.0,461.0,461.0,424,UNITEDTEA,2025-10
2025-10-03 05:30:00+00:00,462.0,462.0,462.0,462.0,462.0,1,UNITEDTEA,2025-10
2025-10-03 06:00:00+00:00,466.0,466.0,466.0,466.0,466.0,4,UNITEDTEA,2025-10
2025-10-03 06:30:00+00:00,466.0,466.0,466.0,466.0,466.0,104,UNITEDTEA,2025-10
2025-10-03 06:35:00+00:00,466.0,466.0,466.0,466.0,466.0,24,UNITEDTEA,2025-10
2025-10-03 06:40:00+00:00,465.9500122070313,465.9500122070313,465.9500122070313,465.9500122070313,465.9500122070313,0,UNITEDTEA,2025-10
2025-10-03 06:55:00+00:00,466.4500122070313,466.4500122070313,466.4500122070313,466.4500122070313,466.4500122070313,15,UNITEDTEA,2025-10
2025-10-03 07:15:00+00:00,464.0499877929688,464.0499877929688,464.0499877929688,464.0499877929688,464.0499877929688,1,UNITEDTEA,2025-10
2025-10-03 07:40:00+00:00,466.0,466.0,466.0,466.0,466.0,42,UNITEDTEA,2025-10
2025-10-03 07:45:00+00:00,464.0499877929688,464.0499877929688,464.0499877929688,464.0499877929688,464.0499877929688,31,UNITEDTEA,2025-10
2025-10-03 08:00:00+00:00,466.0,466.0,466.0,466.0,466.0,1,UNITEDTEA,2025-10
2025-10-03 08:25:00+00:00,466.0,466.0,466.0,466.0,466.0,4,UNITEDTEA,2025-10
2025-10-03 08:45:00+00:00,466.0,466.0,466.0,466.0,466.0,135,UNITEDTEA,2025-10
2025-10-03 09:00:00+00:00,467.0,467.0,467.0,467.0,467.0,107,UNITEDTEA,2025-10
2025-10-03 09:35:00+00:00,464.0499877929688,464.0499877929688,466.0,464.0499877929688,466.0,33,UNITEDTEA,2025-10
2025-10-03 09:45:00+00:00,466.0,466.0,466.0,464.0499877929688,464.0499877929688,96,UNITEDTEA,2025-10
2025-10-03 09:55:00+00:00,466.3999938964844,466.3999938964844,468.0,466.3999938964844,467.5,61,UNITEDTEA,2025-10
2025-10-06 03:45:00+00:00,464.0,464.0,464.0,464.0,464.0,0,UNITEDTEA,2025-10
2025-10-06 03:50:00+00:00,465.0499877929688,465.0499877929688,465.0499877929688,465.0499877929688,465.0499877929688,2,UNITEDTEA,2025-10
2025-10-06 04:40:00+00:00,461.0,461.0,461.0,461.0,461.0,44,UNITEDTEA,2025-10
2025-10-06 05:00:00+00:00,462.5,462.5,462.5,462.5,462.5,5,UNITEDTEA,2025-10
2025-10-06 05:15:00+00:00,462.5,462.5,462.5,462.5,462.5,24,UNITEDTEA,2025-10
2025-10-06 05:20:00+00:00,462.5,462.5,462.5,462.5,462.5,82,UNITEDTEA,2025-10
2025-10-06 05:25:00+00:00,462.5,462.5,462.5,462.5,462.5,100,UNITEDTEA,2025-10
2025-10-06 05:30:00+00:00,462.5,462.5,462.5,462.5,462.5,0,UNITEDTEA,2025-10
2025-10-06 06:30:00+00:00,467.4500122070313,467.4500122070313,467.4500122070313,464.0,464.0,6,UNITEDTEA,2025-10
2025-10-06 06:35:00+00:00,467.4500122070313,467.4500122070313,467.4500122070313,467.4500122070313,467.4500122070313,1,UNITEDTEA,2025-10
2025-10-06 06:50:00+00:00,466.8999938964844,466.8999938964844,466.8999938964844,466.8999938964844,466.8999938964844,1,UNITEDTEA,2025-10
2025-10-06 09:10:00+00:00,464.0,464.0,466.7000122070313,464.0,466.7000122070313,23,UNITEDTEA,2025-10
2025-10-06 09:35:00+00:00,464.0,464.0,464.0,464.0,464.0,16,UNITEDTEA,2025-10
2025-10-06 09:45:00+00:00,464.0,464.0,464.0,464.0,464.0,40,UNITEDTEA,2025-10
2025-10-06 09:50:00+00:00,464.0,464.0,464.0,464.0,464.0,80,UNITEDTEA,2025-10
2025-10-06 09:55:00+00:00,464.0,464.0,464.0,464.0,464.0,0,UNITEDTEA,2025-10
2025-10-07 04:30:00+00:00,464.0,464.0,464.0,464.0,464.0,0,UNITEDTEA,2025-10
2025-10-07 04:35:00+00:00,467.8999938964844,467.8999938964844,467.8999938964844,467.8999938964844,467.8999938964844,28,UNITEDTEA,2025-10
2025-10-07 04:40:00+00:00,463.1000061035156,463.1000061035156,463.1000061035156,463.1000061035156,463.1000061035156,13,UNITEDTEA,2025-10
2025-10-07 05:15:00+00:00,463.0,463.0,463.0,463.0,463.0,20,UNITEDTEA,2025-10
2025-10-07 05:25:00+00:00,463.0,463.0,463.0,463.0,463.0,20,UNITEDTEA,2025-10
2025-10-07 05:45:00+00:00,463.0,463.0,463.0,463.0,463.0,25,UNITEDTEA,2025-10
2025-10-07 06:45:00+00:00,463.0,463.0,463.0,463.0,463.0,78,UNITEDTEA,2025-10
2025-10-07 06:50:00+00:00,462.1499938964844,462.1499938964844,463.0,462.1499938964844,463.0,100,UNITEDTEA,2025-10
2025-10-07 07:55:00+00:00,462.1499938964844,462.1499938964844,462.1499938964844,462.1499938964844,462.1499938964844,130,UNITEDTEA,2025-10
2025-10-07 08:00:00+00:00,462.0499877929688,462.0499877929688,462.0499877929688,462.0499877929688,462.0499877929688,0,UNITEDTEA,2025-10
2025-10-07 08:15:00+00:00,466.8999938964844,466.8999938964844,466.8999938964844,466.8999938964844,466.8999938964844,10,UNITEDTEA,2025-10
2025-10-07 08:30:00+00:00,463.0,463.0,463.0,463.0,463.0,2,UNITEDTEA,2025-10
2025-10-07 09:05:00+00:00,460.0,460.0,460.0,460.0,460.0,100,UNITEDTEA,2025-10
2025-10-07 09:35:00+00:00,461.5,461.5,461.5,461.5,461.5,40,UNITEDTEA,2025-10
2025-10-07 09:55:00+00:00,461.6000061035156,461.6000061035156,463.7999877929688,461.6000061035156,463.7999877929688,41,UNITEDTEA,2025-10
2025-10-08 03:45:00+00:00,466.8999938964844,466.8999938964844,466.8999938964844,461.0499877929688,461.0499877929688,0,UNITEDTEA,2025-10
2025-10-08 03:55:00+00:00,460.0,460.0,460.0,460.0,460.0,129,UNITEDTEA,2025-10
2025-10-08 04:00:00+00:00,466.5,466.5,466.5,466.5,466.5,0,UNITEDTEA,2025-10
2025-10-08 04:10:00+00:00,466.3999938964844,466.3999938964844,466.3999938964844,466.3999938964844,466.3999938964844,40,UNITEDTEA,2025-10
2025-10-08 04:50:00+00:00,463.0,463.0,463.0,463.0,463.0,10,UNITEDTEA,2025-10
2025-10-08 05:10:00+00:00,463.0,463.0,463.0,463.0,463.0,90,UNITEDTEA,2025-10
2025-10-08 05:40:00+00:00,468.4500122070313,468.4500122070313,468.4500122070313,467.5,468.0,827,UNITEDTEA,2025-10
2025-10-08 05:45:00+00:00,469.0,469.0,469.0,468.5,468.5,147,UNITEDTEA,2025-10
2025-10-08 05:50:00+00:00,470.5,470.5,470.5,470.5,470.5,200,UNITEDTEA,2025-10
2025-10-08 05:55:00+00:00,470.0,470.0,470.0,470.0,470.0,52,UNITEDTEA,2025-10
