datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,19.0,19.0,19.0,18.940000534057617,19.0,0,A2ZINFRA,2025-09
2025-09-01 03:50:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,18.899999618530273,19.0,256,A2ZINFRA,2025-09
2025-09-01 03:55:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,515,A2ZINFRA,2025-09
2025-09-01 04:00:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,15,A2ZINFRA,2025-09
2025-09-01 04:05:00+00:00,19.15999984741211,19.15999984741211,19.170000076293945,18.799999237060547,19.0,1001,A2ZINFRA,2025-09
2025-09-01 04:10:00+00:00,18.799999237060547,18.799999237060547,19.15999984741211,18.799999237060547,19.15999984741211,4015,A2ZINFRA,2025-09
2025-09-01 04:15:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,A2ZINFRA,2025-09
2025-09-01 04:25:00+00:00,18.799999237060547,18.799999237060547,19.229999542236328,18.799999237060547,19.229999542236328,5526,A2ZINFRA,2025-09
2025-09-01 04:30:00+00:00,19.190000534057617,19.190000534057617,19.239999771118164,19.190000534057617,19.239999771118164,5174,A2ZINFRA,2025-09
2025-09-01 04:40:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,18.809999465942383,18.809999465942383,203,A2ZINFRA,2025-09
2025-09-01 04:45:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,8077,A2ZINFRA,2025-09
2025-09-01 04:50:00+00:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,59,A2ZINFRA,2025-09
2025-09-01 04:55:00+00:00,19.18000030517578,19.18000030517578,19.18000030517578,18.809999465942383,18.809999465942383,6071,A2ZINFRA,2025-09
2025-09-01 05:00:00+00:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0,A2ZINFRA,2025-09
2025-09-01 05:05:00+00:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,595,A2ZINFRA,2025-09
2025-09-01 05:15:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,3104,A2ZINFRA,2025-09
2025-09-01 05:25:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1153,A2ZINFRA,2025-09
2025-09-01 05:30:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,A2ZINFRA,2025-09
2025-09-01 05:35:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,2,A2ZINFRA,2025-09
2025-09-01 05:40:00+00:00,19.0,19.0,19.0,19.0,19.0,1502,A2ZINFRA,2025-09
2025-09-01 05:50:00+00:00,18.709999084472656,18.709999084472656,18.799999237060547,18.709999084472656,18.799999237060547,6398,A2ZINFRA,2025-09
2025-09-01 05:55:00+00:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,A2ZINFRA,2025-09
2025-09-01 06:10:00+00:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,31,A2ZINFRA,2025-09
2025-09-01 06:15:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,138,A2ZINFRA,2025-09
2025-09-01 06:20:00+00:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,800,A2ZINFRA,2025-09
2025-09-01 06:25:00+00:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,A2ZINFRA,2025-09
2025-09-01 06:35:00+00:00,18.719999313354492,18.719999313354492,19.06999969482422,18.719999313354492,19.06999969482422,436,A2ZINFRA,2025-09
2025-09-01 06:40:00+00:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,15,A2ZINFRA,2025-09
2025-09-01 06:45:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,985,A2ZINFRA,2025-09
2025-09-01 07:05:00+00:00,18.700000762939453,18.700000762939453,19.149999618530273,18.700000762939453,19.149999618530273,4232,A2ZINFRA,2025-09
2025-09-01 07:10:00+00:00,18.719999313354492,18.719999313354492,19.139999389648438,18.719999313354492,19.139999389648438,629,A2ZINFRA,2025-09
2025-09-01 07:20:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.1299991607666,19.1299991607666,900,A2ZINFRA,2025-09
2025-09-01 07:25:00+00:00,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,200,A2ZINFRA,2025-09
2025-09-01 07:35:00+00:00,19.139999389648438,19.139999389648438,19.139999389648438,19.0,19.0,0,A2ZINFRA,2025-09
2025-09-01 07:40:00+00:00,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,45,A2ZINFRA,2025-09
2025-09-01 07:45:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,4122,A2ZINFRA,2025-09
2025-09-01 07:50:00+00:00,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,A2ZINFRA,2025-09
2025-09-01 07:55:00+00:00,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,10,A2ZINFRA,2025-09
2025-09-01 08:00:00+00:00,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,563,A2ZINFRA,2025-09
2025-09-01 08:05:00+00:00,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,A2ZINFRA,2025-09
2025-09-01 08:10:00+00:00,19.5,19.5,19.790000915527344,18.81999969482422,19.110000610351562,69439,A2ZINFRA,2025-09
2025-09-01 08:25:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,10,A2ZINFRA,2025-09
2025-09-01 08:35:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,2,A2ZINFRA,2025-09
2025-09-01 08:40:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,50,A2ZINFRA,2025-09
2025-09-01 08:45:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,19.450000762939453,19.450000762939453,627,A2ZINFRA,2025-09
2025-09-01 08:50:00+00:00,19.450000762939453,19.450000762939453,20.0,19.450000762939453,19.450000762939453,61099,A2ZINFRA,2025-09
2025-09-01 08:55:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,65406,A2ZINFRA,2025-09
2025-09-01 09:00:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,11554,A2ZINFRA,2025-09
2025-09-01 09:05:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20000,A2ZINFRA,2025-09
2025-09-01 09:10:00+00:00,19.600000381469727,19.600000381469727,20.209999084472656,19.600000381469727,20.209999084472656,44101,A2ZINFRA,2025-09
2025-09-01 09:15:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,19.709999084472656,19.709999084472656,12738,A2ZINFRA,2025-09
2025-09-01 09:20:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,12484,A2ZINFRA,2025-09
